Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0508,0.7516865407386032,1.3354169348576383,0.9254193298989014,-1.0615825944061583,-0.4360044437026389,-0.4859048949209442,0.8808331798071444,-2.217594043477376,0.4206779591181276,0.9565487876062313
S0509,0.806117584630819,0.45066702896464866,-1.8140319004713745,-0.3733059894138749,-0.6217410302437323,1.1664176620536053,1.599237195562565,1.3823459382489547,-1.5253817186909142,0.42354525491208234
S0510,1.6947480447521996,-0.329145443213994,0.7284399187258859,-0.3724267733747327,0.33061343093548395,-0.13241702199342206,0.5677277511869814,-1.1016403701429325,-0.8569939130175521,-0.5360037661477465
S0511,0.09741699413141813,-1.1002607267994453,0.7705870336339938,-0.006910671625424433,0.3778728168512116,1.2983033203636225,-0.4907257133624565,-0.3275681779328822,1.2754929778584496,-1.9555759799744055
S0512,0.8247450793563935,0.1989025505267047,-0.8303389986047477,0.7851986667074182,0.1659289549943895,-0.20657801612517912,-0.6124327272789231,1.9937993687466524,0.21483539493602796,1.0063179547362375
S0513,-1.0797607862363372,-0.2036341687550069,-0.07596058616033288,-0.31907089729091836,-0.34687638170972007,-1.6407990905725736,-0.20569309914756984,0.8485565152978604,-0.9354892187089914,0.7364696440605423
S0514,-0.19336945171593234,0.1645897550510564,0.16394608926494972,-0.7360075387966677,-0.5653721078594268,-0.12248588098765091,0.6182429965312295,-0.27526237681789933,0.427560292819206,1.7634528350181173
S0515,-0.14149677657999887,-1.050472459375293,0.14860365718351443,-0.295519791260607,1.1581352255811042,0.7210850958449423,0.5682821235042695,-0.386670278618251,-0.026136866733256974,-1.6708452945645653
S0516,2.625633104945756,-1.0418771864192922,-0.4838519184734799,1.3759039112256264,0.48004644908921723,-0.4539284999153479,0.014589675095392898,-0.7875563268747162,2.5933067716731477,-0.4023905051196228
S0517,0.2434020992807749,-1.1517671387323094,0.13479937294507643,1.7319044028379502,0.1333594799725733,-0.6583721140645766,-0.45083549998761613,-2.9090218993642742,1.0366194289570878,-0.043241052162224694
S0518,0.41083700786042837,0.5121078011492488,0.31407176314127155,-0.1575711494025848,0.7545525553295224,0.024682140154747633,-0.37111970645822684,0.3802007493041384,-1.3198010086560081,0.7770431160644871
S0519,0.845844974802481,-1.5324562995124076,-1.2634249792420595,1.409693953255202,1.2035413119598413,-1.5786428410246653,-0.8614295796679522,-0.5107992826219394,0.41301672523353383,2.327601953323716
S0520,1.0834986730663199,1.3129705055182013,0.8149364651979935,-0.12787320518479872,-0.9696254471164161,-0.31116393625604155,0.10068577532584295,-0.4756755150933298,1.6731930398803545,1.1422331999375617
S0521,-1.3445062461045765,-0.804898172098557,-0.6105486567039435,-0.3929660905456702,1.5345176542579384,1.5862243236379532,-0.6455623429193234,1.0268110822756777,0.11868907496124297,-1.2713865385512477
S0522,0.839830692921186,-0.0005392042634881695,-1.4316647345094762,1.3294025126424929,-1.6341579826088697,-0.2610171141154274,-0.7813588261018877,0.3327145652606879,1.1895614783249138,-0.7957243446806698
S0523,0.637190151203205,-1.0202894448182827,-0.18963781173803512,-0.8205577621857698,0.5408532940606551,1.0608953073124487,-0.9288812187255371,-0.19093460324332617,-0.12515127796899994,-0.8668226493587375
S0524,0.6681515675565508,0.19831163268568716,0.2260983705391079,-0.3166455857406846,0.5675075782728176,-0.37068030045374895,-1.673781881584218,0.029324100074051757,-0.4576143849345068,-0.16378904587999824
S0525,-0.37513155709822993,1.0488640004233083,0.7679202726161914,0.3634651057034994,2.3051894138134243,1.1390244928890338,-0.5953565335875692,0.4168351791403179,0.05416716586801401,-1.245408988750823
S0526,0.04202995622327972,-0.35576504211226206,-0.04952599502430639,1.7334142799720829,1.5628010783611634,-1.0067264233304536,-1.719232308838558,-0.7267254789256795,-1.1232492393239213,-1.1952273048201347
S0527,-0.11087330718875925,-1.418469088009097,-0.12041259158078256,1.2781567736096897,-2.0014580006291993,-0.5883260363053479,1.8605775955912498,0.44200549597631994,0.6466763877278433,0.6830504624702363
S0528,-0.44201946239291445,-0.54919170001386,-0.10317148255537513,0.17466816808556954,0.7265527907363664,-1.076462246697181,-0.1931558680257757,1.487142240488049,0.22037450254880286,-1.132354725029195
S0529,1.0601768197785861,-1.527606826707764,0.007918507362660181,-1.1286638230737005,-0.7972140965521324,0.8016372948458997,-0.06913595192152759,0.2382921630154241,-1.2157581442463516,-0.8011127861059263
S0530,0.11927815989263744,-0.11255069526453239,-0.7093745657473429,-1.0730791230194532,0.7205785666658465,-0.9774456758750493,-0.6404355714333309,1.6065918282800158,0.7148134652974927,-0.603361709900558
S0531,-0.3398152780236322,-0.18163943490387316,0.48709333931584786,-0.5699587984506459,0.739326461572962,-0.6037121747800716,-0.6722451813768838,-0.3714157233590916,-0.06465112308326156,1.1457261521782456
S0532,-1.1407884902269212,-1.1166041613052506,0.9013836005599924,0.6706442552095084,0.014429217578028963,-0.8468965121597382,1.2658557463492064,0.2661958764707884,1.6666397819666032,-1.7056162713068483
S0533,0.5517163910618317,1.3382665062116048,-1.129420876767005,0.6308064946841452,-0.11982177783940308,-0.3856592504379406,1.7003460845401486,0.45494752739308686,-0.30581845511919376,1.2225434223194571
S0534,0.022575931630816597,-0.2330213859086322,1.2523631064252394,-0.37325441714192537,-1.055263182638533,-0.048663319384880804,0.7907682885012335,0.45245053067593133,0.43101854522008054,-0.038645433691525226
S0535,-0.561441693917891,1.446822277745255,-1.039010307125039,-0.17250155090823693,-0.8794170576613084,-1.716585196481889,0.5889236345680551,-0.6929525893727609,1.1044403541996903,-0.4021359762901208
S0536,1.3949766628369784,-0.6743968943954832,-1.1833108305697562,0.44508308653018885,1.2855914402515678,1.9121546855035194,-0.6628400791265433,2.554801731513709,-0.2356558391859777,-0.7125101725103677
S0537,-0.45998596840881756,0.1744246689848911,-0.0057023005741272444,-0.2851620826856627,-0.003356159033878883,1.442017883315195,0.15798928347376787,0.4202453738716486,-1.0303977139095581,-0.5007353581679008
S0538,-1.2928400803457742,-0.07450588431708738,-1.2135970011555783,0.4521178746920214,1.1246357508404445,0.05973309389551079,0.19082321468394126,-0.9115803855317214,-0.158345024095251,0.15070931423109338
S0539,1.5302261854287103,1.3104165135367665,-1.1243234525821395,0.7663372488542375,-0.5204569696464846,0.38446947754017824,-0.019511522509031994,-0.250791381995413,2.006860785274891,0.8997565931843508
S0540,-1.036187220058834,0.3037623250703754,1.5480519669222237,0.39053933627942367,-0.5269325916294976,0.878411599801562,1.1560746093786303,-0.30119118474495155,-0.4350710364345146,-1.1216436344886993
S0541,-1.1936670116035684,,-1.5978982487814655,0.3500375776134293,1.445053760531579,1.2912060083260464,-0.5158407904121979,0.7174902999329008,0.34515456084187657,-0.08507702974536052
S0542,-1.041523984410346,1.874174924217104,0.929139670434625,-0.45558495638491403,-2.3849755966244954,-0.8519016335602965,1.7213908042275503,0.5405163699099276,-0.0033815943716371424,1.4108228377640373
S0543,0.7333906023568766,0.5206102179297767,0.022842566336962897,0.3548047113947942,-1.1500763569460677,0.6041535090964119,0.8404406591232285,0.42072271002803435,1.5438348833576645,-0.1114428584364385
S0544,0.3316616529515154,1.7813213342160759,1.1957345069576635,0.4992129097897409,,0.20212801950156897,-0.7667280998079525,0.6198220645761007,0.8292090057730075,-0.1721226819307498
S0545,-1.7214174962624522,0.7163302368212253,0.336958915606544,-1.5943412831158377,0.7692323388010408,0.05479902279673239,0.21966352209460602,0.2513204906830594,-1.087279887450299,0.059174006806070996
S0546,0.9979846177191225,1.6615531011119056,0.6847588956062338,-0.13493330655467073,-1.0298767260143409,0.2863616651657668,-0.3769325900399639,0.4069591657045514,-1.2415113153898394,1.394332092908733
S0547,0.8752468772152534,0.18193675392069997,-1.6167144422129593,-0.40782145011217674,-0.5780900247981194,0.9685190735895225,0.6112697916611172,-0.8320814780524466,-1.0289272072589635,-0.8501171839299375
S0548,0.13493866517817812,1.0726851796933436,-1.9921036279644102,0.5830382610535573,1.329096422863168,-1.54990661570683,0.6353864283272034,-1.1567707778339094,1.2385675078007818,-0.6520153553903093
S0549,-0.9938733297517948,0.37016098823962945,0.1516642837991057,1.0563604040012768,1.0838831092895453,0.9971917912958788,0.2654228880763544,0.8555287149045777,0.6773658649307405,-0.41758313892273813
S0550,0.2916732805371451,-1.880814404165777,0.3842309012357715,-0.9506560816133566,0.758813279614318,0.3459718156114747,0.7112121622651383,-0.05611091949619567,-0.3038836908849212,-0.9811474101252187
S0551,-1.3119730604244877,1.448121465591562,-1.0649117888617106,-0.0405329879708846,0.8604556120873739,1.3736171647547009,-0.6795840672980679,0.5367630589599868,-0.04669702601783886,-0.31703753807099994
S0552,-0.6475523465592448,0.1665733630841513,0.7085870809576881,0.7938190543526824,-0.6779301569718558,-0.5124258034379984,-0.0029750240482803803,1.599842749429654,-0.19480184741129813,0.05725010604556124
S0553,-0.5853191206699538,0.48895634274876704,-0.4072236363417299,0.36709114159194767,-0.45684533633905555,1.345934545701094,-0.3078519123146208,-1.5046589252736897,-1.1720685234475372,-0.09600881228081817
S0554,0.2138215534245464,-1.8491484661034703,-0.986533441714747,0.8921952039423614,-0.8470111435126253,0.08484906345531239,0.06793332901612041,0.3328111243699279,-2.45421113540946,0.6131998351008066
S0555,0.8081026791838226,0.6136554129511231,-0.8073664582704277,-0.28505377507419677,-0.7365539230022486,1.321088429987744,-0.6436864626376505,-0.07107161539585477,-0.7571711646462949,-2.414318608426779
S0556,0.45685569064887116,-0.4130087388251028,-0.4998133984473804,0.1983179009764224,-0.6729604384203088,1.5882852302633452,-1.5809052071585565,0.8272398325018268,-0.2669963783987754,0.08131905306704504
S0557,-0.5282808177785506,-1.163523550625593,0.6664913811414087,0.15688732962032037,1.612514503844877,-0.13481118418150145,0.9725142874485692,-2.219687415725646,-0.871297210418141,0.714528001861435
S0558,-0.047206424841588414,0.7748155547224589,2.709129118390949,1.3570685905575168,-0.1523098088822285,0.9076902411318514,1.029686726096777,-0.21793514570531183,-0.49301610848152866,0.8042744361419588
S0559,-1.0789721064643532,-0.8837979109344766,0.11634953114526632,2.645896465157052,0.10081902587502958,0.10882933194313443,0.9868461085880725,0.5241491954476928,-0.7328250086863479,-0.1523465553259828
S0560,-1.7021419772881303,0.8519537131169018,-0.499572958239632,1.3125117574953127,-1.5957148830955803,-0.7023957945801986,1.5141917970408143,0.26610727502339243,1.8777004690713002,0.8611606430929318
S0561,-0.49405903915220867,0.32002140719543,-1.7598812840853515,-1.20714231547359,0.783934659177877,-1.3930366613241842,0.3027445053660249,-1.2297502102583562,1.1702850933310733,
S0562,-0.7751163092941544,0.07973846934194354,-1.2045918895474812,-1.1451850912206034,0.3091994704489865,1.2422479708992493,0.6187253225368295,-0.9547919761656597,-0.8440079050143332,2.233387834044998
S0563,-0.1374520524144696,0.8482146412827544,-0.2783160914251131,-1.0921203132549024,0.25103039496874086,0.1051304090000588,0.7273880511072083,1.2441260825453735,0.1943435190464301,2.1590120427907302
S0564,0.6500673001444842,0.633820146689022,0.48293090255691007,-1.7116458524402982,1.0816829549097553,0.46441792092165884,-0.9067302350335826,-2.032439844794912,-0.29097578616911696,-0.4064052042893041
S0565,-0.6804580877407267,-1.140727705599058,-0.1023196033893288,-0.2304030266161124,1.0370563940151996,1.294405867623542,1.2430507377938023,-0.6792942803098371,1.863902690584874,-1.4721964212986558
S0566,0.49994693668764856,-0.18263766735042247,-0.5781146470788103,-0.4165987794865764,0.0035669181021314215,-0.05441889335286458,-0.8830816497890284,1.2381762055427392,1.2400265254111218,-0.1593011090258718
S0567,-0.03387937969039335,0.8350048407716535,1.0206357110556372,-0.35542906541867775,1.3623581759240941,0.27503658749904303,0.9257088522919422,0.45528323517513275,-0.227054490307966,0.16779159464964258
S0568,-0.40362365303543307,-0.3395311290397388,0.09497818872263655,-1.6268359490116826,0.8449056002303381,1.0092380633357267,-1.5012131304853464,-0.8238574906618252,-0.23113818764489433,2.1429885144552276
S0569,-1.2107586572696327,-1.9112920945080412,-0.7302517099681006,-0.7933056351596117,0.15711587528010448,-0.6946200416782321,0.8413421964509119,-0.43025441181669555,0.4046708217656538,-0.19162000545083097
S0570,-0.09856113566472903,0.658260317379869,-0.2924478945436307,-0.4286836516021937,-0.2826187278169523,-1.5836749056687849,0.8808056892211938,-0.20774567834855506,-0.9933313114186997,
S0571,-0.20049058960206445,2.4643747175915114,-0.13575703487415833,-1.8070138263698794,1.5751545977784278,-0.9560389468289832,-0.30505669624875625,0.9935788492449289,0.8885589540527906,0.6245843892676902
S0572,-0.6262310288815942,-0.9516379522646502,-0.10874391222678007,1.091281431962017,-0.15734156568862803,0.23728036233782587,-0.736162552899878,-1.1488392604291096,-1.034050097199038,-0.47181347611040636
S0573,0.7341037147649438,-1.0083177495235067,-1.3726095967713134,-0.6490645684402322,-0.4900381118705542,-1.0357852936951693,-0.47916326871748083,-0.5827725002003212,0.787720664120366,-0.391007981609904
S0574,0.7082349939331175,-0.11811780829874277,0.3524217396932037,-0.3528720556503217,0.05820812823493485,-1.8381664716666704,-0.5592967075146391,0.7858974056074112,1.091602756278118,-0.6764966724222446
S0575,0.15856699926905696,-0.38427734526870067,-0.2748275821805541,-1.2771452638717466,0.22301799412562323,-0.1579314368243015,0.9290648841354774,-2.0985697196713256,-1.0330246006306865,-0.6522389490313888
S0576,0.0033426932353985417,-1.5559761109554202,-0.03920139001411574,-0.39538113970283595,1.292347803471858,0.008385360303505018,0.08073609507548445,-1.851125571535927,0.11274599168808165,-0.2656357345955682
S0577,0.04934364584012444,0.18309626243295785,1.0689111486390959,-0.662009186725846,0.007467740778448347,0.47064252696313386,2.622470542794065,-0.09435172285851728,-0.9856684313199491,-1.8926225680385584
S0578,-0.40577717177275946,-0.7172540762503455,-0.6537858348432675,0.7552032214968901,1.027640434642473,0.936589791137384,0.5615071504299329,-0.34110826576842984,-0.30951695886387526,0.04378785566273354
S0579,-0.6108278046400527,-0.17372393003037165,0.09843480501338779,1.242621494391014,0.2995889772466888,0.2348886256796779,0.7209751266805038,-1.3169641498901459,-0.42151024888125194,-1.1073432828815952
S0580,-0.32268712475618433,0.2936545036150754,0.5336642920854001,1.407286052293732,-0.44892415613935627,0.8911043556726631,-0.048934678867889235,-1.406443540107808,-1.6941476020770248,-0.03695458604776636
S0581,-1.196104532507782,-0.2825432024507669,-0.7673854437202814,1.359155342519061,,-0.4964120728898524,0.313633415471739,0.19117525884434164,0.3352821494266104,0.012596098085114952
S0582,0.5660377778496416,-0.4664594787152509,0.02729969828517279,-1.311200513367658,0.638109720121801,-2.5083198318756925,-0.14719368625823792,1.1630400856987553,0.7565974990885004,1.602665434030208
S0583,-0.9787153302518907,0.7352183399527391,-1.8670237640170142,1.199700005237363,-0.923382188533417,-0.17383590261341825,0.15396396707009907,-1.1459212784200623,0.15437581512297768,0.22757483485178429
S0584,0.4691503657642567,0.9081730244248927,-0.9681624428458234,1.2174592152032309,-0.8263610999972462,-0.3045141076471415,0.40924533665647744,1.175847317793901,1.061852552606296,-0.5386113728420323
S0585,0.5923803557234819,1.2613835342653372,0.7717164348512722,1.9466950417984576,0.062037351438259426,-0.05319802596244514,1.9811914623137468,0.43892339412717557,-1.6626480301013362,0.48664217257771
S0586,-0.0006578638726245389,0.8994187747391131,-1.2831657614782415,-0.23776423085047693,2.8269295270389554,0.21823410145444483,0.025927944115871925,-1.24975908691577,0.8210906618465075,-2.0412333137964014
S0587,2.760820560158211,0.019794831199595294,0.20355241459545906,-0.44038302975506294,-0.6127932071495426,-0.9753183453721795,-0.16232692185536748,1.3066895761144723,-0.7587280076477861,-0.25408060077335964
S0588,1.3466158808503301,0.4725269110238044,0.026092688482982684,-0.1194113156560662,-0.9594020499251154,-1.0975912961026744,-1.31245190987493,-0.3214895537927483,0.7119921890628369,-0.3588784647333605
S0589,-1.1767999371552003,0.4187142406267115,-1.0337309359488736,0.6571286844321661,1.9215581606862029,-0.22216573287570524,-1.945695453963101,-0.6114176789906393,-0.6490119406224758,0.6512509448411851
S0590,1.166263155875246,-0.7311429870390883,-0.32485906269378356,0.1692545683209769,0.453835155785675,1.816714271441401,0.6949137790803059,-0.5308510020324744,0.11893056566861653,-0.6495740526740045
S0591,1.257895321332816,0.49279067008441313,-1.4182813923740556,-0.7617855113475402,-0.4035490505424384,0.94861478911327,0.8362304064600874,-1.4708888751544311,0.13427962245873146,0.11308232685072872
S0592,-1.371264564964168,-0.5163300674320845,-0.7933171624537824,-0.8813717599550548,0.9468599955726033,0.6399168344437444,0.326280828247709,-0.3665803435740634,-0.7964186761186319,-1.0136125511755858
S0593,0.5734123356109195,-0.6247779851672588,-1.076062271748551,-2.0152895723385087,1.5910348560910912,0.3491110582624803,-0.8341097083578701,-1.3700305546286884,-2.0827422522232455,1.585953639071819
S0594,0.6100072661951527,-0.03579719829398709,-0.3578153640725908,0.0348568007531638,-0.6428787197284479,-0.45887649278091275,-0.4276068050167693,0.9826114370789701,1.5609344957233524,0.20327777683853424
S0595,-0.7034463990971369,0.1389337880429747,-0.023561127316592583,0.6002696204618065,-0.8327355741561736,1.5162745685570869,0.055543342012945335,0.0019854618378727343,1.0479952678047786,-0.6355453052811902
S0596,0.4629697067105032,-0.6331219227674285,-1.2022089740134385,-2.0050366368447583,0.6212030185271853,1.6953061009897847,0.6135026676076978,0.6089322855071085,0.19045502547929308,0.8701294480957087
S0597,0.21836689468391743,1.5787088460425442,0.3092553614835443,-0.9804262946526046,2.767856112628484,0.24963314719571456,1.0326175386153993,-2.336467692646888,0.20135796821391352,1.0549800129570077
S0598,1.1525636648170554,-1.7817809157813154,2.140447239944428,-0.5496423405081597,0.5181531861970605,-0.6950425215636015,-0.4422824113440271,0.22381806307067795,-1.1172864636071922,0.29536328536112894
S0599,0.8630464756763154,-0.7862604478038454,-0.21743734042764748,-0.30837627272362605,0.421459746744137,0.2277061812519093,1.0453126552070922,-0.7147295313795887,0.06702687312842522,-0.18233808183726785
S0600,0.8944635046324588,-0.1753015935722703,0.6704942587949735,1.1606831776069346,0.3258402829109858,1.6191290098339617,0.4169328475181208,0.7461367000793084,0.620213530838475,-0.12436027112403003
S0601,-0.07714909108813839,-0.09515079564870664,-0.8380360143907709,1.6096110753292976,-0.26848221312555115,1.6114038853650026,1.041455235471464,-0.43165162335305246,-0.11761893416041667,1.2272357251829824
S0602,1.032914218065234,-0.2157354765350175,-0.6315045203356753,1.2535361192898018,-1.1043010054304772,-0.5538048867686868,-0.427865703215167,-0.06660927567409455,-0.25155669129367303,-1.3475373982347791
S0603,0.9596315865841628,1.2186156221400886,-0.14679946591095094,-0.15355021307267055,-0.43420608203609173,-0.5323589386440919,-0.0598450933783852,1.337830560215243,-1.282748715923752,0.6483942178295259
S0604,0.3485087910431624,1.1411467789127556,-0.05021414358735283,1.1328811822957114,-0.27634355516119213,-1.4311224542441796,-0.20750186820864164,-0.27214668811507997,-0.4949878544229466,-1.0449250696742343
S0605,0.8466550655269379,,0.387940200840458,0.6542181149619885,1.0253598491978546,0.9134640461236373,1.3401166512880738,-0.0390929806477357,1.5180021890768094,1.4848246102430396
S0606,0.6419437390502516,0.2127197668375844,0.5186323021590352,-0.5864324435389892,0.4119432821987261,-0.09155252511784047,-0.2818543479137138,0.7562494836928809,0.25411631216536534,-2.347871974343272
S0607,0.384958116348176,-1.5577753886843242,-1.0778487264116772,0.7743563838512146,-0.1491205031459622,0.5593813142279883,-0.18969977316936074,0.5850218714257162,1.009173433882844,-0.6197047366400976
S0608,0.07214174626627474,0.5436746519223268,0.04091691278074281,0.5882055804704536,-1.3108596008392546,0.4907756727137485,0.5801043760996526,1.125720698364776,-2.0016893696187723,0.2709748455538914
S0609,-0.6646455144682822,-1.352284341593245,-0.6016168097529061,-0.7301195619522114,-1.1083249125536399,-0.5778147880512111,1.2378988663210035,-0.9909501350603519,-0.007057590987427378,0.9238605752730451
S0610,-0.4437711761701962,-1.514624252322259,0.14154385730131466,-1.6756215905751375,1.6333723299522052,0.9025281917912392,1.9714312963533418,-0.2687884193484152,0.3910874301326907,-0.18728893526088317
S0611,-1.382948993332805,0.9622648135574838,0.8203359358577414,-0.32385548975402906,-0.019941952832787425,1.1176280719063696,-1.7226263756519895,-0.16143782060457043,0.6354546914976071,2.0107167588897776
S0612,0.6547941847902939,-0.14886879136921977,-0.27946879918675105,-0.1505805947095619,-1.5829763469342835,1.5708763757746516,1.3464949894055507,-0.0699558259246559,-0.6163481758859428,0.4517817148665554
S0613,2.2096731201333184,0.3367436074179444,-2.038432723785932,0.9522890735697812,-1.1327447185524055,0.15535756275032933,1.0452217833343491,0.5258163642184684,-0.876768014913347,0.4796922453425853
S0614,0.8421514366033682,0.9198934094629928,0.9284226278411302,-0.5276494637158131,1.0838976818052397,-0.8190240999777962,0.8801282917509152,-0.47066354909274577,-0.296591501415369,-0.8583141415467991
S0615,-0.06745996492961863,-1.01883579163813,1.4998584608205006,0.07830461805498531,-1.080203572718778,0.1783068546787054,0.010600835392052633,0.6543087313957199,0.6347967366637798,-0.24135326177610295
S0616,0.9482855561525662,0.11749026027265128,-0.4816605615237111,0.5172323195313523,-0.8468570641315786,-1.7892946492416097,0.2593362924094597,0.8960196849749791,-1.0721825249602472,-0.4555437853840309
S0617,0.22091952690750324,-0.47278369940151704,-1.6456347452540294,0.3937082073304862,0.9182343560661035,2.149134867798611,0.6247981576943351,-1.423038403189728,-0.28738682384294856,-1.6379932259772265
S0618,-0.2174406807937696,0.04985887645998402,-0.4448773073694493,-0.4212484456666962,-2.0208584367451916,-1.0208578859918422,-0.09037535812277468,-0.6727485338548606,1.5459163748270033,0.2778467897052474
S0619,0.4522744407207202,-0.2931166367868723,-0.1886283259548985,-0.60605146166242,-0.5966487246980201,0.09038561331320875,-0.017665500738789038,-1.1066266129656588,0.40643505399722274,0.9973607122829967
S0620,0.9972888526650671,-1.2536351686903076,2.052258747481702,1.7168413662927056,-1.170546440709606,1.6929703944379892,0.12891881846764722,1.362200847924872,-0.18441181320821473,-1.4370768603527375
S0621,-0.5876962023954782,-1.6254323382932856,0.5890576117873377,-0.155556893358033,1.668469702346185,0.5946306030401182,1.0899677996542803,0.6749490340453411,0.30730555645385427,0.5518143490512725
S0622,0.5317530939843075,3.0,0.7284798325472706,-0.16929096543736696,-0.14373673997855713,-0.3850929117807861,-0.6210744630539189,0.17205518753336832,0.15419804004749657,-0.14244798937079456
S0623,0.9517637306951602,-0.6441357306496034,-0.17706608691109693,0.08756579993047345,0.028242092358837553,1.4389119311931424,-0.8113006133935745,0.17283098576613515,-2.0827788744419387,0.118360737373223
S0624,-1.824323448251617,-1.0697628019926886,0.6850078864748059,1.4318157792151465,-0.39404762516934666,0.834515881421083,0.769266481790694,0.6360807579580692,0.7433721621699834,0.4014051264452486
S0625,0.649753007725953,-0.05340039004652278,0.5105208753244336,0.8526346859875011,0.15841170929720408,1.1617533434375331,-0.1431788156709326,-0.803538589029771,0.08190097594520379,-2.1420637043416417
S0626,0.7931650255423249,-1.7538734715671827,0.14917476173498237,0.547546164270233,1.2390212131390899,1.572311796487766,0.23443901034937858,-0.5323557127548213,-1.3664758165604,-1.1821036207452444
S0627,1.310337894571199,0.26884297377370636,1.1257718961134557,-0.2566231853099633,1.2667833990490027,-0.8269952356575927,0.5686893882837192,-0.20144074377835192,0.12430507231891294,0.0735726425398787
S0628,1.1386355139361792,0.03496321339956284,0.9125043278230472,-1.7658869178324839,0.5927430469256567,-0.9683368666684575,-0.37218250122950236,-0.3473892290107975,0.6389839066737133,-1.256364728479552
S0629,2.172601960601701,0.20170769686444248,1.3911629529213256,0.20000732842180066,1.7925343799163087,-0.42898761396195495,-0.7332549875976662,-0.47537347782057976,-0.8973467058232109,0.09275136627255823
S0630,1.7542795236632949,0.35022284708377627,-1.1930892510229274,1.301214886340088,0.3628686957874547,-1.5096566398232831,-0.8697182849501655,-0.1826041497672727,-0.13317692797264247,1.0256023669992298
S0631,-0.35882495331303804,0.9916211442281431,1.2706138581142923,-1.471165844018369,-1.7885186389449823,0.5013911092904896,0.10391262425147708,0.2397882445186461,0.581476549000919,-0.041107598216819974
S0632,1.456657025509048,-1.3700305392450731,-0.3124835599416727,-2.3419796103599664,0.26816447058500426,1.8667132818684076,-0.15852649027146673,-1.246414755942198,0.611578304453557,-0.465697640385809
S0633,0.040098563196842844,0.9663642587174291,0.12690628033265822,1.3481683356458598,-1.9001526169393275,-0.12971030570250247,-0.28854041789156987,0.034622742845224916,1.5054260513210826,-0.2949092620965797
S0634,,-3.0,-0.6259544835099015,-0.4783163208936117,-1.9888192244070675,0.8315026998529375,0.15954007385122412,0.43665567622627777,-0.895541283046171,-0.2733139507606469
S0635,-1.505486659718188,0.18004895314466327,1.1108978475342048,-0.3831168642719364,1.0638616612666745,0.5022923794543579,-0.34083070247078007,-0.5684602321018306,-0.8431980260626999,0.7930925491843969
S0636,0.23564746694365976,-0.4320644832462215,0.7372994908464721,-0.6087429509147652,-0.913139949251518,0.31990953327526794,1.319403813142684,-2.158393502981643,-0.02096434296065682,2.324860114480562
S0637,-0.3508941508985767,0.30151744963856153,-0.6065027871601284,1.549127372862968,0.29679001746783745,0.34144087822923236,0.0495557073333305,-0.22886350030245622,0.10681302913407911,0.8495583353898376
S0638,-0.29716595228267945,-0.9591967955681029,-0.24128910208318718,0.2220172590559705,0.5725002273271219,0.9962307839257446,0.9442472210577584,-0.5385645949899749,0.2239188932040566,-0.9533400816355357
S0639,0.3923068737738428,1.184056760712719,0.2709030041673881,-1.20575656424097,0.7303148834484862,-0.9623507429249398,0.3021960729531187,-0.2296733425952687,-0.47530832467536444,-0.3408584173289296
S0640,0.2265746591522163,-0.08328743619845272,0.7402429142285464,-0.20860340900078764,-0.6128576600882667,-0.635060801240257,0.07669442252440777,-0.7927480138819155,0.1755837214651905,1.0534437648155695
S0641,2.6291354087006282,0.6576521878982119,-0.4851951389821127,1.3550881907257706,-1.1773071216590762,0.34330495446613185,-0.8729853905389323,-0.5773330260267262,1.205955487752299,-1.9299429527434206
S0642,-0.5351641208054058,-2.239423263594352,-0.08012352641112376,,1.2737485120214995,-0.051457950055460465,-0.5831997047043369,-0.8519895718006768,-0.80334415137659,0.3753306861686832
S0643,1.664178056987926,0.007652279960553048,0.17785980111258806,-0.751560105770085,2.6425434051554113,0.036240293684179845,0.44579031961707294,-0.39868107363129873,0.8831824570974288,-1.0534975664301254
S0644,-1.3635627062602669,-0.5141587573310917,-0.25224327261136015,0.3463902673966652,0.5084729357909402,0.628365827224868,-0.6946695479714486,0.06714528435181505,0.569403610325878,1.880601373685693
S0645,1.1535847920604851,0.43162718457206223,0.19417466983206258,-0.5622022710486735,0.09201383789635757,-0.08010219812491767,0.3829587977807109,0.7227842895403441,0.5389810638374524,0.6120706236418454
S0646,0.7887894330207109,0.7072271290341813,0.3921693946659657,-0.34841750649658315,-1.1278685284382044,-0.11806046442061263,0.33229402802269276,0.7036855964190476,-2.1703541945038265,-1.819205755593879
S0647,0.8516517868272768,-1.4719442213124432,-0.8000516761064432,-0.4927071783811565,1.7698170989340334,-1.6932658822016615,-0.11429544634768417,2.040007711702428,1.2351667477971169,0.20123055559869085
S0648,-0.5679254556698531,0.6521466595883484,2.628272777395196,0.1559896954917208,1.3837453318166308,0.06382583459207074,-2.1636572650426564,0.8492016779284165,-1.6606931570204617,-0.2250827894722354
S0649,-1.3971949748922952,0.8684230641577015,-1.7458954500322457,-0.5671454620346854,-1.8499163630005453,-0.0029949712166207985,-1.988926636432742,-0.6534308490839728,0.008636709192736377,1.235571441560658
S0650,1.2510269592976009,-0.3343531637536903,0.592254731532548,1.2758178692121023,-0.3799197155683095,-0.3847228525980103,0.46092821673785983,1.5066082121244866,-0.8332524256394273,-1.4070210037147952
