Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0498,-0.5102866668999221,-0.41362760262617904,-1.3253382045091289,-1.3794712703558727,-0.3820396915993002,-0.26897741642854056,0.4586514080945956,1.5059584695705919,-0.13030579563528408,1.4139168857156283
S0499,2.0024461928141215,0.47899981133216774,-0.28631394472182686,-1.5877246493202035,-0.5591781578011056,0.439380861444665,-2.476485314781176,1.3658158200228254,-0.1594292776147382,1.4580801988284404
S0500,-1.6709224483517777,-2.6027107166300345,-0.9748111918263758,2.054167723765057,1.010753328983717,0.5475624993583035,-0.8481920062662061,-0.4010815774201709,-0.6707637002196105,0.3482904449442892
S0501,1.5214705251279073,0.01321224809460639,-0.7456217898064568,0.14750179405711467,0.49559178565530293,-0.5233967853630487,-0.7778455935374805,-0.32024406705419756,0.10559162639410077,-0.9566739587709462
S0502,-1.0665443584319347,0.48248058019400486,1.9756118775398643,0.2359014518525282,1.8046491084257186,0.5676951093663002,-0.565139958164447,-0.5686278351386215,0.4787256972032526,-1.1178152818492835
S0503,-1.8672727161964584,-0.4941331263017039,0.09565896463631518,-0.08449547670134892,0.05372699103509079,-0.11413407253383662,1.4886198202309135,1.2549247083217145,-0.027694216639306563,0.22835539058798004
S0504,-1.6713069237315035,0.26018410601968966,0.9023974466485584,0.6712650918871417,0.28729979617052975,1.0859720510222286,1.5240689242834082,-0.11345740856900868,-0.7890647214041818,-1.156900715572943
S0505,-0.28562673985761183,-0.15477137328715976,1.5832311299973951,-0.8346923773771899,0.7991022874751472,-0.46121088444453934,-0.1373783486060752,-0.5088335413231051,-1.400227504112002,-1.689399442450056
S0506,-0.001903648197452823,2.110813853662098,0.24562635903314425,0.08034952219234348,-0.7812271392984749,2.03856595099624,0.7035004971809955,0.013419711650898291,0.05920486499636439,0.9160622756488992
S0507,0.3648748751451619,1.416611967733721,-0.45011446912682374,0.2075031011734982,0.29333908700306704,-0.836912717654181,-0.7095614733352332,0.458876389808524,0.2901629563476856,0.08132630607240504
S0508,-0.5053146390590747,-0.7168033070281756,-1.1676926811645654,-0.218605686174832,0.47272150298620685,1.8335838342629585,-1.0691275840480006,-0.6909187638407337,-0.6038018567767803,-1.0083767412791071
S0509,-0.3048331265944198,0.4221558702248565,-0.3958207675547125,-0.1838885510784022,1.6380577834896963,1.7986823694933047,-0.06813619104015622,-0.6926766956148954,0.9283552870279518,0.01601754832719328
S0510,-0.6433681603595784,-1.054970767552585,-0.3637803900330988,-1.5670857610919386,-0.20612669171356304,0.3487859970306555,-0.5914059420534618,-0.6191007168568865,-0.9287324969990806,0.7844387674799118
S0511,0.5162267479897689,0.40949073459877056,1.161369999773994,-0.3976216321586307,1.5594443928752262,-2.118065800347005,-0.16006876288158986,1.8943706500541115,-0.06026233670064506,0.6575692912057347
S0512,-2.3227192196051174,0.6061946438266397,1.3388314196633722,0.016638307135873852,-0.7036251405388617,-0.5388677916206772,0.7949480167083367,-1.324313780553054,0.8435538584996559,0.6625170950275737
S0513,0.8158110634444399,1.426282501854162,-0.47835729141312683,-0.46120392665311116,0.015310343819180623,-0.7847061750101381,1.0651969927506408,0.44101689954012796,1.0327392412861773,-1.1196108705616785
S0514,0.13902698415350967,-0.03015729179633697,-0.747364238796685,-0.08438852636924966,1.08680761424698,0.8901020180593129,0.38928332124147813,0.09716759817712917,-0.45834025259447947,-0.6892123125437289
S0515,0.9670555914511968,0.9791030271311901,-0.7737205398875918,0.9547883738856098,-2.7304127341375777,-0.6317888664950468,-1.2229545171743184,-0.22991832122290626,0.23575805874281242,0.6317697853344264
S0516,-0.20707134293113844,-1.299983580078113,-0.5360643156103438,0.5599645835026943,0.5279775130050054,0.7747146732049517,-0.46418646814979897,-0.4764487600134253,-0.5575084046661436,0.29529538773744174
S0517,0.13775126845362662,1.4881897237427264,1.430955131456367,-0.22514061800234622,1.6129682815702928,0.41113421150227536,0.6299759909602424,0.5228042916896795,-1.299306528927715,0.9292627251637714
S0518,0.3320016413645412,-0.648336878274792,0.49064538875381714,-0.48866114970246705,-0.5352621344987389,0.8046099024903645,-2.908781006117303,-0.47330152299310757,-0.3298393983857532,-0.6404599920807165
S0519,0.5056583046774283,0.8498650986095994,0.1338856001193854,2.2104561045282414,0.2196655478762029,0.15097120164119857,-0.32734616806875644,0.20366927954989206,-0.9144737959735019,0.17357909554262974
S0520,1.2914104897590506,-1.4588074248703695,0.7500757750663776,0.7132904638013268,0.26034442862121326,-0.41111243333226993,0.5417837510810749,0.070502804233817,-0.1734964508382009,-0.8626591046436932
S0521,-1.17357957183185,0.6607152926673725,-0.411159464068347,1.255764900379797,-1.4469932703214825,-2.252048506301013,0.24406603807029745,-0.49484171985318837,-0.9479631565438811,1.1178875654880696
S0522,-1.4457952586693443,-1.8469228192106595,-1.2333178388853694,0.13421077170143225,0.7083194237753605,-0.22525647436602353,0.8631831273935582,0.06621037921688169,-0.20954372126357554,-0.3005879106245618
S0523,-0.47614876814785856,0.31938143253550605,0.48089374813982455,1.8500430084009605,0.562629097566356,-0.6206081122482945,0.4194729460845994,0.8584212931460754,1.4036902899672214,-0.08459602911335655
S0524,-0.4323736516096583,-1.5468140327588786,-0.0035560580546831126,-0.34196984158843585,-0.1095556011949838,-0.07957082587304243,-1.9669077602985807,0.5749814736539883,-0.217853906582225,0.4445080161511011
S0525,-1.4669718696386413,1.1214076413955842,0.5115681549307518,-0.4586324986447395,-0.04964976002614236,1.0082117688090697,-0.8217361863353471,-1.041386649066985,0.6291091144824681,-2.1181919492869103
S0526,-1.2769998936124662,1.610512039095256,0.059454556794159355,0.5559703947829715,-1.0145902532450897,0.23582087092143317,-0.8105505478465551,0.7432134803302461,-1.4218532741801018,-0.03008488351801699
S0527,0.41880746706086625,-1.0541604342133177,1.5801528423414115,1.8387630766126255,0.9034018412807436,-0.4028604334903103,-0.18753925429867785,0.7572274438969978,-1.2684962587516266,-0.23367477077411938
S0528,0.568606958282395,2.6325272573496896,0.5009012831192985,-0.1254632400348926,0.32748083435396,0.9460559359111539,0.6272677977244822,1.9423489840329862,0.7362304016555717,-0.8273896037783711
S0529,-0.2283929302883055,0.7727479322395855,0.5680759050586223,0.12009802225855641,-0.3180043583438626,0.7093195446629202,0.8301033194420049,0.47127339347279434,0.02875276468989633,0.5403198556713166
S0530,0.3804429807101365,-1.4265733798721525,-0.18276757772254248,0.8223124524119532,1.4507351638984056,0.07534973498931952,-1.8939472138626614,0.44357370292934545,1.3085526390526383,-0.2558240491762866
S0531,0.17763366806909328,1.786709224636088,0.12263613712836245,-0.5926541886011151,-1.0836311481043883,-0.5870769763199246,-1.0167240975888565,-0.22673259009255212,-1.6422865992982107,0.06013206826430195
S0532,0.9440211664868632,0.14795353738696007,-1.4492489108846769,0.4432685472087161,-0.6781306789414809,-0.7738953414463154,1.5243823773127703,1.66654910072821,0.07143209316866234,-1.7423559378280031
S0533,-0.4460173120392029,-0.06930743881286892,-1.6143194442179916,-0.4670171207233334,0.8945433052956367,-1.2327331704453097,-0.5591552277260223,-0.7945807520086365,0.17396985356097927,-0.22293324810216747
S0534,0.9152756068238384,1.7461624983792128,0.32165800535245187,1.2022901152749588,-0.05824249999027669,-0.6282101433703358,-0.6531893649485233,2.156413330827255,0.1295884455459834,-0.7797042322451458
S0535,-0.5725478275991366,-0.10391782640483663,1.1136893949720132,1.366997006714338,0.8965055708746285,-1.8282496041707001,1.3779148622499333,-1.2780447264117807,1.1576884675618637,0.3678532176990699
S0536,-0.3578497138524117,0.8475165797226847,-0.9916233627984704,1.6144553027197046,0.5447191048246829,1.2764753143385146,-1.0729911989185688,-0.45974430582228276,0.6888289397853417,0.6194791127312758
S0537,0.4277537118657765,0.5031144068428078,2.3275928490602986,0.6426769347352863,-0.1736231924817062,1.6028979729215052,-0.469532315669423,0.9816381254467337,0.31409797127328126,-1.1721939771746837
S0538,-0.18252234024839203,0.058445503218665845,0.6500993804976678,-0.04719597808749671,0.6167278896949672,2.7616094267259177,1.2531977082246035,-0.07533020260937207,-0.031208270049848625,0.7584705581198108
S0539,1.3376347432771265,-1.2294094570258325,0.6555944542276658,0.7075114751433266,1.0220754686227065,1.2399511863161472,-0.16812682809054127,-0.19502343596395175,1.1599933656666708,1.9169249583168928
S0540,0.1085921737576113,0.6156633911293619,0.3192800389958475,1.8390872075107152,0.7640930007940492,1.1194030250548628,0.27225797072699764,0.4073302521919906,-0.1693358127563159,0.8219173472263079
S0541,1.6587196246919247,-0.14034908204700947,0.23469030754346218,-0.010605561393314502,-0.182537605046381,-0.22656359845441681,0.5756222640456576,0.6987060883635278,0.07066257334758631,-1.226084297629956
S0542,0.717869582945885,0.7741330017829176,1.5161083958308514,-0.4188770002633618,-2.305835874795904,-1.2911298261910467,0.05321008307338738,1.8597130543119402,-0.8710848565057596,0.06928012130550712
S0543,-0.785959828871845,0.6655899433648742,-0.14851926091165524,0.673614068734117,0.9768668930809595,-0.4887867914624207,-0.27745985589086447,-1.2806026591052215,-0.17945004609242646,-0.5017431585968156
S0544,-0.22315175486660532,0.4684836743052741,-0.6047666893942333,0.6980402515609957,-1.0654191726530586,-0.34553031077235247,1.0306675513571375,0.6616490436573899,0.22669702588269278,-0.18249969641051247
S0545,-2.5645569831437482,0.8188060480737854,1.5917354312648768,-2.2903734750502087,-1.4905296058179618,-0.6020346515208805,0.3097769905542884,0.48289970020139233,-1.2314816791689855,0.6865466816352461
S0546,0.17400082022346616,0.7134074670271818,-0.7989956673659384,0.4394869162306933,-0.69197619686891,-2.5948456263819475,0.5606507435056249,-0.403921954870472,1.024999430913568,-0.9678506527389192
S0547,1.8968863090358639,-1.26706092756457,0.9449805640762337,1.395948885997856,1.6295825761400078,0.39028678259173155,0.2124330561658242,0.5772896031421159,-0.49026463842410994,0.2610305464637384
S0548,-1.0411680366040013,-0.971591022825562,0.8097035143820854,-1.3594001958581614,-0.06042959024222275,0.672924978558071,1.0112765007350657,-1.7537222115233009,-0.7346287249081158,-0.16356642095571483
S0549,0.13825899847483444,1.164918799683397,-1.6547576491905913,-1.0505752465537792,-1.3707471166732248,0.9563909235831456,-0.8841066502849463,1.0161007091918575,0.03342116749378603,0.6921185333283969
S0550,-1.741992276779354,0.9762432267923284,-1.200801169171255,0.7816223801506234,-0.35660207093238716,0.08787454660984756,-1.6180162952400916,-0.8446566503885314,-0.7167399102918155,-7.178781787763062e-05
S0551,0.10191563415793907,0.5974128644532495,0.6470217814306033,1.0352709020260622,-0.3850433117420144,-2.2996017963387096,0.4824025557259753,-0.6541125686823549,-0.987418490191539,0.16754909084751016
S0552,-1.184868292726654,0.1078375863038955,-0.14536294179448592,-0.08209523970847214,-1.140622333902007,-0.7811990204553977,0.22551060429856376,0.17166306480929408,,1.59151501114606
S0553,1.10287314393763,0.5377252429511038,0.02219867640973013,1.3205631390908916,-1.0802988453110658,0.9326334847990038,0.16760271585480993,0.5149977390097419,0.5607068064882087,0.48513331032152596
S0554,0.7187221125853184,-1.002434568645984,0.6183844506796782,-2.0617456315884275,0.859522598092204,0.06923789890478751,-0.8112630637401307,-1.8964278373067123,-0.7449158132769264,0.29827314390200654
S0555,-2.157530473094289,1.2149317079679915,-1.913456906753087,1.457995784884721,1.0076003466747239,-1.2432077481808075,-0.5293348078233714,0.19984346207823103,0.3791831361281533,0.7264442524748417
S0556,-0.5191294941506684,0.6068315803369142,-0.7162635536076675,0.2162314507345241,-0.11481894596984955,-0.24525093149673818,1.211169221420508,1.745787775308954,-0.3740795188091162,0.2950566018643197
S0557,-0.4352739067549782,0.5057748650653207,-1.7559200543873343,1.0142082156337289,-0.03102475919692043,0.5407891221092143,1.1187821681481702,0.44908492191607136,0.5241622033626369,-0.7189916521073374
S0558,0.04214708396981718,-0.979794516536454,1.4385424145034411,-0.2994338723434372,0.008180090501214717,0.540850582106676,0.09352009467384485,-0.7986188621720969,0.6050626313535294,1.5046054635513084
S0559,-1.3381219393616302,-0.252673939254675,0.4924707235114117,-0.7055348686654332,0.47195748223781614,-1.3194087970584998,1.0363520838001918,-1.5464561336510148,0.4545765899952505,-1.5523247053741547
S0560,-0.6623701165111833,-1.15139628851777,0.4769145649197585,0.7991984876399715,0.02266181732543362,0.01991128736850541,0.7443580453506784,-1.211961909598983,0.12029118144698217,1.0335459392769804
S0561,0.3984965032443285,0.46591718816578576,0.13518516330644703,1.4063240021850965,2.139699292636693,0.9838241103167633,0.5991551470094533,-0.2651191486698683,-0.1790338669611257,0.8678488042527437
S0562,-1.1631514455457874,0.9188364760160418,0.28605021431603017,0.3132263967738693,0.8885554057239407,-0.035254804914791285,1.6497983911320953,1.154488989478904,0.3412133949408503,0.7531436301091053
S0563,-0.6240161050039863,-0.8253822386634061,-0.909587091966306,0.7191912655629229,-1.4157447913707555,-0.3746206998606098,-1.0903102329394483,2.1207675053145687,-2.832778682924738,-0.5551974358050991
S0564,-0.55935441685356,-0.43846108594206457,-1.7826814359339285,-1.3993206163321437,0.5465224933264036,0.06642222799456718,-0.7812427391766943,2.079908754734958,-0.7813131020038327,0.2530479497601011
S0565,0.5930845624427115,-0.02423308406247902,-1.6699163295591921,0.9606658004702479,-0.8209914998025207,1.9339114439945122,1.5229573729838655,0.02631419421642462,-0.8351342454988097,0.0658752552736327
S0566,1.1547386911866089,-0.591813420198072,0.5889433231177543,0.13436120325696288,0.84254533393258,1.1499325452088862,0.5372676533762755,-0.3979405877696095,0.05051894957245858,0.1697394642493107
S0567,-0.8246231101011892,2.221726431286835,-0.21594375282767425,0.4800780867394428,-1.0959892117340815,2.1682265477658476,0.18817838741162227,1.3021201729597935,1.6975045924404337,0.8545178135756848
S0568,-0.152028624941916,1.428806569642213,-0.7760239915087499,1.585442883460128,2.043369480808359,-1.0152371940196843,-0.34800289488146924,0.6188338119549123,0.37303462082007016,-0.706782934432147
S0569,2.1968123363669356,0.7634613036213804,0.9503680825649549,-2.486830023670049,-0.9963831470149168,-0.9738790321589235,-1.5347753539447666,-0.0666580453487774,-2.3379029139578593,-0.7137391066401295
S0570,0.3747670244112731,0.21259780853686047,0.25199909827683686,2.113152071190498,-0.1831798401108352,0.8506196858583919,-0.21443235697604757,-0.5606453279221666,-0.8780243694338202,-0.23170664569158286
S0571,1.20781317186557,0.8140918277067685,0.3374866865354022,0.8263436582947613,-0.09557111849893936,-0.5191566609786185,0.49268108789487475,-0.7165625425541032,0.6379572024331951,0.0544889963985921
S0572,-0.8973361273534324,0.39364831921240334,-0.5414920493046143,1.0715138096414203,-1.3960243089339839,0.15095373169575277,0.5153424628897644,-1.546390335856803,0.5113591902246586,0.9684476804512774
S0573,1.576446307591885,0.35925350333138584,-1.7410190828030345,-1.101658957755983,0.2663123490559177,-0.45379498054502454,0.2983708528058649,-0.3106147375433636,0.13847135196505686,-1.9054090197012612
S0574,-0.708327871582547,-2.28684254979343,-0.6435645587603245,0.8265803209758738,-0.5693400085368974,-0.423801996136673,-1.8693671497954307,-1.3045492787149557,-2.4165851098063826,-1.8975823440730089
S0575,-1.294016672876629,-1.6727121533221523,1.1263254928827198,-0.045251244166225724,-1.0778755279473533,-2.608937083776884,-1.0250999700291492,-0.8305286038058979,-0.8411579833231189,0.315798127984292
S0576,-1.2796207045986594,-0.34826081920358803,0.3005571384289548,-0.8662156752830509,-0.7244183299406769,0.8772782736484023,-3.0,0.01626298433178804,0.22572143356259972,-1.3681298487339264
S0577,1.2403573504785614,-0.1788790075219079,-0.06141843944170336,-1.7263349257737062,-0.6551286222475243,0.5426075275173264,-0.9003437843172717,2.277088179895092,0.3873755876992442,-0.1421096757863346
S0578,1.1511130308348871,0.5391868592784512,-0.34287284076096675,,-0.13166585279722104,-1.1625182591273853,-0.04267889311240154,0.9599091443890534,-1.232431255119525,0.08678335804985339
S0579,1.403023447649111,0.17802296355253458,0.3521116210782374,-1.0361525900728379,-0.7822557040479416,0.7364100398635347,0.612008606332781,1.2933502304076894,0.17433807994295336,1.7937633992927182
S0580,0.01886407082874165,0.07578445823001317,0.7211421369978864,1.5582793131442252,0.2546349309687674,-0.023444006602840847,-0.49640653967939563,1.6140429059291674,-1.118586470917292,0.6749106492069527
S0581,-0.851577805251045,0.8819277439265927,-0.9566118902492036,0.6170310323677799,0.5838922165240032,0.6333712462555396,0.48144315905991636,1.4830730794380786,-0.13829461509349317,0.10330788188741791
S0582,-0.29085566450906813,1.6116450243672273,1.452637483073195,,1.5309970540458713,0.7654662423274312,0.932343678010205,-2.1833848495326693,-0.3928495351577139,-0.19774977782365508
S0583,0.5134565312030698,-0.4686832774079779,-0.10309258830789525,0.35058813869105293,-1.4590013633448766,-0.0809766851520768,0.15594173668451602,1.6269105953516172,1.0082906639838298,1.2685845346536515
S0584,0.05098777948322563,0.14075259720645156,-0.6002478736669158,-0.6014176111792167,1.239877679332282,0.7503133538938035,-1.9949238805420708,-1.2077479699463183,-0.14000874710880337,0.6951400778744325
S0585,-0.32714048944071344,-0.029709445400170165,0.7997815756243931,-1.4993904906381588,1.5045241260410442,-0.34777473832504346,-0.10422581781207044,0.7905775007527028,-0.7740020739972217,0.9687096773124851
S0586,0.2797082070456719,-0.26001164759095646,0.931208176564185,1.248896017620715,0.7685047690653958,0.9021602782346136,-1.2135534886311996,-0.08648708619771635,-0.9404521278831801,0.3385604382692682
S0587,-0.24288124309354087,1.3862223245377157,1.5518239316020475,-0.6692829936911378,2.0797653180154323,-0.1589651779225109,0.16043588767689948,0.8298875700692546,0.8170535702321902,0.05353300831738389
S0588,0.47609636753452517,-0.08843000125690376,0.876434648132407,1.7287430743202938,1.4029239564226668,-1.3734292652893534,-0.17061592731302783,1.542357700330225,-1.7285315643180412,0.9047782495094149
S0589,-1.2283903075269256,1.1256939497627387,-1.0429574114614957,0.17442158670325447,-0.41300146442449115,0.9435779006670884,0.8821758640528697,-0.8138031377480099,1.0448696195506997,-0.224996766228272
S0590,-0.014756072131314184,-1.0052568133739548,-0.6212961192944308,0.1100265762281072,0.46366081537790566,-0.4728054998510273,0.9029603171853402,-1.7909858295680674,-1.8510008267535802,1.40796504912324
S0591,0.6518422154062583,-0.4483319227031911,0.7351929644684084,0.8128911531683474,-0.35415317201900326,-0.4029821215158883,1.12637443032104,0.44069020899115896,-0.47711150897397636,-0.4333719582805017
S0592,-0.3883771207963868,-0.47953340549727375,-0.182945121900043,-0.3383478562085361,-0.12037808566936613,-0.8814665985481459,-0.10046898102767018,0.2861875001869222,-1.9427365778862493,1.2041305634567334
S0593,0.02336847448485085,0.08920224402328118,0.7076602801219246,-0.5984153057777475,0.9523665070887265,0.4980788974764717,-0.3132717216673086,0.9824300061251838,2.514189224168504,-0.2741534154031712
S0594,-2.2352683095468397,-0.1712526730950622,-1.3237017054573892,-0.7070915065113896,-0.6246708576295635,1.7602719388655994,0.5921966895584018,0.7236253180461789,0.9893025086723629,-0.5814106597899016
S0595,0.7781473775082335,-0.9449661499713611,-0.44365962492335365,0.8294460357441527,-0.40418847081080483,0.3387969023281339,-0.11642991525420718,-1.4023520614341445,-0.3296051231423552,1.4431649634184551
S0596,-0.7533642580517981,1.2587694256636275,-0.164142988097653,-0.08716557407198441,1.5472143790569128,1.1727222141136069,-0.552212206531049,0.7464865705517016,0.20707551896141332,-0.3169828728851411
S0597,1.0539655278761313,1.6391089565918935,0.48322112957117713,1.1963305583111663,1.4474685720154314,0.25855464966566094,-1.1887377312571912,-0.2372779730934835,-0.5443543967039569,0.6337230375461346
S0598,-0.046620172567142015,1.6954550583270456,0.16852166236605423,2.2566609466116767,0.6996278227473633,2.2831392112482427,-0.22769492944372108,0.44451625624822083,1.3304978758130457,0.8810091344200991
S0599,0.18499423030045772,-1.470526735515263,-0.1827716345781824,-1.0620599723978654,-1.0469439661153919,-1.1872269405477642,-0.7284474896030257,-0.3212455212031876,0.2388534064268858,-0.23313051155550127
S0600,0.7025897441345067,0.486023474877785,0.45026794467615994,-0.5162335038284297,0.1315225860280456,1.2471040472434236,1.7832656941375347,-1.0323208207739183,0.4555961188943498,0.48684194493452637
S0601,0.6598143458973563,3.0,-0.7031789537826743,0.11435697293406048,0.0935141091798599,-0.821417076777887,0.25371211370816193,,-0.3522889324380052,-2.4817423051293335
S0602,0.48727488637254196,-0.4656630891571291,0.9109558428677437,-0.3594848189190301,-0.7149202797738345,-1.1296788242121827,0.8752914700183699,0.8890698872425012,0.6830865566889524,-2.2885252830535454
S0603,-0.16084843772424298,-1.5283861731452253,2.1167118212212044,0.6019910455242917,-1.246790778916743,-1.4084193797918227,-1.4170064379229252,1.1430177953789058,0.13799799012187025,-1.690598959772888
S0604,-0.21824164992332995,-2.664577495943828,3.0,0.10102258880295936,0.21627029872753026,0.10258434098810268,2.338502748481218,-0.7967347884819485,-0.7991434229727022,1.5080841120620914
S0605,1.2235901090050205,-0.05794033271852121,0.006818465635907051,-1.0962981406229686,0.10644241225345105,1.508179548950098,-0.3816441380945674,-0.8833262050838478,1.4802381512325335,-0.5392227667709715
S0606,2.6588026547486083,1.2885035273013237,-0.8177377844648219,-1.679715207125103,-0.361213247201264,2.090461901544472,-1.3067282772754027,-1.8187889124352712,-0.6193181489547508,0.2662014111017843
S0607,-0.4365515902602908,0.8503690705795338,0.9870077549079105,0.834674688293183,0.8260001953992022,1.0108144548674551,0.7246183375557369,1.1451781119951596,-0.03562858316870896,0.304872841702207
S0608,-2.049211095450654,-0.7881521505626153,-0.43406091986779655,1.588874369158599,1.0498119723689971,1.757921026126649,-0.6155283413991917,-0.3946229265183134,-0.8470601686586885,-0.6538313891792379
S0609,-1.1707658529728324,-1.375232710228756,-0.3160064069592902,0.8283815413300828,-1.9685155375556416,-0.0054041102600387815,1.4512369095543118,0.2144800399918867,0.2892838814533994,-1.6844054914593394
S0610,0.0475476397475962,-1.5456617951393248,-0.5916133741592668,0.3847468876744718,0.34103171053012277,1.0057332664793814,0.166029130423629,1.1249053354171779,1.9967990356939462,-0.1992609295763159
S0611,-0.3669551255632707,-0.7770303962122278,-1.2288338808696944,0.18887512187258218,1.3976211989325766,-0.5940761723626493,-0.16462608764803538,-1.0676622924568115,-0.4666829640967045,-0.2318147732879175
S0612,-2.2274347445587286,0.12666247221958385,-0.3403268304067122,-0.4445962640299315,0.1532073368166809,1.0213972621276644,-0.25944944472238063,-0.44743741241578927,0.6073048488521287,2.541297691699665
S0613,0.6619422998918292,2.739890805391612,0.746227313137979,-0.773633609832549,-0.6075186004526096,-0.33702378130217087,-2.5352784824908565,0.13932023204774974,-0.8610937397264445,0.1106757505739666
S0614,-0.701353161451597,-1.3531045539337687,-0.2457255268629281,-1.265963337671023,0.36593449809225564,1.701579833604255,-1.4289413738248844,1.3359102277575807,-0.05403589947459336,0.1316317360438788
S0615,0.8210811156190412,-0.5226251125253962,-0.04551548279726755,,0.7701053947369648,1.0497827666547808,0.5655203889588238,0.8035197737619199,-0.35152156737414764,0.09461163423867529
S0616,1.3410022360353506,0.48901844279467643,1.3233423741136325,-0.22699772265516122,0.021552234556414644,1.562372084955211,0.9355152181631011,-0.0686150370053653,-0.8069367451014675,-0.21580724654586333
S0617,0.32505148602415646,-1.2261102890586724,0.3320050499103394,-1.7948653932323884,-0.15394144959442493,0.28134072500972296,-0.146689409127061,0.03738283568112051,-0.9943481885751457,-3.0
S0618,-0.1657163074246161,0.2683264013462394,-0.2775827923015167,1.4581843478241183,0.5883193430076205,1.0808330455692925,1.1514420660308076,-0.8592761827786836,-0.822948861739602,-0.1127989784189115
S0619,0.7436298055244397,-0.17960976867795206,-1.3785751932043,0.0730893963004323,-0.025707964898200864,1.2465877168297639,1.4081165852345536,0.42368108736528864,1.9093028167777217,1.5439503070930682
S0620,1.5310072545480193,1.983282452179036,-0.4289519619678974,0.9662007712561657,1.2822512038148497,-1.047762032710694,1.2267068580494305,-1.389269645747511,-0.22991164031894437,-1.4324350696328187
S0621,0.388473982728273,-0.027726550016428066,-0.5569879553304932,0.30309693830759604,-0.016663369826364394,0.4018209331780252,1.2448250561012502,0.5840882259972617,0.09234239893657892,-0.9624086451407926
S0622,0.8911617235147228,-0.12218732361947436,0.15811218348097567,-1.4605186868682816,1.0587036339351976,0.11859565745577279,0.037793439286684834,0.003407156708451694,-1.3581425490911603,-1.5806820884934116
S0623,-1.3575826192756095,-0.46585200790083564,0.1574322894762579,-0.48710317243079204,1.7663342149190653,2.810599904436688,-1.7729547188955117,0.6055135898160705,-0.5722618919785646,-0.7736549845212735
S0624,-0.3362535106925656,0.463923440661017,-0.7090965601739667,-1.832036078771029,0.0418489529438826,0.19637433035756105,-1.052045220282158,0.4371552094903198,,0.4507558184831781
S0625,1.1197147709664925,-1.3218823923075176,-1.102319050469726,-1.5694886234689651,-0.002913855799404421,0.8938720670190241,0.11581947200503187,0.5103267237841715,0.30923915485391634,1.533967896589312
S0626,0.3394036422062498,-0.08926218308467757,0.7030665332941939,0.7840813938254619,-0.36075326008555714,1.4544302308330765,-0.1770262977887767,-0.37546902294913664,-1.4296888960330745,-1.9314110337497512
S0627,-0.3425616512183021,0.1395659606776481,0.1642780290636816,-1.0143117051077262,1.4176294012730926,0.6866149964275622,-1.2351044716562158,1.5040267951017325,0.18007579604681073,-0.5520434992519676
S0628,-0.44775504097111524,1.3297447493842611,-1.0719431797468892,0.7753217956909212,0.32517743341638883,0.1718970903412072,1.495949533455687,-0.24058579132473362,-0.4842116764284181,0.7004927010570436
S0629,0.6595347251620218,-0.2912623504681766,-1.0234424006968588,-0.9417877923337138,-1.9472767687209107,1.6582880332149985,1.266735392769713,0.2253462615246972,1.033180618790045,0.9037527667170056
S0630,-0.3791790464542629,-1.3632275947142796,-0.9981652879999302,1.006753389894585,0.4553989896289751,1.2097878246520242,-0.7338978490227771,-1.380265636790977,0.9578544189246079,0.49643555208810247
S0631,-0.4107231684393604,-0.5117110119303673,-0.7554568056744857,-0.037204586186186966,0.9191850460213764,0.999671956306323,1.575062816336355,0.7225367229472537,-0.5252156779674518,-0.16672540722062193
S0632,2.0391313668391406,-1.3055803987990948,0.4651114217326583,-0.42660585394240974,-0.2828228994700183,1.2392652646787914,-0.8699135030297437,-2.268541157637562,0.646704900763229,1.3836884897560582
S0633,-0.42040948136839884,0.7981211044681097,0.11903390515413458,1.4672481697399378,-0.3404329772311892,0.2696959570844933,1.0530391135425057,-1.5138991078038826,0.38343390289798857,0.9714993914815665
S0634,-1.3899780033201576,1.386362920099802,-0.12942059607364959,-0.43339956328352736,-1.4251528439482422,1.5339830617009798,0.849466588810303,0.6248524508210546,-0.27616368658044643,-1.4966100447275028
S0635,0.6563171715825092,1.0881162236350679,1.3658304176098055,1.0626196990204924,-0.9896799136898372,1.6081269348546317,-2.088063785838084,0.2710870629814711,0.18562829050100424,-0.3086312628102763
S0636,-0.8892981772104503,-0.5733363882454657,-2.2304868453592244,0.743517308236277,-1.3463320266664487,0.7361350127393689,1.2831761305618055,-0.9109828492044366,0.6183057849782747,0.47282705942753106
S0637,-1.4119328802940339,-0.7644128012254238,0.4707945958452433,-0.7753109215862287,0.35717419584998367,-0.3578726771122093,0.4956952643696122,-0.039881923057124645,-0.19483417059219893,-0.5867054748236571
S0638,-0.4216110823015669,0.5926258710658372,0.8335198730974982,1.355314102696884,-0.6403337395117648,0.12609163648166627,-1.1576185172278974,-0.1105741796231549,0.07437918565301072,0.8374990834999624
S0639,0.07820455499701749,0.4419016209507407,-3.0,1.7259610312166187,1.824753930716883,1.2576179722492027,-0.6208350827881329,0.6643936644454983,-0.264863505250558,-0.2936400933734257
S0640,-1.0797712963098962,-0.42172527284949757,0.24723377114881467,0.6400158711021634,-0.1952735846721718,1.2117984873304566,1.6422018037810429,-0.18559266145933526,-0.8376858199282619,-0.3311740754826359
