Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0503,-1.9818074757998112,1.0648112838986183,-0.4505153579936947,-0.7566967215632954,-0.5347145444782267,-0.9922048209327529,-1.0835242795216717,1.2228200132755433,-0.6676545850796328,1.079555900377744
S0504,0.3497469595176159,-1.2460291049147965,-0.8650809694626127,-0.6412001681185433,0.37423300141250915,-1.1115810427320452,1.0738795500388012,0.8709731171792576,-0.6429504419086974,1.1862327910347799
S0505,-1.3062860149696496,-0.5501216977159344,0.49244075944539056,2.386892432446794,0.3606230775146517,0.30526423476142023,2.147966797026232,0.1999409967855386,-0.2782217064497502,0.3649605229043025
S0506,-0.28420990557481524,-0.5035484688355906,0.2261777907299529,-0.16395648465147422,0.6309539914217506,-1.0910939648630706,-1.3258098728003556,1.0453648867302658,0.2498769605162165,1.2336934470628718
S0507,1.4956302119687672,-0.6085433821002075,2.370464743869818,-1.6037506920106412,0.14203030802605962,-1.4580180315951006,-0.7061833529031978,0.1993875101834162,-0.04950115414754252,-0.15873595523100423
S0508,1.0395378328515474,0.6601796481976667,-1.7566762205623705,1.2615685368213396,-2.054316778416618,-0.0951345037338074,1.4279764778504758,-1.3731280721622645,-1.9011310176277725,0.5961076801209573
S0509,0.6110365071309105,-1.0184607615934094,-1.8797835527292661,-0.33189464125809326,0.9139793585240661,-0.7565398976189863,-0.8899307836121029,-0.7027287972807484,1.113538406930269,-0.656086594909439
S0510,-0.03141940879849211,-1.0626216603569743,0.44024736978702705,-2.2265990240481077,0.7082816796944826,0.8900202932215037,0.23065293955897026,-0.6337490695784033,0.5347099245000432,0.9946972016935771
S0511,-0.49620391951617526,0.530146337609348,-0.7546697865437851,0.7204618570970323,-0.5933626572042181,-0.18996357228098207,1.6213100379773826,0.06508930271392456,0.7737022599611285,0.1498968320702966
S0512,-0.9021299993100026,-0.23594378992862605,0.851130100990471,1.2176155232006358,-0.31355462876851536,-0.5744871083475759,-0.4847531996844102,-0.8425715972143273,-2.520272465105306,-0.7903176857331117
S0513,1.5466129612620396,0.7534067506360346,-0.747912859970384,-0.3929296023128456,1.5407943065746996,-0.1582921799310283,1.4677457782266767,0.4477718666684044,-0.7257328655656916,0.3226518610517427
S0514,0.485548058695201,0.41069906380972715,-0.5951289338496291,0.7717070251520755,-0.1341093474180652,1.4648974080101689,0.17563177261600008,0.294760568273556,-1.5448462104113856,-0.49147308487396424
S0515,-0.5534630394341934,-0.5389490450068115,-0.11056640220773219,-0.0962479147566801,-0.36045249595102485,-0.9218590837616564,0.7461285517488518,-0.23790086033781452,1.0016110259274338,-1.56698598815717
S0516,-0.03939930311057132,-0.3867198150887357,0.5810863390777672,0.0911484936158915,0.8842107001620867,0.7635059335963617,1.0549633732759598,1.5784383118109584,-0.28591416778859974,-0.2863854252360412
S0517,-0.17511863669658145,1.280482204712802,-1.7487397955862458,-1.442494884946753,2.377308563649154,0.04208474346164015,0.5558733408402089,-0.374758975565696,0.010680245275091241,0.29039951750936494
S0518,-0.5770098917336831,0.3181439665598225,-0.767119565422322,-0.15410824209911878,0.6914426082222245,-1.1957891394221758,1.5626895542095025,0.8513576607585407,-2.291312894490436,1.1723447608014028
S0519,0.21377220557496984,-0.2844888488990132,-0.2573170153086401,-2.063297544496773,2.3905540418384326,0.11161202686727602,1.189915736097925,0.5491360500593919,-0.14827896531530751,0.7310204363501033
S0520,1.193269820692671,-0.5981670236334699,-0.37984707374477283,0.30540020342759155,0.7837588411405231,0.41152200971610203,-0.09745852226622405,1.583006540275806,1.4495700538258693,0.023535540067755618
S0521,0.9093291205799614,1.130277608260654,-0.8387441365540764,0.3481627057025558,0.08157499548088386,1.289162886172221,0.8075498130868154,0.4298992504751266,-1.0362038409049243,-0.23000229140437706
S0522,0.6255982010021451,-0.7827793965527481,0.3834950103063318,0.2427728215304535,1.3562972233691863,1.2394504133913378,-0.15938026735818792,-0.01935835074566264,-0.3515020576689563,-1.2854052322497116
S0523,-1.2872407314631957,-0.5291818293572468,-0.7633746661935764,-0.2904748694008808,0.5678828244615394,1.184124843141128,2.2292956294478694,-1.1113918822486297,0.7364934425647056,0.5191504353354086
S0524,-0.7126745639594273,-2.1094599585230718,-1.2370512090085262,0.33015228261266294,0.7463607057761652,0.48239150967807765,-1.56052313686596,0.38908019571520686,-1.403795807341924,-0.13891971154513888
S0525,-0.6836314398176905,0.2544601647038071,1.0079063201372014,0.008776485441024414,-1.637148164452083,-1.4674450683226044,3.0,-1.0936239251023903,-1.0335133076910623,-1.3724128053041431
S0526,-0.6674583026383827,0.3445066236213624,-0.02725547361425545,-0.6762051118492773,-1.1807134973184414,1.4620111330714103,0.47962744724991585,-1.0466377952158024,-1.1310524545622942,-0.21298447215854618
S0527,-0.293730881136944,1.8211649930416378,0.03449002989488865,-0.8670143153833624,-0.2705832124866604,-0.8367652140607168,-0.2422614705213632,1.2181256574904555,0.3162327343196277,-0.06313048827726003
S0528,-0.23030130279449604,1.8812033400868406,-0.848261841867561,-0.05525930053586627,-0.07031888539338153,0.5653526776105587,0.35766068856189515,1.605854848627024,-0.6021080125962252,-0.09331124640216668
S0529,1.4086788738948524,0.4404325871029691,-0.769209603212956,-0.16533099934690887,-0.3761578623532949,-1.239087981113082,0.6691518074290362,1.1374808966792018,1.4806896514330086,-0.4720133999194136
S0530,1.679612391495833,1.4141638577045175,0.1673988516691211,-1.9875145232120706,-0.6158880796868439,-0.2104807492222505,0.16349055522774406,0.2671066266425823,0.1597726117567945,-0.9943760323745734
S0531,-0.9146091416238431,-1.7128842387958843,0.218396429985706,0.5257107575450811,-0.4548091090035646,-1.9633143645626634,-0.3993245986085262,-1.4432947524716937,2.7600623560229205,0.09468837475557737
S0532,0.23593663314915922,1.207864975444093,0.3417849247745517,-1.3841707896032744,-1.9797286465852417,0.34799306725339485,-0.13924310538337095,1.0501723278543955,-0.529633379871345,-1.301067767922799
S0533,-0.8235018244789127,-0.46060520483531603,0.8706137069555729,-1.9858670371621072,0.6018581033657608,-1.507818950448751,0.17326923462193,-1.6104578401503422,-0.6273253229808461,1.2134931638732662
S0534,-1.2995012094551268,1.818091516118634,0.05163766837447206,0.12357243233599312,0.38120471190300376,-0.3890568329837029,1.5263918135584518,0.8147775190397348,-0.4493906314939581,0.18440921215522094
S0535,0.972586067394175,0.45009061667813377,0.2509618004136091,1.5812675247362817,-0.9566487971974307,0.4308201192846893,0.5027536782938874,-0.5669444774102053,1.5971912081130608,0.3987076920190451
S0536,-0.13746635639034127,0.44086716464788717,-2.1731896274220937,-1.4534925170464967,-0.24663002565923348,1.2321168293495783,0.2494129109252648,-0.11341166052442529,0.43451656709227543,1.0010054951489717
S0537,-1.3777613279551053,-0.9634635845670833,0.38267406423725986,1.4213125269666096,0.7815295987287849,-0.1190712368328462,-0.9660417586089712,-0.03506960635275347,-1.0303506003460314,0.09641815106400842
S0538,-0.19654842281877197,0.6738470685495174,1.2101589188276223,-0.5587225394787714,0.7890939849276163,0.4278505776643853,-0.9305641446665893,0.8443903467056043,-0.7965363113397483,-1.1627947667612004
S0539,-2.354845784584418,0.5566983027474385,0.24369763956221743,-0.16314940527492205,-1.5782528622982164,0.39544114344327086,1.8095313192720641,1.1457651642762803,1.4122849098975823,0.8395600453101376
S0540,1.592655399649713,-0.8186607378717594,0.17030755452322965,2.0973645377481063,0.17718302974333325,-1.5691993961072075,1.7943231888271958,0.2037662925882577,-0.5373930659751666,0.27458548697411705
S0541,-2.860703983292878,0.09579005035340767,-0.3158558502052546,0.796380274968254,0.915888317294427,-0.08394536566781662,-2.0502695826213704,-1.2649603554241529,-0.10669484135443219,0.04271873946551766
S0542,-1.550867605564433,0.7613037188141037,-0.10417323725398844,-0.0016067261248294202,-0.9606836765036906,-0.9454442731207553,1.3279588286329642,-0.46459037455065705,-1.1774499702139578,-0.8204624583894238
S0543,0.42047360576264564,-3.0,0.03187831324661203,-1.0516447067367587,-0.004102282252896225,0.9484056529885219,-1.1870953255744043,-0.3792619204786249,0.43965000420867073,0.6546718607556976
S0544,-0.8587484316460812,-0.8776203346443567,-1.027324670104176,-0.9498826963460365,-0.15797189324085226,0.21260841419595347,-0.18600415420773087,0.2865409621151155,0.9330234706937754,0.7899977955811818
S0545,0.22714730590387103,1.2066754712686283,-2.2093423191796213,0.2655601791304947,0.8520011776835463,-1.0090524146519149,-0.6920039346920365,0.353142909084055,-0.2550330352630479,0.35661614990463725
S0546,1.1123549644916328,0.4186053257264253,-0.7579530244093347,-0.7060917455512022,-0.41173688850519763,-0.5754809689903585,0.7332115261119835,-0.13901831626704808,1.2205536581360534,-0.32538733786956703
S0547,0.5930579866769938,-0.21917290049927224,-0.044136107015790134,-0.3084899762370499,-0.2763381471159222,1.1683580120306225,1.2512782936232911,0.9129795907573386,1.2419776766731772,-0.8113320782345987
S0548,-0.35577522238285714,-1.5316150163932056,-2.106569571634653,0.7745005060767,0.3133100831473939,1.3074518586417496,-0.9533700689083728,0.5891171311931511,0.07771605518514935,0.5260359055955602
S0549,-0.6614115831866584,-1.5786225819834947,1.5409264530632383,-0.4071942481529699,-0.42211196229830994,-1.9702355657321908,0.05580742367259058,1.0414245242182703,-0.6114948229673127,1.3755596216874777
S0550,0.750555597497341,0.32636722267127394,0.32709792569809387,-0.4744908773888993,1.622589024791658,0.9566434627300956,-0.42865051488138045,-0.8582066320479992,0.7275648619897512,-0.008435724583110676
S0551,0.6100388161710417,-0.7415448220290246,-0.33712739824798843,0.08562787696198562,0.6172892388517536,0.929202790629649,-0.2785319969263022,-0.915420360749187,-1.183177607480386,-0.4043576454043619
S0552,0.4412281673832116,1.4886800483506288,0.37453171598423196,0.39085253142806375,-0.47869253268392625,-1.8722508571078043,0.7678106558209422,1.1198694955101398,0.7732640847953128,1.0705999869135032
S0553,-0.05652464509916032,0.14276208597463258,-0.1531716522560692,-1.3752696537894475,1.4091578569524765,0.010437263850737264,1.1296209169663245,0.11115595181394057,0.12820132708691992,-0.8601186278522129
S0554,2.089859618230186,-0.6631826795959388,-1.388817090840033,-0.9107471965129663,0.8844831364491996,-0.25776846519832036,-1.5824261818942,-0.03297927302044761,0.048366300454296816,0.5775902634414914
S0555,-0.25968628105776825,-1.3170658136026756,-0.11330342721770428,-1.3195957114418613,1.6371358149089452,-1.3331402386668052,-0.8888831000884536,-1.0392978720483437,0.2379189426663167,-1.2576315710776578
S0556,-1.5093348370212685,0.32248018244881005,0.016253105237868277,-0.05515454226412374,-0.6060837804873443,-0.42962008373158367,0.7786771370136283,1.2338030476542445,-0.24717055776875402,2.4787433376479338
S0557,0.6463815405746914,-1.2728850784184766,-1.4604964446092625,-0.31228741924883535,-1.3380434498672966,0.8305889772416059,0.7559260663959132,-1.373853606434142,-0.526140890457861,0.13122015418388688
S0558,-2.531768521722546,1.1049298398079603,0.4739200954127521,-0.26837030792274524,1.4372831066826979,0.8993916083793645,0.39314466471354087,-0.7118766903084823,0.3683193677226103,-1.0003277359899112
S0559,-0.519535904937851,0.5791332103372722,0.3647860064921561,-0.8744660722073524,-0.7093467703444494,-1.2396610699547708,-0.5951010870015337,0.016902202769541356,2.5711350514935587,0.1121604062849037
S0560,-0.2559960127089869,,-0.35884783781949714,0.6227028564010725,-0.6275770455326867,-2.190161653585694,-1.3878883685950638,-1.1500402153442855,-1.1263372873543576,1.4848736953083221
S0561,-0.6469475782726469,-2.2180056125024823,-0.06207300367335729,-0.41787107472739,-1.2467303755425208,-0.5292516512836529,-2.3831600657433025,-1.3781768020961376,-0.8968499193880553,0.2729383930470138
S0562,0.28520027419020155,-0.1689377461388505,-0.7533208395033123,2.253551840926746,-1.1297732066587354,-1.1866618208805508,0.6205836239208844,-0.7828912704655111,0.7031416766863255,0.01924421255601955
S0563,-1.7870823452807036,-0.16837286951134112,-0.3695523847582318,-2.137454628830765,-1.6910891040351275,1.0228473400884215,-0.5362294361757383,-0.3079626991672377,1.3035014141996806,0.34558243451150034
S0564,0.21819486432276206,-3.0,0.761306370241434,0.013665455900178782,-0.09024267349217949,0.599083252415914,0.3650984983287768,-0.4025780451596751,0.15198190964018227,1.2865644906284115
S0565,0.6337751459991724,-1.498058292964376,1.4149774498251988,-0.304040675802868,0.026629346044801383,-1.7015360803728383,-2.636918398817112,-1.846684854771049,-0.6311677404505467,-0.07056126719756145
S0566,0.948512224478462,0.949295501585502,0.28735541585521485,1.341124129452428,0.6873934091736847,0.3600332863599174,-1.6158462300933771,-0.8577814620158966,-0.5907377785134841,-0.5238758700414239
S0567,-1.3730925109590637,-0.23584858017495816,-0.004621864889245281,-0.18619666344446933,0.45927438696923345,,-0.20272482836536615,-0.9879499660075786,-0.2604288839335123,-1.136501592771144
S0568,0.5926992341223715,-0.13509110663746948,-0.28402269236359756,-0.736093181606585,-2.596003993401564,-1.0887032968239359,1.124677998514911,1.0475307207777536,1.9195060642722022,-0.12788410039898407
S0569,-1.9685289643083066,0.41127867980034266,0.9278943803462899,-0.3543489073793986,-1.1712245914078958,1.7201066376239291,-0.49448853361279166,-1.727208926299894,-0.08865718297036392,1.0330220697849757
S0570,-0.12464411083581141,-2.9140454949952237,-1.0512115055905447,0.4567963569670276,0.35001067524630514,-0.4496326650548023,0.3398406912171037,-0.5612469947140433,-0.34091472678459744,0.2568195892049918
S0571,-0.39720094881291784,1.970276173543958,0.84061864337517,-0.5480341027309346,1.1710537563008494,-0.12454748716072302,0.6652465291370426,-1.2357682898156943,0.09021985241548854,-2.634067887324184
S0572,-0.24846133091115943,-1.0252697519788416,-0.352095400224607,1.121607278278955,0.09943577940080145,0.7473927394380407,0.36249848264897444,-0.50526858807454,1.0322792561951244,0.48284520023741995
S0573,1.5341066419463159,0.2115272303378445,1.5887277788454206,0.3672507284681448,0.46485958478007877,-1.6514923567783617,0.6032826861114126,-1.4845937360932748,-0.3647215784246655,0.336048974228672
S0574,-0.9921320092919109,0.8166206616131099,0.13702378462708856,2.7822056440353657,-1.4807505313744767,0.8188728995830388,0.8042819750030785,-0.44516096623163387,-1.4196775819066296,0.8761984067521594
S0575,0.8679514105850595,0.6211101130407887,1.10638629592153,-0.2557022691690036,-1.796273547304265,-0.5914907822468543,0.5811216565498065,0.8257790252104712,-1.3832825633163066,0.19836113358385563
S0576,-0.21328222465455196,0.7331302484981697,-0.5906469733486573,-0.2931737070359634,0.6228886462196757,0.5147591948846344,-0.5607265152079559,-0.586078855090745,-0.5456717555194961,-0.49772664195211547
S0577,1.3164402819406036,0.046520672961184305,-1.841110600818574,2.6546926538471887,0.8746430674191229,-1.5298278786138193,-0.3166813351610246,-1.0729602317127043,1.054522283379094,-1.0170085659023715
S0578,-1.5177954087492387,-0.016395740940732904,0.5524994747240567,-1.2848813493905578,1.6079134407943956,-1.1742704617360296,0.22964549470459866,-0.44775172140995473,-0.8805582164068344,0.17112172396583944
S0579,0.19069876308994027,0.2113212939685807,-0.8023806237262857,-0.6223742306958074,-1.4913321698222297,0.5606723618876502,1.3003398713837033,0.990067994408572,0.703170577513921,0.28360152168188124
S0580,0.08355482186395125,-0.17579228233174363,1.0130290286987813,-0.8715106603084397,0.02676468993325057,-0.8338570833916261,-0.1693107832709639,1.209338635754359,0.4553496969716728,1.990593511546404
S0581,-0.9408514628995428,-1.796583232046664,-0.2933549236683415,-1.2672340944117189,0.46144689514865617,0.19234029870680408,-0.6467010432769372,1.9270000076245326,-0.4739285952252948,-0.04159480799277929
S0582,0.37182482858045757,-1.1883732248031027,-0.6561009997993769,-1.562823221290133,-0.3444195713769704,-1.5227762634794786,2.3034106358322783,-1.554575506441898,0.36085342942302157,-0.803378340913486
S0583,1.0741285315107134,1.300824354704675,-1.4948588914757397,0.7358281475624231,-0.660933262932788,0.5580571776627284,0.6830139514067045,0.014939706249296724,1.468622452239799,-0.24280674513389952
S0584,0.9330570944601899,-1.1693266789466492,0.6731670855700436,1.5258975662865155,1.141998256452067,-0.1358166746573056,-0.9909789005555221,0.8620481772178792,-0.2836639863892889,-1.813443152071511
S0585,1.4182066612332416,-0.9037912760492992,1.0752089136886331,-2.024220701193467,-1.7486446115460748,-0.20828082077749024,1.3697202836868083,-1.066190403641366,1.5175371932530026,-1.2079074851482445
S0586,0.21401415564093315,0.31978072499271537,-0.2728883314085897,2.1320817214613306,1.9786762371885298,0.6633499443695683,0.4054865392414565,-1.1344737473071234,-0.4164801442433746,-0.6375849820640022
S0587,2.9934292656207373,0.46824119626659927,-0.11884208570851927,1.9550078209796555,-0.5941974569085787,0.35573760970017887,-0.5694045004804635,1.5233942792758857,1.121205802949123,-0.809807919166651
S0588,0.8157235864533755,1.1333396415417376,1.3670958027149807,0.17746338023147493,-0.20194009583576675,-0.7418575925993167,0.3294905629797365,0.0076764321235255305,1.286800661288699,0.2692345529864886
S0589,-0.20336649975331245,-0.5720160262055661,-1.7189143513027938,-0.2641061527457893,0.17955665260560616,0.07443334332627789,1.8717681715902807,0.4419589848183652,-1.3924767205096873,-1.1961286788648637
S0590,1.5548239224956446,0.5448742076355209,-0.2617123845197631,-1.4101346942846156,0.6705733044920881,-0.053436312053474266,0.25915422987809417,0.4946599751387652,0.8817508946917092,-1.240316481337359
S0591,0.25375761738835456,0.6796302412223875,-0.10103452369345413,0.5972686077447208,1.2861115181156781,-0.6667925617815778,-1.7511338888683894,1.7126584266941403,-0.18395658243247953,0.1386201158349743
S0592,-0.44368983108316146,0.18013767563364885,-0.896966738019872,-1.3095751792759354,-0.6359846267571566,-0.9680752390625815,-0.9253911857229657,-1.7133443174655039,0.28544172884039676,0.538548373762681
S0593,1.8684784215764105,0.8790460811253344,-1.6123106702046854,0.013814755518995131,0.4036290902787166,-0.27751594610779967,-0.21654493573758835,-0.9430553988608837,0.7311829084484575,0.040550487908003474
S0594,-0.9659925739080198,0.6947761401430329,-1.57013112444061,-0.9010710036361869,1.5131216890263401,0.23830090474252816,0.9502239246290358,-0.02181390557902388,0.19217673089786355,2.2249852876361427
S0595,-0.004594355524360546,0.4005465568147785,1.2489675926560713,-0.24222725218494978,0.9980181413013709,1.4460858355957802,-1.7079276655886322,0.18459662925368997,-0.19186797925287413,-1.034366403384402
S0596,0.628144167814957,-0.852566565229154,-0.12103750051095377,-0.06694870678098117,0.34906322131821194,-2.58381037956967,-0.6444373706160744,0.12273373660116067,0.8676452115277503,0.04250839407692468
S0597,-2.5763322304138914,1.4672985909283767,-0.1276775197169039,0.19857345650198444,0.007980049032046667,-1.7115214571905668,0.2327799932968466,0.5586646497659289,0.5140078797730996,-0.4933024494256971
S0598,-0.24893030607264555,-0.4739562025844507,-0.8296745267325634,0.3024201374991711,1.4067257283086092,-0.1742883488229389,0.3253692817234911,-0.5490684419376473,-2.4873880496925294,1.2801911009574805
S0599,-1.8308078973654642,0.3312068080427646,1.441723221606436,1.928310558365873,1.0460035941008572,0.4343050888612904,1.423446433087175,0.5083549163965854,0.0280525238591821,-0.39074011468473285
S0600,2.2147895947658114,-0.34737266455129745,1.811862626568841,0.550990012295031,-1.1675081188750183,-1.0854859825505285,0.7809015085117565,-0.47597053271065404,-1.6265587598296452,-0.5024368950395696
S0601,0.5223248672215444,1.539440745197082,0.30057584462893117,0.034465110768590004,-1.6553161392729954,2.5079044142527755,-1.1170736095771094,2.4308212689544715,-1.668046317542174,0.8846080208591097
S0602,-0.7468182468179905,-1.165775439426063,-1.1342550435653407,-0.13944351386653467,-0.8920523634505586,-0.028501866874417827,-0.5074058630861672,-0.04665570139696299,1.5738968174122636,-0.7090229422157488
S0603,-0.036301348054376466,0.893316478684383,0.744925058617614,0.9581027399501438,0.17872722072732153,0.21247617967496343,0.05862608551303666,-0.8759107966017595,-0.25296477810484835,-0.5512479663252775
S0604,0.4887538341532984,-0.6986637124191447,-0.5512314569412571,0.9648942721016237,-0.7279709261769352,-0.6597810715134074,0.5102744799661052,-1.4168391823206352,0.8568902348069837,-1.363828886920094
S0605,1.4421109641204903,-0.20811998774167365,0.13072013352889897,0.9713882864113695,-0.18825591854746357,-0.612298736414746,-0.046839446832353825,0.4332242272672816,-0.5618198398566207,0.8489997433388766
S0606,-0.18065298873755042,-1.1288631094961024,1.3310710152521594,-0.058309763387495335,-1.193378762919653,1.9254698181368164,-0.8530259141252126,0.28097307327342314,0.2967214945676079,0.035163090821645454
S0607,1.1565603090646002,-0.9933382212917573,0.9883923902619388,1.1761978643269846,-0.921451373078003,0.6421199142620679,-0.6318214836633846,1.2115365378016523,1.0912307581673624,-0.047046426666311286
S0608,0.6363509206012743,-0.7352037621837099,0.05819828669293764,-1.1543052836045973,-1.0701883649149635,-0.35314243469368195,0.5777243201262923,-0.5986000712721381,-0.1317550736289532,-0.7941723534521177
S0609,-0.7063723015442616,0.43889617025770755,-0.8663132133421396,-1.4798194733422478,-0.8014642621755106,1.8161713892455693,-0.051797690518567856,-0.7526317666578708,-1.6193492004024714,
S0610,0.2656864953787067,-0.6731812889108619,0.5676338456244986,0.4480285129526881,1.7514901511886163,0.845419551842239,-0.2626979402889691,0.4688552047088015,-2.2543189991272943,1.67006913864592
S0611,-0.13714282629404484,-0.8322884575897841,-1.2179536594016915,-0.6894884229313473,0.1682774040499458,-0.5669668597118565,1.0301101672831205,0.8114101324454581,0.13911855743049295,0.5151113709165145
S0612,0.10808049426707463,0.3778662740767356,-0.9153441558507653,-2.3786108069655545,0.9261210228457477,1.0809559363005894,-0.47420000952793523,-0.47443932890400514,1.784535906112308,0.55350695400765
S0613,0.27386887890814127,0.5126244005307466,0.2511156447716469,-0.44226422735132,-1.3951688143079561,0.2706623983888892,0.3751972603452171,-1.1324667933820654,2.436136088392857,1.1604593305631543
S0614,1.1865354669006944,-0.048777356655269145,-0.9908177788825651,-0.12976194891987222,-0.5180130506949503,-0.0136818603942839,-0.060097964088487284,-0.030483451291424338,0.22426307728788603,-2.3405617481940366
S0615,-2.3677011788925237,0.24448870145306506,0.5408661275638513,0.5475624467096591,0.0873750909736432,-0.5677901670217005,-0.2944670467962413,0.9853519997919473,-1.8590021158367978,-0.10133238062339156
S0616,1.000125817720034,-1.6694688295243454,-1.8310554834657309,0.03567579049770423,0.36342149089003395,0.8594491414340709,-0.1634039462731742,0.43823025638703716,-0.31368709427932767,-0.18952923617246176
S0617,0.8152993941263198,0.8097778628611644,0.4177779416397799,0.6944206494665266,0.950523668219136,-0.1649253875298974,,2.554427339051623,-0.6377600446418908,0.3275223532971828
S0618,0.17760039291274468,-0.35743347405185616,0.8029261431143297,1.5320191477967535,0.4455598610056605,-0.49465272605009386,-0.09967456022705695,0.5938270515681986,1.4568183009673608,-0.7926680128837709
S0619,0.70195707091708,1.6322836741764892,-0.5178625932116517,0.5145153241421787,-0.2399801951406338,-0.8701931996676903,0.42326815032052884,-1.6576609713885666,-1.0908542604588825,1.2757362570520794
S0620,-0.1823791147611824,-0.8979675252880208,0.050926157991067936,0.4615541159855729,-0.8785363808728441,-0.04046670734070935,-0.37688664602836186,1.7463788617493843,-0.10577567711780765,0.24268397028990607
S0621,1.2901447531374415,-0.3135899528179436,-1.1876003904714159,1.7393897940552479,0.623880060278271,-0.5529247178130853,-1.9090573119917982,1.0038147883582358,3.0,0.9009322857952412
S0622,0.6187262703762584,0.046555095410768355,1.168741870343466,0.019049691138977847,-0.905475757515071,1.3062415548967423,0.5464051901973561,-0.5162929024431391,-0.0655684257052764,-0.5647732450745109
S0623,-0.11723522524917014,0.31082983079519516,-0.6082727465411327,0.493690805752324,-0.35316932628482345,-0.1972901600070118,-0.08255991654707745,1.3746504521092546,0.4316033602271548,1.4203049286282219
S0624,-0.3059072226713015,1.5705345518162932,-0.2905084128303944,-0.25888812046793713,1.3982905816035534,-0.03219772058955165,0.7487257871349958,0.030572979835994156,-0.18713262125901797,-0.015513748257949008
S0625,0.016427998301698374,-0.49774984395068844,-0.7498900476755451,0.46371609338700426,-0.17527098287471615,0.3221898436022791,-1.1884024556627693,-0.951997395347964,0.6169702028157789,-2.1652506366195676
S0626,0.6554973333757856,-1.9311359446731957,0.8905300300269477,-0.33342089297656363,-0.7570882187068785,0.2907804957962151,1.6156575320859758,0.7855016807393966,0.15993496840782664,-1.911661767468244
S0627,-0.33043398359363774,-1.0798196851988822,0.9249394355508868,0.5051580982457549,0.4137929224891826,0.16422855066831865,1.0646105510117956,-0.8820406473157454,-1.3441975608567196,1.9709760569386343
S0628,1.3740858153199893,1.0553631986294554,0.8970610576871418,0.9276566840424351,-0.7193430511803446,-2.610725944142368,-0.4881232993426959,2.514419968168701,-0.49999188020427743,0.07867529168920248
S0629,-0.62873223215145,1.659516097560289,1.8104412077711372,-0.4805589590329361,1.2602938257774106,-1.990156354728586,-1.1007683064311926,-1.02219165077576,-0.6897958607054853,-0.5957649080968926
S0630,1.2182768094036163,1.3889206795207392,-0.028440672809965706,0.3796788800470998,2.0074397799728536,-0.5689678575836709,0.3961635168167414,-0.7294702023160292,0.27397076794074154,1.6477624910398943
S0631,0.539577864900543,0.7887447892215507,-0.011777797356462675,-1.0652210250339145,-0.7565293044337863,0.3020934258959113,-0.15563889305004316,-0.2827013633126718,0.3666332777528304,-0.03606748667355306
S0632,0.08482258515937287,-0.5111533225028299,0.3281282970961647,1.586498081618623,-0.7441865535161792,-0.6521173586307939,0.17565612593621027,-0.6045176646108102,-1.0114520437071788,-0.020720797967802188
S0633,0.6403706285939582,0.6998147776353894,-0.5700556827481934,0.029022245268753872,-0.08560627664270586,-2.380100694499036,0.23261592555621824,-1.1743079338072777,0.7763196760153169,-0.6048806199174264
S0634,-0.9108291618018582,0.5509035381815963,-0.6577432961926881,-1.4499944615489755,-0.4109563130130314,2.533381562011538,-0.6196067679913946,-0.210711021417016,-1.9773450674057171,-0.6810330397971647
S0635,0.137828579950996,0.5112293882786405,1.016845143189434,-1.303119200973095,1.132976308995362,1.1651106490948184,0.4835327125680288,-0.32241750858174706,1.1325875538900612,-1.168797906313108
S0636,0.8483238532559824,1.321461404530602,0.9996991337387962,1.843324185891163,-0.10883755403506178,0.08722489504834062,-0.8400551698331624,0.8255703648498496,0.18609493525591736,-0.12564121159587044
S0637,-0.4309664106566473,1.2044355254226673,-0.05602386640346936,-1.476218693003149,1.2444469401319849,-1.2525486568774529,0.7988977705164652,0.6097216882834322,0.27069025866889806,0.6597614644195869
S0638,0.058082270845395724,2.4520714810013793,0.88066266214674,-0.3455333943313108,2.379734128810015,-1.3755802769469383,-2.3077714916578502,0.43558367651733026,-1.261987102256251,-1.5473821511137904
S0639,0.7735881670381408,-0.8527954297264104,-1.8845450762483347,-0.34300759226575345,-0.1366653322179516,-0.016068805037649167,-1.0384414648810787,0.3107889851012012,-1.0541571709125108,-1.2846979458006678
S0640,-0.2514561161957652,0.8742229452788602,-0.8684690415351699,-0.659356657444235,1.8828036985455383,-0.3188336418687774,0.5776663580071274,-0.46252426685215986,-0.9683116351852825,0.7336441694911817
S0641,0.48052393097361557,0.5809259358565744,-0.34149925248883917,1.072755324378824,-1.592468058037284,1.5102854038144937,-1.010110842934135,0.7857898729679879,0.9098047715462214,0.7079984158681986
S0642,0.509438930680572,-0.6400324472973374,1.4714341770804424,-0.9643980210563238,0.8695498864809581,-0.4133382671309866,0.5051556640983501,0.3877473065719146,0.5039716805509988,-0.12083834380808395
S0643,1.017721188807555,0.26312852449010793,1.5695890657247813,0.42471022370376066,0.942373363804776,-0.6808615247687796,-0.6507837597353434,-0.13893335885244773,-0.7445364952297443,-0.6372892581204816
S0644,1.0523012139614263,-0.7870396692780287,0.4546250379372407,0.8180297355757495,-0.1252348228748124,-1.1428775101920543,0.576457331501706,-0.9847631185871852,-0.9666189021163508,0.14175907800582388
S0645,0.9169321103425018,-1.9830750338760637,-0.6683729121795027,-0.5496984334699333,0.4854685722100889,0.09767350218996321,1.8179972532276718,1.0417207378673103,0.3919636148021018,1.3742418653316053
