Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0492,-0.413749336276772,-0.5422084542797129,0.8821264321514312,-1.1656043351697005,1.918114594151628,0.19252019721410898,1.5468089892035977,0.11507795881740823,0.08913355486140835,0.2756785196028862
S0493,-1.244881170642692,0.8237146544478664,0.9019670136532223,0.6050330270535991,-1.1626165116683242,-0.7589286894114896,-0.4573221094650747,1.697781188609769,-1.669393519342675,0.2864190703196645
S0494,0.9544065692063157,-0.5161125094202998,0.05329251192501267,-0.7623124122531851,0.7324135817565771,0.2300998931003358,-2.0419485337120546,-1.0669422742162713,0.9670243023599616,0.8287672208244174
S0495,0.9324641108134955,0.30448265900896404,-1.6308304611481395,0.000351811113569172,0.5611104972999414,-0.10410144990612206,-0.48546671328459734,-0.8960019727238777,0.8188334653162284,-1.680616735857836
S0496,0.19521064878054428,-0.6541635748616386,-0.11490096600549246,-0.68950021149166,1.314260714105074,-0.4859383857555422,-0.44454832849693243,-1.0029630844136352,0.6185806595225806,-1.2352667806944393
S0497,0.027417828247113783,-1.2040981738662662,-1.4150532645512093,-1.8236978440923104,-0.19605689762186848,0.9992050025539144,0.6313165739491795,1.2010555603965556,-0.08117306970933873,-0.7994780660159176
S0498,-1.1845768412343147,1.5572788466877174,0.6632331994889981,-0.06224797452746066,0.6318424020289635,-0.07922663327064455,0.07010621995400337,-1.0034585538350222,-1.1404014565165024,0.2520753381543904
S0499,-0.3646397852196828,0.021364196065169323,-0.30777053748474253,1.249758200949439,-0.5058384949122102,-0.24942533649319865,0.9125085863194731,-0.4187748238896589,0.32310364945168235,0.8751978774496494
S0500,-0.07446496455021547,-0.2977165504259914,1.4354181726753423,0.7604920829573891,0.4962039315689142,-1.4764847399935808,0.1980874764409357,0.7590625645716285,-0.7682897375601669,-1.3448234053452262
S0501,-0.08640768083506545,0.9803453728925596,-1.0128686140942458,0.8204458794887315,0.4585425868701209,-0.3024873775919404,-0.43932626620443765,-0.07087341149969431,1.5535366498948866,-0.47217664799021347
S0502,-0.16261014434005266,-0.2516683035695287,-0.9168790151815308,-1.1240201351525096,1.3465032341610288,0.3928814844781098,1.0491610052660623,-0.31998289357977505,0.49946001017782127,0.974897732753961
S0503,-0.6817639732469659,0.07377466147205917,-1.1711618477671522,-0.4502820627626746,-0.2468806076199849,0.2721005585463745,0.4797872745904468,-0.3868414051241895,-1.3792841461514056,1.6911364340635258
S0504,0.24348108612713878,0.8716475419308606,0.5736987109139373,-0.2931331533042226,0.13688298471435068,-0.39910842508281247,-0.0321625474175837,0.05746566264340639,1.983659354844046,1.1870007755463015
S0505,1.5018438469904325,0.3032678587021252,0.8625116303545625,1.4326997205951357,1.6111605366834523,-0.1739431713761402,0.9183772983895226,-0.4384685269566954,0.3831585221406867,
S0506,-0.7019255983289109,0.25679575653638437,-1.1292373087438943,-0.7446989604263707,0.6783604848856652,1.2723047214195193,0.02909657295019442,,-2.09631671957415,0.506436231967608
S0507,0.974174804688384,0.7596095176608109,-0.2233855631098253,-1.4782886948484815,0.1639118861809449,,-0.2378733446007154,-1.3757656814191632,0.6694236871790026,0.18188103490523327
S0508,0.400883260526626,0.4348782101486621,-1.847028818461662,0.4690874658543337,0.4700400279259922,0.864006240523313,0.17561033807356322,0.6830361255939565,0.8055550175191473,1.0754457861942344
S0509,1.0676925748015755,-0.027516920282804707,1.7156686560016638,-1.0634125629054998,-0.7250409898847153,-0.8745010209218403,1.3723131535289415,0.5278943147801097,0.0067258531581134125,0.4024102658419581
S0510,1.115086537240477,0.5082210675285319,-0.06464559882122085,-2.2735057980610427,-0.892471675201667,-1.527128923957022,-0.5005322675274446,0.6918370244735178,-0.9214266794564608,0.6487482336250274
S0511,-1.2255878567308454,2.0868171854430755,-0.46182882347783416,,1.5347113201216132,1.8187248422298823,-0.7054636149236028,0.07002011996934566,1.332774931178546,0.5171283889850911
S0512,0.3211363590911812,-1.4311037066169061,-0.43868984646797515,-1.7434210293346573,1.3141296978335217,0.9119053470319012,0.19920198075491377,-0.03353783337623408,-0.08679192983994903,-0.04568877167667576
S0513,0.40521727509948624,-0.5828141987341288,-0.4602307353313662,-0.4185383520886249,-1.3749737290945203,0.7812994805195945,0.1956144249618308,1.0003940123407526,1.1816354657286594,-0.36240538621531865
S0514,0.6551253796751879,0.6650924610881723,0.4915728416407788,0.17201393436099421,1.1440815326330267,-0.568433639187567,-0.07254570766038394,-0.33623397414121303,-1.176275835796078,1.032308854326113
S0515,0.48942851077220273,1.1811870059216512,-0.5039458043915829,0.19277817540963652,-3.0,-1.6538939995734956,-0.3936311602860358,0.6822929213805389,-0.24304741885387232,0.5166470537921847
S0516,0.47979214570839207,-0.0831017893431454,-1.4129459407070797,0.46606941933093593,0.28640689243025624,-0.36074766943809067,1.24265866697264,2.024896608979029,0.8754819885907934,0.18450552189965602
S0517,0.562137165928673,-0.8543532595256716,-0.18189652902446216,,,1.2686510305927008,-0.6524315430424665,-0.10429084616331794,1.40649684820662,-0.1176720566518935
S0518,-0.09990947090293431,-0.6428041499849366,-1.8962760419266558,0.24405053244069558,-0.03365732868018048,0.8014615779077435,1.2259253138209296,0.8154657787629817,1.7886784927082944,0.01908767630759809
S0519,-0.8737121276508271,-0.19768873126993905,1.3888633014217524,0.298262091146756,-0.059425290156056694,-2.01628534517954,-0.23964919224138773,-0.2131226835806115,,0.06384709588945162
S0520,-1.288041426390834,-1.2519871987045286,0.8823829370772116,-0.7881377589764713,-0.7890469454829455,-2.006205376385505,-0.608291860709197,-0.5918550465222745,-1.2338614765684441,1.1557482493149114
S0521,-0.0907307246546685,-1.5558707709726791,,0.07692871904556839,1.715965867517809,-2.087810047792802,-0.8427722110045228,-1.2812872310163432,-0.42064894188079915,-0.9815586949378736
S0522,-0.9626706140083562,0.6008862833353282,-0.579395638576721,1.2932827933035027,0.5735298479785996,-0.6404164046672176,0.7203792136286079,-0.18877633562584306,0.862871078258753,0.1920818319481411
S0523,1.341376027516889,0.5953013288681748,0.9390121582030362,2.0349762114603176,0.012565261322621505,1.1589869580989425,1.4514405664058325,0.4761203917971556,-0.8512202418636253,-0.5868045680717874
S0524,0.18924610022512325,-1.1540948458506268,0.6430864275869864,0.9846862135526728,-0.06540541052065627,0.16136393955045017,-2.686572260647011,-0.19388842596058192,-0.6707827310363507,0.4462527223685553
S0525,-0.814395655076476,0.5754865049671544,-0.6296373723830302,0.06122434489081851,-0.14417780690590454,2.13322952016225,-0.15488092181895757,-1.3307665183264443,-0.6714418005211504,0.5304701538018622
S0526,0.8777837489656337,0.8047046777001836,-0.21838045443339338,-0.5303929606804277,-0.6811430770068806,0.8068220368253045,0.3425914210738635,0.10748167763351342,1.3433058593198202,-0.47683065463401786
S0527,-0.21287700164091225,-1.172216463541038,0.5144888182817365,-0.5538731090564365,1.6705295525313681,-0.9629737110869642,0.10153809327994094,0.9385229337152629,-0.04348368415028669,0.9760164509105159
S0528,-1.027711398313611,0.5008588902863393,-0.6578299497546859,1.10664655942375,0.17594134751287252,0.31824048561724066,0.44167508990770227,0.2062121590289553,-0.8413907909470771,0.31605515719417976
S0529,0.38434254928880024,-1.9143802577016689,0.17543327453527674,0.6087003047672153,0.5185837157243843,1.2744120669573011,-1.0051414244960704,1.033931474142587,1.3006427444840138,-0.07853873302465025
S0530,-1.3326440807437465,0.5573079962338323,0.13677102277070044,-0.9640827392979129,-0.07885315704058407,0.08854411197109562,0.7879337461430336,1.0669678007317724,-0.015900466655796395,1.4974284431322868
S0531,0.1608851137867061,-2.188607157195255,-0.9684098064160234,-1.19210537103143,-0.4325808752429941,-1.0264260772144564,1.57757137514179,0.5556727729177808,-2.3303639857521663,0.3199667439318565
S0532,0.2926011591498672,0.28236732485943283,1.7117214695019038,-0.2707015622230815,1.4850302734137886,-1.0849310367557017,-0.10918753518695647,3.0,0.3824726505139763,0.7931247608305088
S0533,-0.769291075119446,0.1680026523459505,1.8400066522771423,-0.8292988201843647,-0.20991726871619973,-1.0731104122683226,-0.3941577672116487,-1.7615744576111425,0.5609377274812917,0.8284071386342704
S0534,-0.15445674330672646,-0.06280176392055434,-0.7405254786517502,-0.3338283583748854,1.369685125238525,-0.08958694776999596,-0.8865456952348274,-0.15966227019569548,-1.247847097928601,-0.500731649880394
S0535,0.9430334722351374,-0.09524391205164313,1.6555078720232554,-1.3928488890976076,1.5471172833564357,0.2875169829592399,0.5204568792946027,0.4804723781056721,-0.062152284906422404,0.343928422321794
S0536,1.0724386943840787,0.9686453623023736,0.8599772802391665,-0.5403855436215946,1.0833899609910744,-0.21871134026807915,0.12444121003984673,0.20534799861829336,0.17831863324233208,0.4494254346701422
S0537,0.7715845275971344,0.2949053402962847,1.5841471502763536,-0.035252396353368264,0.43480857851688437,0.8391652891085618,0.3640343862860338,-0.06168819379106807,0.9609640359106153,-0.6004377703914132
S0538,0.12055218676689936,0.7700681308500966,-0.40444844276542385,0.09062659298527308,0.4319475171581746,-0.48095168615068856,1.6574081460685437,0.1448711819172982,-0.6112011654693251,0.2777879574302328
S0539,-0.5149305131894053,-0.25395372825138507,-0.18430156912852447,0.8106141393819692,-0.49874960074487024,0.4142292842595001,1.3206415717419069,0.014554319072586011,1.2094071887514302,-1.1802846321796037
S0540,-1.2916500630066576,0.01480494211063585,-1.6939120302769273,-0.8533011756723077,-2.140225768532062,-0.18857277192755892,0.4957797943223931,0.9344933060470069,0.21433661645785715,0.14331672083627217
S0541,-1.4631538533188964,0.8358052199106021,0.7961704102201103,0.604574844855593,0.17315272444774713,-1.8803204051542444,-0.07844509632207834,0.5997091257137375,-0.5041775605560117,0.7706387183234538
S0542,-2.4318552621804463,-1.8937016055215348,1.3773706971673965,0.6955026704970287,-0.29994778628733115,-0.6503195499829016,2.6393624636707593,0.057025181917278046,-0.051651629347838145,-1.941583948654583
S0543,-0.32749144678133957,-0.05798271265587646,0.4204850909314607,1.2355692858773961,-0.5746522185304503,1.5172259590243573,0.23464261904735026,-0.8701470495200502,-1.438795431359528,-0.22267557296487003
S0544,0.6552100006085114,-0.09194510482829824,-0.7550724443431742,0.07220186035520523,0.6390478580652134,-0.3035292239798332,-0.5171459689111049,-0.3643258928294733,-0.40814002995023146,-1.7151267584324306
S0545,1.622208067011975,-0.5841356391719521,1.0054922885907185,-0.39888697644889404,-0.7408596071437008,0.6412081236463784,0.46789130895481035,-0.992124358164856,1.1637427745075186,1.5106596609604628
S0546,0.905001366634286,1.4692280390002759,-1.6897953826096794,-0.22693327889014794,1.103292194608169,-2.025211371796607,0.49055722000213364,0.01153389808136733,1.150615524362393,0.6334957816475812
S0547,-0.03657307612304599,-1.971809785540602,-1.4708439269628277,0.3611798435812328,-0.46989191199579067,1.4853362738291622,0.7603471252101754,0.9281927785447109,1.116880779749614,1.6413313322919258
S0548,-0.24511592055926784,0.30498713368313357,-0.08352554168877036,1.8581116361672336,-0.7397918835083097,-1.0537509720335376,-0.786810930990524,1.3514776417517549,0.09182530844680167,1.0609232351636635
S0549,0.2864907389313234,0.18953732394181597,1.5497241966735114,-2.226969939615767,-0.11880717225784061,-1.561424394154644,1.2681749015865003,-0.7403413630795488,0.40382541465285166,1.6500912003264232
S0550,-1.0254389524256273,0.3052394973264651,-0.719674191560436,0.14187266252923533,-1.82851026356335,0.27617900198802076,0.2584795357606179,-0.6960152750453051,1.055541488962497,-0.5206596954326341
S0551,-1.669064712354474,-0.5909430269651033,-1.497127458673043,-0.6891935692400452,-0.21348608758474213,0.6138028453158275,-0.23917375409456132,-0.28814898228606795,-0.06911620838629713,0.5218802137650617
S0552,-0.4083758901313625,-0.9333246008472628,0.3528302991483828,0.15803633653067647,1.00719450790439,-0.09228803903342267,-0.5089740525667544,0.9643597543106437,0.8793425110483479,-0.03425870099390599
S0553,1.9413032777265022,-1.2213999452355133,0.3018943705871018,-0.5792795457364474,-0.7531977702172863,1.9428571510531667,0.5091431903346173,1.1013820186550418,-0.6925357765329452,-0.7803439912549731
S0554,-1.6138267978069376,-0.5768495660590268,0.6529352692972619,-0.9498866913705349,0.7881960048859578,-0.4738507536728662,1.1287969620383247,0.5875168698903505,-0.6256902684542356,-0.8370025180837056
S0555,-0.044503897885702484,1.8698454155047906,1.4559327824187904,-0.31774646793118455,0.29968503470803914,-0.7183147932620902,-0.8791391194391044,0.14130624181341936,1.596531322040694,-0.9142914195526888
S0556,1.9625036287310804,2.605262138471768,0.2840716704292372,-0.9993732039413987,-1.095011204651929,-0.05138757644826031,-0.9702291888708292,0.59229822258266,-2.096720818605217,-0.40665662501511
S0557,0.5444465508274058,-0.6024552799609879,-0.09655920300972683,-0.9099706130780008,-0.38038318738009536,-0.49765935477834083,1.3381306006812226,1.315663989665712,-0.7638238173410886,-0.5643932228794903
S0558,0.012189146137668803,-0.7011324842481677,0.5315610402769427,-2.081520928388881,0.8454645587313352,-0.17121745570118965,-0.6822534644934264,0.026878877711616244,0.37207972545332274,-1.0936784789997518
S0559,2.2280459965530874,-0.47360672739598514,0.8926174658088727,-0.1527109905531073,-0.9055131764771525,-1.3454752744210472,1.0504592171178433,1.0138153413969417,0.8153651225372879,-0.12331045450107476
S0560,-0.6795264905681103,-1.0988253367545513,-0.41431423367973663,-0.9479406199963655,-1.0377078254322523,1.7553848240908434,-2.0058522403369388,0.9630760492314231,2.198300794014516,0.13661521043268152
S0561,-1.4914209415163178,-1.2890744553038616,0.06499262506554868,1.921368053772635,-1.2697334204450712,-0.5278210433878463,-0.9613385472266831,-0.02511727535534131,0.7152193508955894,0.6314819456110525
S0562,-1.2393648149456113,0.9739888137915379,-1.5593949967488114,-0.6315036836980737,0.9605328802291389,1.0869973486302795,-1.5417174173059565,0.01485831549062359,0.11904473759011767,0.055739753897567426
S0563,0.2779552187486287,1.217637207471435,-1.3596606756074852,0.33286326678654315,-0.2503407479037528,1.0924219364476988,-1.6678931020772543,-0.8172227863319641,1.9982715481500457,0.2604331886052368
S0564,-1.438079219482374,-0.04057246695076897,0.8346950903907617,1.0320709342723131,0.3109149662422201,-0.6637189226427834,1.726233674329594,0.2879491250875306,-1.3102015632865363,-0.7402063334060214
S0565,-0.5588865109327119,1.022881965644108,0.7797382923023959,-0.0033458382859506714,0.31191509356634683,-0.12599669079590742,2.0007360743429943,0.26693240897117343,-2.4112691160125124,0.35739458330541385
S0566,0.3381306415986879,-1.4860074632632236,-0.6560614862184855,-0.5546556446845793,0.04956457912894198,1.102454844716025,0.11578036234532758,-2.3497827144746153,0.06148662088915209,-0.360743264412454
S0567,-0.18166155104957415,-0.18767640600288518,-2.9407322693409426,0.784744500254729,0.3286875472080223,-0.09985097324428184,0.3964031231530202,1.9297626396139351,0.5578244153352968,0.6643507119872021
S0568,0.309908830715437,0.6386268297855358,1.0096857950086087,-0.3723266311621799,-1.3485550775016673,1.6031669253916847,0.20312536282210086,-2.072747445539987,0.26789088288611107,1.1565008022112566
S0569,-0.11166128777310395,-0.48326023526275325,1.0249102086893693,1.6245749322578766,1.3121137455200476,-0.6186544308694124,-0.050873163993602824,-0.403087310857167,0.9142569303251683,0.16774882892056742
S0570,-1.867385186158366,0.14364258907500554,0.5345092909313081,-0.9189335522937969,-0.056407840303820275,-1.7817380140172305,-0.4341010017350535,1.1220555471970028,-2.2487685504710617,-0.081264193534004
S0571,-1.2870068003365862,-0.14155969099267918,0.6824423669319549,0.4879622992422256,-0.17200602820737576,0.5413978269191259,0.6892118237758802,0.528977485131022,-1.7616480236852958,-0.05630341015710713
S0572,1.1704045295508487,0.20002541410760893,-0.3657487496709004,0.20397480046701993,-1.4417762083211847,-0.7134743277661318,-0.7257193705952448,1.6534704140271876,2.1709218933949965,-0.3818563143753335
S0573,-1.624268533650601,0.6772512744904275,0.8579483876170305,0.3745126945335226,-0.19118850804742468,-0.1317026355441877,1.3101252002534467,-0.41488448230683156,0.38451263998788804,0.7892718869984222
S0574,-1.0764429359117778,-2.0511018742653526,0.4542817295557185,-2.7175475202577655,0.22711547986025002,2.2503929133234464,1.6041594888851864,0.10482490087667867,-0.17304618997186794,-0.08058300472462862
S0575,0.8424453867709015,0.9972784631304502,-1.9089512609388835,0.5171555202565735,0.45017595482460004,-1.4750991466701433,0.0830281018973598,-0.0037299697582446932,0.04124733414942889,-0.8336952712619611
S0576,1.280024792050643,-0.008092105969877167,0.7747501113595797,-0.5120381498760137,-1.4839994941053205,-1.6080046891760198,0.793359793644179,0.13917070252520145,-2.011127865010657,0.5603029354935503
S0577,-0.9825603053671466,-1.1645023989156513,-1.3125677955062898,-1.1408232154595779,-0.5186702422682274,2.4766473942045417,-0.6428383730320449,-0.24424781444303914,0.12716453970167635,1.2292225929479321
S0578,0.1681279914281426,0.9159892312154475,0.7828972956723272,0.6816588004008453,,-0.36896247749729705,0.6225291208827524,-0.876471601144651,0.7454010027678112,-1.0650036035703283
S0579,0.3529457795535313,-0.48859244106692035,1.7164953888424779,2.2738440188334574,0.19914000471481388,-0.0595045551194672,-1.3210786420799987,-0.907839609754747,1.0723844241483216,0.24178478399061756
S0580,1.4526470912724172,0.6600452958698165,-0.5423254040017221,-0.7339569973258457,-0.2968832944567732,-0.018124389032226254,-0.38087542865601887,-0.931670729793987,-0.6083512715098177,-0.7732116059378833
S0581,-1.179811497455818,-0.04352701376121735,-0.49133479690356213,-0.1903531475322171,-0.37635193277722606,0.7500333411288382,0.4193802093546704,0.6718070994640898,1.6249968150214116,-0.49429236265848264
S0582,1.148848837435137,-0.03808338720812807,-0.11800846486583638,-0.5970764428410391,-0.8841790984214868,-1.7551077066976692,-0.9186042024362975,0.10388612665890125,1.3122084710771822,-2.3440196290088866
S0583,0.22833328922697543,0.7850849378425739,0.00459392495324392,0.0036079723000466617,0.9838111429471581,-0.8128944975676679,-0.04191009458957922,0.11583107072763016,-1.826953483687795,1.639460592232887
S0584,-0.7205332229009339,-0.11857079753396974,0.12638766820470812,-0.11009036763404079,-1.1083113342729969,0.33971598629356,2.7576113361714234,-1.6014827479095048,1.3887461020392076,-1.08103498360443
S0585,-0.41822407588974664,-0.29282950263656543,1.2302481940645393,1.3253731286380117,-1.8070040966747085,-0.5347098615650517,-1.2786658832951838,-1.3878614251199874,1.949107059163471,0.5595076954676528
S0586,0.5257235781608558,1.029947408435527,-0.5498692214759341,-0.5571100723315403,-0.8072576646311148,0.4055974069732455,-0.19118108423262828,-0.3121203135234468,0.13245524739445247,-0.009806357384437773
S0587,-0.9896769642961973,0.9192120057347333,1.7362703597849816,-0.38816364025490535,-0.4925022962047954,-0.11880304844520652,-1.5909931039398535,-0.13990783038020613,0.18106684643184648,-0.5819052331767745
S0588,1.3803920487446872,1.3185533811389016,-0.0070148670211125355,-0.43544427979927247,0.8282392551411444,-0.010610162279537257,-0.4752492571945108,-0.31702190522443546,1.255191425572364,0.3859280978535076
S0589,-0.2181780809300748,-0.5087162892553467,-0.6109458382038291,-1.8202358363235331,-1.7953942753099177,-0.2583985561956467,1.75154084087999,0.3680958389964718,-1.4116141993753282,0.13467261094054542
S0590,2.2260821128517985,-0.05727996229240504,-1.09323442926668,-0.48988697380970964,2.2639368504242263,-1.281680871652183,0.6866558233513496,1.2135000550362913,0.3276653722120258,0.17701662065468027
S0591,-0.21224640561141825,-1.9378310541103,0.5555481396240222,-0.4340382615202348,-0.3280783899724313,1.2412449282268636,1.47301301853571,-1.3064816193791324,,-1.6063021574502274
S0592,-1.4824675806631686,1.3845615574955124,0.9124810933953922,-0.7389164272138755,-0.8884386111908833,-0.6148651070231289,-0.2743471695296799,-0.27780292719109373,0.6955613161490828,0.5099408848080292
S0593,2.364222498919988,-1.4959614413164162,0.9204168612933217,-0.8722663410754815,1.4545806166247321,0.5464244659369156,0.12951968440517075,-1.6522397416007197,0.4638461667523454,-0.17100543468173957
S0594,0.043505306735030044,0.5291612571122478,1.8362056973260166,1.852691489725439,1.344068774960167,-2.225049271627878,0.5853443754635033,-0.5100250566274303,0.792045078018048,1.272393735738046
S0595,-0.3294621521232366,1.20558618316374,0.08501122496619523,-0.9098267587115854,-1.1454304924137442,-0.6253530915837494,0.48486419282982196,-2.151653498006763,-0.1849683019712897,-0.4907250637893767
S0596,-0.8376525889548135,0.7956269316773095,0.7246653973218067,0.030247033140172245,-0.2930141660451209,1.4242859810051454,0.1516521006530686,-0.041388008502093496,-1.3368798163347129,-0.19715881346642453
S0597,1.382806878202031,1.1004690976413913,-2.1651454045388623,-0.47727958596169473,-0.11734028262850738,-0.2965896704701897,-0.8048594321006443,-1.1635352776740917,-0.23220226694131207,-2.6027564654406548
S0598,0.30153979455046026,-1.0508213039282965,0.10009095604245229,-1.1002619999231316,-0.30071050245091396,-0.6200869920575084,-0.747407520322699,-0.6028051643481485,1.640508327557638,0.8464309890939259
S0599,-0.786152624259053,-1.2784730206820138,-1.8728493372467552,0.14812527937778808,-0.13981692113822364,-1.7883769756746786,-0.37753615370401267,-0.9611821097920901,-0.8405912320300709,-0.018918567099175658
S0600,-1.1963321759673002,-0.8127234564039016,-0.5130545029588567,1.6757782137865178,-0.3387295043194505,1.266865899122137,-0.39317886335621083,0.4511547905411641,-0.9441615779924494,1.480645000282199
S0601,1.5316303905918984,-0.6348708692043653,0.8407101226185939,0.10794830494265142,0.8061405397806052,1.6322087378864303,-0.6658242449109595,1.465390899933342,1.709825699399001,0.7032339689205258
S0602,-1.3993828313093244,-3.0,0.1549095162039087,-0.3344255745117529,-0.7861935244085572,-0.4608012271938257,-0.093512973517039,-0.25380713012472617,0.6870371956530558,-0.6590629812183568
S0603,-0.2289154082859455,1.6612065138417638,-0.369824299614248,-1.0678319971943548,-0.6539177764458439,0.022992464613808033,-1.4334804885957426,-1.486122115373834,0.5142446781907102,1.6792991601251015
S0604,-0.5580744353204247,0.15944909383877423,-0.7097785020263861,-1.1109171584012365,1.1263093236403718,,-0.25340415761609236,-0.083112551442671,0.8875302741847916,0.07074854908799155
S0605,-1.2500429696366397,1.888878544911866,1.7249033861563516,-0.3725542471978308,-2.406098898947752,1.102334471669018,-1.1091072644284805,0.41122753531848155,-0.28609201353719693,1.1939236245031932
S0606,-1.6619564695130706,-1.8699830471933818,0.604609260202668,0.11586680896163139,-0.7050538992762828,-0.24083400550805314,-0.6491251250405055,1.638802973329594,-1.0226704875689563,-1.313851057008903
S0607,1.295659232813307,1.1302494919220991,-1.7315386740279262,-0.7470177218413566,-0.1457234104903928,0.7255384555260843,2.662858837311615,0.6476995972943316,2.237130132044484,0.27020468931214675
S0608,0.49227553031780386,1.0787979151334777,-0.2623661365784653,1.9869869712755752,-1.5110704769356698,-0.2799322105546165,-0.24877672193960662,0.06681392750565901,-0.7768063177792007,-1.2539260972451847
S0609,0.7228933359219605,0.03343626365245596,0.34569653025344377,1.1122678334468268,-1.5058690051991526,0.9327537889341653,0.5959362335993197,-1.1656114010450729,0.1861008797307737,0.9705065737525991
S0610,-0.9557335323278535,0.36393333417138074,1.2520242729317308,0.247202109766,-0.13601113437286308,0.1762194016641869,-1.8665517561398428,-0.07797278696478167,-0.6143649822206768,-0.26314564771910215
S0611,-0.029012244116997824,0.9388395964177587,1.4640608326338347,1.6511987593427497,-1.3803252477673138,0.33070009652772514,0.6936049457953878,-0.2936447128166076,-0.4323554622537022,-1.1843106900979676
S0612,0.3245978035739848,0.1645557459449551,0.4919461145050137,1.1752020385549304,-1.0956370782263847,-0.6969518365788668,-1.217183593569658,-0.39225996599106067,-0.4579872255472825,-1.657894873407558
S0613,-0.17196833199702333,-1.6585647256932283,-0.4193356961167027,-0.2562134800523387,-1.1870502436650807,-1.7188983331147938,1.0307717680762265,1.012815555410836,-0.02465822883172651,0.09713156459110049
S0614,-1.343988801293305,-0.17141954361974657,0.4449163184192299,-0.7661591476187597,-0.7109312458490404,-0.2691135297769027,0.029044785875215823,-0.18936386894842283,0.41771964750446094,0.740694738562393
S0615,-0.08489903758557826,-1.2866165948962343,-0.36136875391645035,-0.3944450851366315,0.03585953269386736,-1.0263344360288693,0.8517390639702057,-1.0598025848516923,0.4325840226707589,0.360787183356709
S0616,-1.1573024031713568,0.63628037529159,0.6733081282370486,0.09476514467104369,0.15666084109386058,-1.134185191643656,1.2078000345385667,-0.7929082994177885,-0.2847675595853901,-0.6369597524096972
S0617,1.8870506131424176,-0.4421321413924962,0.3955010959947001,1.5274922565571278,0.47964891822296324,0.5921986337738735,0.8016726557880276,-0.13227904275731525,0.5232332639532945,0.49534502421635257
S0618,-1.191102489833862,-0.9829006147548218,1.602341135801849,-1.7803358182348081,-1.1584782792176562,-0.24742869054951125,0.10534497340784393,2.1948710678736107,,2.0392360340741194
S0619,-0.5970683928587011,0.5164198304396461,0.643799293923989,0.4520551661959511,1.0619798841637842,0.7051980746209682,-0.015648378810642186,-0.41842244754899843,-0.836812833623456,-0.08620036569902342
S0620,-0.4739409822345566,2.569077286951424,-1.0279599429582469,-2.121236422038526,1.350707218601313,-0.8684832666882897,-1.8925686441527652,1.7539095663088755,2.510055707866508,0.29594727435361806
S0621,-0.7008905728920087,1.2344055823679272,-0.11376539706834558,-2.0684903605580014,0.019716066513426576,-0.8062721470373436,-0.8865957524011419,-0.071455762156989,0.42082181586036266,1.0653665509117416
S0622,-0.7844644262771221,-0.06907193933030954,-0.7401640883926688,-0.8186491178520501,1.4372931971403522,-0.9228666758275326,1.1975343830213305,0.40833629195117505,-0.053403194886653745,0.07069093764000925
S0623,0.39999895838466926,1.3325620220115832,0.20201607492100448,-1.1271347666068634,-0.6240630036381346,-0.5951580651083463,0.7802058514019691,0.9558629808882432,0.7289002392259741,1.1683524804253833
S0624,-1.038003065447839,-0.16843247985689905,-0.8439757468096086,0.6651874715858226,-1.9749651039732092,-0.2072529375975025,-0.6865793813464852,0.07344432990668082,2.8428201778839304,-0.05533079237846583
S0625,0.91486606800046,-0.5045710471347743,,2.122312412568997,-0.2187902328871381,-0.04253723371908598,-0.02693820805866597,-1.1787466140892056,-0.22427800172703266,0.4430785355100037
S0626,-0.3714429635548979,0.3789155467422041,0.984816825858497,-0.613307666078333,-0.5922168327533409,2.4740763449119836,2.2490773558419983,-0.008638226884739189,0.4367502776817668,-0.24115046235128074
S0627,1.5061097838127055,-0.07876050691814464,-0.28681517593725175,0.20727759443094498,-0.19408701204945408,-2.4845889144979822,0.17689599842036594,0.2556638354197273,-0.9790446583158878,-0.6737984715092488
S0628,0.14708545876160656,0.032005078153637276,1.2349478638202545,1.0418041798393094,-1.0144890908766133,-0.4684838751008948,-1.3410656483272119,-0.40297995392316766,0.5039918340204238,1.1458040397487177
S0629,0.14788026455382589,0.514778248315448,0.35607373833207157,-1.3852309472691926,0.6438005471735843,0.2203993263560402,,0.35932150097912463,0.386120043953688,-1.3190813899597298
S0630,-0.9631877669199882,-0.9543747741572546,-0.5330813310194883,-1.2403871917768463,-2.4459028242397487,0.3978800875978505,-0.8389121498235641,-1.370140043803641,-0.3024372899621836,0.5161242207370657
S0631,0.6141846288666729,-0.43957908578148286,-0.3963338252207751,-1.3796487900534569,0.5341951079003133,-0.5199160853539294,-0.6461842436458984,0.08914025267982986,0.14879050344815034,0.3083566861852008
S0632,0.4813522402837011,-0.9584426369732578,-0.3223757646987249,-1.3329358170763015,-1.4014590557072688,0.985219280153896,0.624956384804168,-0.35498892462928583,-0.26053178172757746,-2.0187535031519044
S0633,-0.509675693505909,-0.2089606766033582,0.027248110580631577,-0.6377972960766877,-0.35405482614748585,-0.6549702113828343,-0.5716427085140087,-0.14473285588608384,0.4899918453092573,-0.15764287800905366
S0634,0.4424509827356751,0.9487443155336507,-2.1650290575028204,0.8174265346692668,-0.481063755073837,0.36059594568056164,-0.5082614743133312,-0.3914811025658715,0.27471152994476805,-0.4262639223537067
S0635,-0.18618528419579916,0.7545216600400155,-2.4513893218985747,1.0247908149831235,1.2859894759857642,0.5061047438436206,0.9979317357850772,-1.1194356080334236,-0.7173991094967397,0.0684581137086499
