Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0500,0.024205119290952662,-0.8700146113422075,-1.9484261013561914,0.66509029218413,-0.02080189327886873,1.424998572117828,-0.2221952776862115,-0.9984813031811793,0.4172824206523329,-1.7750211331831027
S0501,-0.6634333296635943,-1.590242147988901,-0.5910419114391116,-0.6275099857650838,0.16556239987046076,0.5986941117813793,1.439071695483082,0.29661688624453525,-0.973282756496635,1.1118761137157653
S0502,0.44365660006538893,0.944043985821998,0.10153552128828118,-2.037270393713477,0.25803766841042647,0.005143550332232319,-0.4466140564797298,0.04999074247169727,-0.7941973446377684,-0.5629368829477882
S0503,-0.3739847062153087,-0.9636209956541694,-0.7930691240931451,1.0210559789914633,0.3663636506015493,-0.46406208741350036,1.1397985062140867,-0.8035307702201965,2.5808532461847937,0.44828715597035784
S0504,0.5160114547474213,2.1246143476801804,0.7437447266867758,-0.0029609882766547164,-0.14119193393341312,-1.110575546055815,0.136269119619213,-1.3664096008870381,-1.7348818557722425,0.23781487351261535
S0505,0.6867702855304061,0.6215832224860699,-0.8214411763943456,0.7022611313964511,-0.8946661954227523,0.7147111500014536,-1.0926211756277981,0.955683018443018,0.24250915297199646,1.520679552134264
S0506,0.6219391273071906,-1.0940693577302942,0.01377335577561316,-0.9227552439771515,-1.2714918746368378,0.3677349755763016,-0.774521929543742,0.5384222223072794,1.255699818896121,-0.29214813682864443
S0507,1.1017848256686054,-1.126069555395341,0.21132836713431757,-0.12562029203789946,1.2065384680294504,1.8147365309606969,-0.03695305781177714,0.5516856370809587,0.7390720911962563,1.2667782568626023
S0508,0.5552349553701338,-0.07922441493135542,-0.2712726972552627,-1.6709951824524298,-1.5765642838903409,-0.8094933339423,-1.0248012981569468,-0.47772368818518873,-0.022793285615193757,-0.506588566735526
S0509,-0.9058591835119055,-0.4102033885573809,0.33199495878696555,-0.9544891483790179,-1.3732341241878987,-1.121504553167217,1.21284917970567,0.796174932602093,1.512104842955097,0.32629553436709124
S0510,1.9810474471347124,-1.5709016416682169,1.4506051099880017,0.38326611562863944,1.2169075183877536,-0.34656848417519204,-0.4671536432217453,0.0856999203829544,0.21569000233763752,0.19153274873811904
S0511,-0.9492364064032278,1.0738372386864465,0.813562905875579,-0.05792453132795425,0.45038602147997314,-1.1123819067467413,-0.7222222307455529,0.659180160110178,-0.014949776841569732,-1.3058209956102957
S0512,-1.8589795162497416,-0.11710745638480782,-0.4594492040340499,0.6369519497283079,-0.37291326911702916,-0.022069368275136766,-0.1370155916657295,0.3158236027523374,-0.8812352161098096,-2.1929940045953624
S0513,-1.5894074483993543,1.1837227888082567,0.10984402549357689,-1.230765682703255,-0.10105189198778049,-0.2224511017062452,-2.0055324795449745,0.5034009304368021,-0.03493553934765879,2.2840173588761457
S0514,-0.6828662391689045,1.383946338654976,1.4887177611139855,-0.7288628554999111,0.46105051039003536,-0.8943043229482254,-0.9785122828352959,-0.4755986011179122,-0.10677083806082707,-0.5286666359509579
S0515,-0.6038776951900282,0.18878123464259167,0.1028368929453895,-0.9137273810829061,0.5780611018634493,-0.47313145316861244,-0.34077940454110084,0.3255342619351807,0.9853702589220042,0.07773832664568463
S0516,1.0619899794515812,1.5686535457432873,-0.711665682638515,-1.6692107192654697,-0.518992399231573,-0.9550816823787975,0.20156711040470632,0.25529263660110035,-0.7745953213853661,-1.1582298719018511
S0517,0.6036357770978141,-1.187520289624394,-0.9062043395958326,0.27106107945257774,-0.2744361180458708,-1.2248544120571814,-0.21586797155538023,0.2276348469007326,1.3631270889345866,1.4729726268061907
S0518,-1.5624943028562268,1.02902930051342,1.522428077954194,-1.4450462378762423,1.35334412721691,-1.3075712309893601,-1.6631717801782737,-0.41054296918895494,-0.12567065907680697,0.13163545231707688
S0519,-0.2103662040731827,-0.8853314184179675,0.24420116559369867,0.05572341277721662,1.0879140016398439,1.0902006098391814,0.004303934127244377,-1.0487119675886898,,-1.5594671098046686
S0520,0.014915540047932245,-1.0937330925209305,-1.0893890562751358,0.47583837629961695,-0.14556628241488048,0.8965999731253155,0.6387657468748229,-0.16509294640215988,-0.7489065542997596,-0.17048763011091717
S0521,-0.895298087264969,0.11644244539928421,-0.18489081779197786,1.0771485798762885,-0.7458451508870367,-0.35939138563938255,0.21025734117163705,-1.3169288262142542,-0.21696573018771084,0.3097151825764827
S0522,-1.7415693805859354,-1.028841970782997,0.4575216247438133,1.4542925869394858,-0.09825515076896219,-0.029307982598759587,-0.9805526037062446,-0.31822752466323506,0.12572299501577375,-1.4940587375299301
S0523,-0.7214395491582462,1.3024928122195902,3.0,0.14246016882877768,0.7862678334631631,0.07610179457613532,1.2005443588376308,-0.11219935026594516,1.2374529027970134,-1.5874440652459318
S0524,-0.580252736307849,-0.4673481013997936,0.24083293647086862,0.5332817284750122,0.3128033419667621,1.2078051868405226,-0.6397821018120257,0.13847493767189323,0.5562464604035802,0.818237667483791
S0525,0.23448213210345212,0.41113337475859435,-1.1318744933002327,1.4935618791966867,1.0170233610008845,-1.1586501671940954,2.0222882198067,0.1734449235916602,0.333058575122885,-0.07084636519068523
S0526,1.5879821237306335,0.336983895737656,-0.7842106971623174,-0.7153531688823639,0.6702936013919382,-0.08828503114145048,0.22904542538720293,0.20309492637553458,-1.3544271946144022,1.0413888736678982
S0527,0.34443844840900134,0.6443229673110319,0.24470372159417708,-0.5836701902909295,-0.1289502734391056,-0.42446815442560615,-0.6183617265121276,1.4441897230116227,-1.5897345975119899,-0.5815887343822623
S0528,-0.3073611525718178,0.06874096379537152,0.2510479411161777,,-1.8392693389342747,-0.5559008883875121,0.904040714234001,0.8480972065010633,1.0546020426217622,0.02150278069967689
S0529,-0.5059178085447409,-0.6310924943326277,-0.49336559282073494,0.39791134308000364,1.1653606408633186,-0.16417727085896852,0.6028231382437983,-0.5064382819012371,-1.147243397934208,-0.3958021907469879
S0530,-0.4238114558480218,-1.1083202384609838,0.08638688744476157,-0.8989516833564036,-0.7626272478507953,-0.17841619634146977,0.5067782371147477,-1.3312385450233997,-0.6735667422575019,1.0578357496334787
S0531,0.5730512442251928,-0.9047446300904788,-0.4137764216910544,0.12006616483675325,1.105100888136149,0.5966688718876666,-0.027568723959050183,1.753765018352396,1.1319096657086327,0.41276930756357133
S0532,1.0475968350418572,-0.8452499030339959,1.2036442088874717,-0.6158714636397277,-1.1841860179965351,-0.5701308472276144,1.3631210348695495,0.691462207996832,-0.8180889330104446,-0.6127058935197071
S0533,2.234076739622267,-0.7450657794334351,0.09704134095357039,-0.6181211112096127,-0.27339853082842686,-2.8402773938286963,-1.1900700773510413,-0.59147836313929,0.6996158623418671,-0.8728389278124842
S0534,-0.3894529567043851,0.6713894218584587,1.3037353112758514,0.03157344023206709,-0.14308856474401963,1.2015462710780211,-1.2743315803626327,-0.1354559997047321,1.0561799219494492,-1.0252474720599019
S0535,0.49866747838374137,0.36277010998027215,-0.524425691791411,-0.06593307851048247,1.883829001025753,-0.45016149526055504,-2.0358626251858176,1.2620573816019778,2.343315036889449,0.2833512512410301
S0536,-0.2836633487118637,-0.9832422065946689,0.840490790218655,0.34894579442309126,-0.24439190858809703,-0.3851326868349524,0.9606306049102494,0.7904511762659214,1.2309613699373314,-1.7871702306198738
S0537,-0.17478122401922583,1.434189764756829,0.7828469488146175,0.09565277405559913,-0.6509015391495518,-0.4202377883962635,-0.5891812862838345,2.6042569097634596,-0.9971385123721953,-0.10223818513916731
S0538,0.23637583460873898,-0.7370828113087291,-1.933753871605775,-0.6405148145754589,0.1989642309786138,-1.7178466338329954,-0.6245500973080815,0.026716163534823853,-1.4513163689470536,1.2162393513428524
S0539,-0.20049253153426902,0.03853891675025586,0.3648250750556863,-0.20006511033860785,-1.168764941861024,0.10147683355799099,-0.024385011166532647,-0.01554530481646483,0.3937379431076347,-1.7191617492335232
S0540,0.026014948405168825,0.8117893850387767,0.3631904780692145,0.08590772374833107,-1.1278788834208473,-1.1340969809381332,0.04205799286003325,-1.069276668743102,-1.6039074289038922,-0.41898018008660703
S0541,-0.5577811978020827,-0.23329125383343421,-0.945221086305252,0.8701748182013244,-0.35266628495717334,-0.7608134402299964,-1.3858749356480387,-0.6857727176784647,0.5680032650120853,-1.4194479927606318
S0542,-3.0,0.7486444861187286,1.1039385510950563,-0.4033920150317554,0.05835407215027636,,-0.2490460199446612,0.10641000076934092,1.5191357857030372,-0.15320373243476523
S0543,-0.051303924035105294,2.067549357622877,0.7309682303476833,1.335743689607185,-0.993077637732858,0.2661507786203157,-0.09626629518153451,-0.14962941134125332,0.33478878065482087,-1.3856776971856541
S0544,0.3260399662129515,0.5250302143876956,0.11444835381007243,-0.28092247115836344,-0.36001422670229594,0.3458525146781041,-1.4302708315744674,-1.1336869583925007,-2.1092296699635185,1.4076924122969348
S0545,-0.12474710827443847,-0.9211309295974571,1.6896414315157198,-0.5274175724243373,1.8849716780047916,0.07216674068951417,-0.21335323826612132,-2.3992646554816295,0.23839713478480098,-0.9283083258182349
S0546,-1.7023686437834393,0.22653011058313224,-1.0430004105508648,-0.015941588715136245,0.6034851795771075,0.37630880164527075,-0.9139272007451053,1.575193607545088,0.0783322611145214,0.506926860267105
S0547,-0.8089976491471113,-0.6871535410554122,-0.6660707708367101,-2.0927054898961543,0.7553773760943243,-1.276050489358085,-1.1598268437326313,0.08401589726235396,0.3044535961354885,0.06376489202926448
S0548,1.5340365537355751,-1.260225058876196,-0.3728255178327854,0.20263039746013128,-1.7266267946684948,0.3547866580834473,1.1129208439205764,1.950352040726855,1.422917060035996,1.6771356485370992
S0549,-1.014778170261503,-0.6872737882634641,-0.36469410884835674,0.2652939969001717,0.9943634297977433,0.501689718058519,-0.1094341488180025,-1.1426387831732419,0.27445272496576284,-3.0
S0550,0.9756468456302875,-0.902223072797716,0.3821695332578597,-0.786033222487363,-1.417342365913082,0.3383745200349273,0.790728464547716,1.0222860888636844,-0.3011256809518397,-0.13925567365752212
S0551,-0.807668959126421,-0.46309911331229586,-0.48440280686110715,-1.4849517624705688,-0.27554678200452615,-0.08504452249686194,0.5511720486776664,-0.9135401729203607,-0.0906581580146545,0.5929486087416926
S0552,0.1648028510293373,-0.2370617160574115,1.93644590909297,-0.7847615293769782,0.2111068696527527,0.4718070708596528,0.9862042370235009,0.7333674834422075,-1.1101708946573394,-0.3393863910619164
S0553,-0.5626627537306241,0.6642331499674018,-1.5269189310663365,0.8407728891298706,-1.6319070987666502,2.3222024562828723,0.5381300555629426,-1.9975758702036783,-0.15655362891973004,-1.3072068617567718
S0554,-0.47853826943948474,0.7184162380621668,1.0193645481101408,-0.14121622353730517,-2.326440288969448,0.8749747971457004,0.7092685845718448,0.019064881773694625,-0.2896871592060683,-1.12929594686116
S0555,-0.0530848432804314,1.341157957372541,-1.282024092394687,-0.6407211321650892,0.22257165779303542,1.1993454439156064,-1.2315941329907423,-0.4451966588851897,0.45358917563836487,0.2755209888312731
S0556,0.6818511098685165,0.3762714877392791,-1.5452091445568181,0.18103450962996814,1.1024384250434969,-0.7998880343313634,1.2118278868935461,-0.9972744410300052,-0.3807349831695593,0.45317483533409086
S0557,-0.6181231777153862,1.901223601969176,0.4818257378379992,-1.1901646745154477,1.6204360595819456,-1.724457615247631,0.8681706052979957,-0.0846162913193045,-0.6360350915021745,0.8641215220316254
S0558,-0.992771838706136,-0.84256278421908,0.18091332563551876,0.1934709449208063,-1.9797700853203728,0.7273931919370159,-0.29762908381627096,0.07420885266498375,0.2904329837498854,1.0917482881274967
S0559,0.2968506620159685,-0.6090732004907814,-1.2397529459114087,1.0929879852557953,-1.5413652770236543,-1.808960131295763,-0.8165084321467754,-0.023375010669200762,-0.7963845376223944,-0.873462566450592
S0560,1.1913198888680525,-0.8254036488651152,0.47782706731444907,0.6768159185049561,-1.425037921500802,0.005434419195534865,-0.3219474952397228,-0.24709973089198797,0.6249664678656937,1.4902680597103093
S0561,0.7498749758576214,0.6517687636451908,-0.21315330301997643,-0.13741230681016864,0.5436707763227413,1.1008976124220011,0.41084463465514265,-0.9429298584884016,1.3582843114780705,0.7137650117534856
S0562,-1.0384123023127676,-0.727664762947335,-1.423438156194172,1.1095261133566898,-0.794081344425944,0.25791638260237926,0.0327559584123801,0.25059777906956815,-0.5249266599228058,2.3619913744351617
S0563,0.8263256343905147,-0.6814670992319184,-0.23231322318823527,-0.36084944370125366,0.474730591682055,-0.3238882472816762,0.6913705132476806,-0.38227234348989303,1.8840580494304329,1.2297794106187825
S0564,-1.209569331367734,0.07520422658545675,-0.03258755145107132,-1.6897357210408446,0.2794481578677751,0.35881458447342807,-2.913634520244329,1.0331815761163199,1.7763357202008812,-0.5141988861782215
S0565,-0.09568021807695663,0.1021787416318833,0.5540592816934833,0.0554442598222175,-0.0012445807759667881,-0.6158776834889628,-0.46737578240720107,0.5101028063014429,0.018985312985691852,0.176012497735437
S0566,1.2543041011881373,0.8805696226786668,-1.5400374692196268,-0.2545429795401458,-0.3982831480018745,2.14059687937165,0.02554100931911359,0.9523153310794337,-0.3324799023030512,0.5235395637545204
S0567,-2.05462225134997,-0.9748580011155775,1.6310753967064004,0.13161455639484768,0.37346616376345965,0.19324380386731627,-1.1603933187842341,0.3566113853289557,-0.8013639642144794,1.3381928117663322
S0568,2.243942191066153,-0.21444934444303904,-0.8871078018877897,-1.0367294149906694,0.8223668948678546,1.1436586923225678,1.7166372924664306,0.5004957421397302,-0.543501934956507,-0.2779751156399753
S0569,0.7770168549371029,0.47463236039244044,-0.6173890160253461,-0.4087982755517722,-2.012741042514259,0.30104198731156157,0.06979444080226907,-1.1769438465812303,-1.6011270853122035,1.3299789906632669
S0570,-0.02720683078244593,-0.48170099636297864,0.42585937179662764,0.9793753565541099,0.5577079309346105,-0.8092986205653191,-0.4461759914563228,1.081806679248486,-1.3787622191493734,0.8884707532965339
S0571,0.003822605586512074,1.5025461657926185,0.263170933775892,-0.21699106511067853,-1.2737242072241612,-0.005358062550951623,-1.8778555656196245,1.3858891472360764,,-1.3038699580207187
S0572,-0.8012333462481511,0.06633325620241282,-1.2732282753384152,0.47549739287707254,0.6921325331443835,0.9272113718667507,0.2906719030261085,-1.5583171377820593,-0.8810293387479826,0.5707275832744699
S0573,-1.9131078597087254,-0.3715055940579342,0.009310641838393993,2.219021284699043,-0.4377337093448735,-0.7920231972677041,1.2847815813474763,1.5672938199067306,0.5668379115392217,0.3738944561412697
S0574,1.2091463438898573,1.129674906005993,-0.8910897463271904,-1.4507766268377476,1.0767952159700955,-0.3027970238936964,-0.9849621441627394,-1.1606399100458298,0.43576222265424536,-0.4055808273209741
S0575,-0.4691217617683911,0.16520308198019493,-0.5622727845714773,-1.313952929334142,-0.7351451658638293,-0.4892255884896553,-0.8383880783263491,0.7560528489427173,0.7954252606165313,-0.33184506867831987
S0576,-1.2295743729935853,-2.627272583971195,0.39268253193864655,-2.306829165982587,-1.046567950504771,0.0053683899456973055,0.09318978057111041,0.376939854947409,0.2675635311483387,0.005113118628032684
S0577,-0.4636453008404378,-1.4839285578176973,0.03259764870496643,-1.0693485319558078,-2.0417475902482707,0.16519834041270667,-1.4326516166374923,1.7057223675865147,0.5162211383701042,0.7336025461279198
S0578,-0.8328421024885714,1.2298944725304015,-0.5209851851940419,-0.20831151295752823,0.561130175277392,-0.09470260549497667,-1.0335523674248834,-1.0013228528098808,0.23297489739445873,-0.27111091822421296
S0579,0.6373142287926704,0.5858989092373426,-1.7174759779644289,-1.045762926248768,1.001594839298744,1.7013325665265544,-0.8468174161141617,0.6924072985452026,0.7948226678873167,0.17709631996236727
S0580,-1.5234104420055454,0.25463811770999095,2.1431415870378236,-0.35835032961740093,1.5458264645684279,0.8330067281229131,-0.6282465164091691,-2.093953051135128,-0.32627231019356995,0.8152770395929293
S0581,-0.07762031247944863,2.201541042664543,0.6542857268427175,-0.10230717244584041,0.044964078946021016,1.749598725957902,0.8912078339150595,0.43027938520270526,0.3081404944594508,-0.146613072667112
S0582,-0.23792945047665875,2.1074954159906847,0.1310946722765775,-0.06780293228292526,-1.6558283867254906,0.008182822564580937,-0.6320910909666265,0.14262193829675868,1.2390734429205397,0.7679083604768807
S0583,0.07146670537749668,0.3277315077678714,0.6396223996024525,-1.9987141749874973,0.6798012776352852,-1.5235469316803507,-0.6084493573239894,-0.9952007500663878,0.1556298832355372,-1.4236074675495494
S0584,-1.0007376615695422,1.1605269634879982,-1.3226555461029776,0.10307827040651801,1.9898520126675032,1.32157194562563,0.07517046297424816,-0.10640258278231443,-0.03811920643849436,-0.43860090978709376
S0585,,0.5566537480770045,0.6902718957505383,,1.2682798955364905,-2.1780461436223435,0.21787804902759786,-0.07991796964075251,0.4640733796924798,0.1423563247239712
S0586,0.38432012314678665,-1.230106690611813,0.059367739595302234,2.1079205539080945,-1.8500023996869943,-1.0260931662454187,-0.06324552328139535,-0.39966503589443325,-0.08109264128464787,1.1173324131852724
S0587,-0.3001110760635348,0.15318070572892803,-1.0108693457978242,-0.6152840313234789,1.927162717300177,0.452530383970885,-1.040482730384994,-3.0,0.40405482653227964,0.17901547568037837
S0588,0.09936013459731749,-0.37884516537613394,-1.062092606560631,1.7716104888698625,1.2369714397257068,-0.15937030111863626,-0.7252619516901471,1.4712424170188823,-1.0328886633092054,-0.2685485373197281
S0589,-0.6864723841771214,-0.9486779700923368,-1.191055772216606,-1.2167970258833398,0.7549999442715698,-0.6848125237202757,-0.48124353077027743,-1.1657601287137807,2.147729061393585,-0.0559155062739279
S0590,1.466063650095196,0.9289240743892739,0.23986350528121955,0.16517280449321048,0.2793150668085765,-2.029920997713417,-0.30664988856805625,-1.5953520448266092,-0.17149940484849205,-1.116147597832591
S0591,-1.0885237317735161,1.954699023880262,-2.111351478084291,-0.02946596576915487,1.6448364782065203,0.11038024313042558,0.1645863900681937,-0.8906325848262949,0.19039580046159554,0.9238729810921412
S0592,-0.6527345686055067,1.2629323599675464,-0.5163167916638988,0.7631122318972839,-1.206494932811664,-0.8252615420261985,-0.12825395800287104,-0.6759211306994624,-0.3057684650491692,2.4020144519046016
S0593,0.8238455239139548,0.42746194036211743,-0.09601148922488459,1.608285195030451,-0.22429293121545404,1.3302571111603743,1.054053753200883,-0.43914950356858223,2.278495510246803,-1.0235043752891886
S0594,-0.9291941009745672,-1.6724236744948198,-0.3175185370217759,1.6199866781518522,-1.663311084780401,-1.3591379101627938,-3.0,1.8381897533812324,0.8001064751635253,0.6749423279670769
S0595,0.579097940655283,-0.2640793584842173,0.995429152677717,-0.29073530265564645,0.3452907973741078,-0.37513613964944836,1.5256876878647248,1.1227487356930477,-0.9743416768535342,0.9844410956298989
S0596,-1.340501406300469,0.4148657426800147,1.3590426186133149,-1.2527382818013066,-0.1010197811151112,1.070118133515029,0.27626225928541187,2.397402606861998,-0.6617809258987217,-0.29825446107789083
S0597,0.09773103846911263,-0.07914057301895543,-1.1596558769296113,-0.6950498555227935,0.4339328099891428,-0.45528800182799445,-0.1763117709943879,-1.644730211391258,0.4156398831855718,-1.532859444179596
S0598,-1.3004804573297588,0.1493845505872558,0.8529313147475315,0.7818470454243319,-0.6763737820912985,-0.7360047579467005,0.20998060094835586,-2.66095208497007,-0.2352816610477736,1.1359430964111061
S0599,0.4496805574567692,0.16838182496761572,0.23726336693896266,-2.2271310801914765,-0.5024054348493708,0.8806605943099414,-1.7499626953037555,2.0406112886203274,-0.1247787016920207,-0.30086780333789703
S0600,-0.10078383637833174,-0.648017244929878,1.1053510980701695,1.5275837844026294,-0.3003072847603653,0.14684372737556317,-1.2766772675774154,-0.012603431573224598,1.6675180868015926,0.9266905218461529
S0601,-0.045603617036564854,-0.39068754582298243,-0.37877675982044934,0.16328189565773185,-0.7122252316726868,-0.3227139292451995,-0.711948875398295,-0.10898823191405294,-0.2867355061495328,-0.15446696910418303
S0602,0.5881820676772656,0.05895561871849755,1.876451409957788,-0.6092739761688793,0.5482183337608826,-1.0626611247337012,-1.6638262745198389,-0.9188726252067635,-0.4040127348246535,-0.7556956896805135
S0603,0.14067731968969757,-1.6617110377852216,0.871493806988243,0.6674672242635734,1.9516085957547311,0.02850242348108624,0.9542938632784607,-0.7801062475579745,1.4142517789098787,0.6068546737006161
S0604,1.1702265849681115,0.9013933000984287,-0.5462183122850894,-0.1491167749808584,-2.278395003461768,0.24009296931665472,-0.5606980603953107,-1.8942822980934437,0.6308998446715869,1.8421220387805486
S0605,-0.6753737094038083,-0.8398278180411743,2.295510570806663,-2.1550351842668336,-0.3610668118256945,1.2551033644774623,-2.0544657701567677,-2.084974197879851,0.16543267015040802,-1.0038573766050116
S0606,-0.32901386927311665,-0.33566299053131976,-0.08608472480230946,0.8738210255559499,0.6799756538526885,2.067082585162552,-0.34508396537341957,0.3954206824559028,-0.5442221261277905,0.13377390877444623
S0607,-0.47738310603456163,0.9619538388426321,0.14812571570331975,0.20293517712362524,-1.1824094325013308,0.909608245980301,-0.10476010490060675,0.149427990557936,0.2535327949702705,1.008567655964579
S0608,-1.3647219992160753,-0.2059021765112485,-0.5237298785587643,1.0184312664212811,-1.0822187162468284,0.20124426368616885,-1.6890539842359396,-0.8322560453091555,0.8310868466299932,0.04666398220533424
S0609,0.03943811705987691,-0.9385234963814003,0.8389281271519136,-0.7675765360305105,-1.3220848796483093,0.1407672468447831,-1.6169218576015922,-0.7501659000360903,-2.5399203432776747,-1.3287800652866708
S0610,-0.21374661042856244,2.110634284379532,0.06443843381171079,-2.7870353821718004,1.0733104183387008,-0.23759304181667248,-0.6171847853977606,1.168684693017937,-1.0709357533642847,0.0812587838644188
S0611,1.86078097631706,-0.32329682829395767,-0.5434508751695849,0.6509508605802059,0.28536737987286015,-0.08552660914990871,-0.5625481076654575,1.0764817349568123,-0.10603928530099636,-0.8392832966935488
S0612,-1.1778872473154849,-0.24482317800322626,0.48926838120040606,0.3029157675974526,0.15537592620681284,-1.393285109563745,0.22225055889788162,-0.5677871027753344,-0.30067013284246324,0.035459076535801444
S0613,1.1810452696930624,-0.07638276920112572,1.087811610306243,1.5596724785310179,-0.17208993241622075,0.4470731416408395,-1.6179901386292912,1.3313396825282728,-1.0190303054630854,-0.9633883044645258
S0614,-0.2841094312089419,0.10437211645919706,1.1566476409453785,0.06649355217083855,1.4013514488130436,-0.5820392702989721,0.23048251365968964,-0.09538705103805374,0.12487948331862542,-1.5161354335836306
S0615,0.3080236673721611,0.21911507144093992,1.6691017157508046,-1.774630768206339,-0.5280128411500622,-0.5631273067105922,0.34295894995287907,0.6649479603726337,0.6652578170125102,1.9239012530826163
S0616,-0.005141266939691736,-0.8476941832836961,0.30703561130276763,-1.1115934167175359,0.6210185922335394,0.840083248720422,-1.2905218098778102,-1.195795076940851,-0.7708504937585688,0.4390342710363778
S0617,0.3205921308134573,0.3213848897130175,-0.3443077974203263,0.8064396629501731,0.20927004205889416,0.9392279041024336,-0.23521987763020727,0.1251147269124029,-0.41743008665378556,-0.636113334380421
S0618,-0.903372044108239,0.9660588088982747,-0.6545172238877692,0.4600581212429743,0.535994463641313,0.433552316589077,0.42229194256136304,0.44527035201263326,0.043123457643285894,0.4515401368856671
S0619,-0.7219799603084622,-0.5917643556271579,0.5048062075075636,2.6714733525656085,-0.49068996453779645,-0.04812534700158266,0.6636933667014085,-0.5076747361238408,0.031475229463657,0.6526884934032822
S0620,1.7965725138722686,-0.6629913734135733,0.13777291377464418,0.047641137029208365,1.5268848047774253,0.7742620361681968,1.5369875268561755,0.5226539786947076,0.49727425080055926,-0.8322360167172039
S0621,-1.2542538389146614,-0.7145346508955459,-1.171625868766581,-1.0159922274612054,0.28390063903108115,1.4919881131841064,-1.0666286042949709,1.953517676035081,1.6121550940699634,-0.725954553794686
S0622,0.9359083692627065,0.91277349869021,-0.7462804715770677,0.8313326878578388,0.2785583830015735,0.8207184655124729,0.6286588409467047,-1.6452908417453767,0.3206330794827302,0.9097466731030975
S0623,0.24190934098377215,-0.16282704345099377,-0.4743553572277391,2.5757455694219984,1.5665477795492626,-1.3432513485271003,-0.7913858729244568,-0.20564357473516878,-1.446636907302857,-0.9595668821432302
S0624,-1.2296160950477797,-1.5567783542739988,0.4034517399362162,1.1676845733628234,-0.1368086059308464,-0.4593359149685027,0.14777347425349888,0.8882357830301111,0.4624912146667241,0.7748510711658151
S0625,1.2383421313827145,-1.4193744147949967,0.6663450524334618,-1.1594609525888793,0.7446372785517006,-1.2097542401427388,-0.48579201412952017,0.1924536809682831,1.3362462746246402,-1.5100446141756096
S0626,0.2220597348805868,0.34165080267872955,0.9283259075978438,-1.633675514719407,-0.14267236468143313,-0.034919810937649086,1.029629783218814,0.9599765531387793,0.7717311921558985,-0.8321598075897495
S0627,-1.5991570366387282,0.18988238728944767,0.26129365483351946,-0.7906212987288354,0.8815638147036432,0.5483856001182014,0.5350220678015336,1.8067661843026688,1.2724725942960662,0.8112450403033125
S0628,1.5225162512600319,0.5744481105829539,-1.3954715198778613,-1.43212696310155,0.6811083182313855,-0.15348249970293767,-1.330306937225748,-0.9069120996922617,1.6516852374668425,-1.7380118596587026
S0629,-0.015418888834564689,0.28468125818440987,-0.4112488682553206,1.6943328582341697,-0.045167930933768335,1.8325629799745613,-1.6154069645690985,0.8888301499885424,-0.8679567931612487,0.609877125911334
S0630,1.0026112001904863,-0.2887414585063016,0.5620047195513335,-1.7513789796899166,0.5771820173866351,1.1230680102661177,1.140326023460256,0.1877272522537941,0.049127986083055034,-0.5708542772718631
S0631,1.679604885582259,1.2855931009140342,1.3892216028405817,-1.2625871262256594,-1.0233276254457102,1.1661497003176982,-2.3144959864404715,-0.28182306591170814,0.4959105246767092,-0.5894513364680718
S0632,-0.10018376279691707,1.0721343669079308,0.3309506831143446,1.6293533480250915,-0.15851854905105284,-0.017672369562713126,-0.05669436406506714,-1.3959569350361734,1.1546673359045636,-0.5497323710235608
S0633,0.5548930377555777,0.28085820301464914,0.3617776220083619,1.0297734942688177,0.31637334946552287,0.15229090883702023,-0.5806734659695657,0.36363946949769244,-0.5224710327889024,0.3070107940488545
S0634,-0.11781013765353524,-1.3940578246011588,-0.8126113010954983,-0.9710135494627585,0.1504209587108548,3.0,-0.6384936447356683,-0.9519713285613568,0.1873172313759665,-0.05674194526812555
S0635,0.28104448288237416,-0.8410489468541352,-1.172021422871936,1.6459313299374183,0.9969248888235396,-0.6967245678549101,1.297453076575863,-0.5032845528587105,1.401128486482653,1.5162540251471697
S0636,-1.449097473145939,1.567595838706851,1.2879606144097795,0.9433136911038139,0.046236166046958786,-0.24839918395810473,-0.8953628349198849,-1.8189722623015534,1.5857987345902602,1.483840382322527
S0637,0.6309159353292816,0.2511416638768413,-1.3059965242063678,-0.29821553915672844,0.2919290169243698,-0.3853097601107533,-0.29759173104076947,1.2924447567288408,-0.0695167107089094,0.313410656021168
S0638,-0.7819213252522076,-1.4133877377377266,-0.5419768395768335,0.8177730720532155,-0.6620110812057473,-0.294058826830948,-0.3964194800071871,-0.35551351199053355,0.9296652005359133,-0.06761061618257486
S0639,-0.8662385321307117,-0.014338149941595426,2.4825378202037056,2.450443506625645,-1.7268486713788742,-0.16704736724518937,-1.774390054891197,0.07031400727085571,-0.11213661576720461,0.5857450726363581
S0640,-1.3439057822800449,0.9389658820091349,-0.22164933459195,1.5547609324482017,-0.545548146843991,-1.2297426147007038,0.1720319835733148,0.908611396346624,-1.1259211312481368,-0.5049162018361432
S0641,1.52487697560756,0.4291545212519834,0.6339496202234559,-1.244887030071353,-0.28348764193574294,1.027339275500906,0.7646403331755806,-0.04364385501610313,-0.9644870399639959,-0.8134339977846027
S0642,1.6338326740026567,-0.38012780081355835,-0.21769448506262531,0.15752874768446962,-0.7806629763100074,0.5395488664418819,2.410736911217693,-0.5592497271280568,-1.6707919336112946,-0.43152664516298034
