Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0514,-0.8321073839533367,0.25529597808423277,0.7191554610228726,0.8875692151077725,-0.21095351571355592,0.22169715350952815,-1.150939944953533,-0.8441214709267474,-0.9847495416896873,0.08054730992579327
S0515,0.9390315576734998,1.04562754956056,1.0629551601054403,0.197825282053396,0.9978567326087611,-1.3988656917847164,1.181620640471587,0.9344995310737019,-0.7636274012091413,-0.9136797031563062
S0516,-1.7260228094255687,-1.4017892868484512,-0.0056091737394439204,-2.3610418210088184,-0.0615474950765764,-0.7826034257765067,0.8354450295363467,-0.4188763081915035,-1.7876460531707723,0.0784842587709942
S0517,-0.23894087642977546,1.8656739804235085,-0.866015496309281,-1.2860863799524853,-1.2778812063185703,-1.4330101822428134,0.22775892850700247,1.645937674444233,0.7517085814733494,-0.05821439954809143
S0518,-1.7544830042320525,-0.3214865043296915,-0.40502868437421125,1.910163486345945,0.6694257579046163,0.7751187060724304,-0.08095445285110305,-0.6259234404328249,1.3184941077066457,-0.26548294924113486
S0519,-1.101660586264301,0.17307321642114262,0.3953031952991974,-0.25325454116725254,0.45495596991466425,1.3492857358195858,-1.2300708791404442,-2.59460499317342,-0.6495733636992733,2.0532557587887847
S0520,-0.8675340331354408,0.10060145412549931,0.7112776735014251,-0.3098918564711895,1.8338827382293845,1.7689401147048527,0.27555964699456104,-2.211091958609589,1.1129578532392945,0.1652238656208822
S0521,-1.3459229494345073,0.033397054007191604,0.38645573599095356,-1.1036146617024887,1.8908795575447588,0.281038368763482,-1.2800297885920033,0.37089992531882876,0.5580284428944744,-0.3422497981631849
S0522,-0.20541235344458958,-0.7738255532906565,-1.6011306411228048,0.03171502226293705,-1.7639953233680106,0.9496424348095336,0.5410450659024673,0.48171264217118387,-2.500642161207348,-1.9466790300131689
S0523,-1.5140426794434676,1.1840932516538702,-1.5072107017323024,0.6965758797567093,-0.5681410707526242,-0.6651266847975091,-2.1289722077500643,1.9647875436753335,0.2530192856482413,-0.18511431377751325
S0524,1.0992320146004506,1.9347937653347032,0.7669492817146366,0.8850484107097147,-0.6335497663130286,0.8866936995131055,-0.600397524161306,-2.002486504433122,0.20866792379908564,1.7015991909237491
S0525,-1.160741739809696,0.8290068378281921,-1.1117921027804574,0.2565142708375486,1.020297553471012,-1.190419864104765,-0.6503228993886665,-0.9823266018370362,0.7034077226028377,-0.1646707762059322
S0526,-0.36580240247097967,0.5464618906799678,-0.8815590711727135,-2.3029091402809323,-0.5496393992347484,-0.7794577269123139,0.15598172992747047,1.296178382462277,-0.8220664933019811,0.7057366781872035
S0527,0.579368230396632,-1.779499292516714,0.7880764839464246,-1.4192281545180838,-0.24882649711186716,0.23358347478522115,0.3691614357162565,-1.753223888048543,0.3589747921692674,1.8973942653239275
S0528,0.12698156596690263,-0.07186767598703442,-0.5640769577758911,1.0426430953025203,0.3290019851316236,0.18885609476074192,-0.96727359218667,-0.07264943820579609,0.08344430513809392,0.8398956844374528
S0529,-0.3177226141450204,1.2724197725204713,-0.2616200809025089,-0.5208642323498388,-1.725061794133398,0.3503091304978106,0.2687106665556259,0.5680551882130287,-1.3092158481446188,-0.26517269827821044
S0530,-0.8927959453077241,0.3309050341285537,-0.8902365014952714,-0.21741700208928919,1.6078315396188607,-1.1854744314955565,-1.35277624296761,-0.5805365097890003,-0.00898751814411236,0.5084381118520485
S0531,-0.09334994164579186,0.7993377936148673,-0.42440138166186225,1.0808989603790067,-0.4522302797257243,0.22713514658139042,0.7835662722606287,-2.044710386428425,1.159352074923305,-0.24174757710941192
S0532,0.8098699999774193,0.06245430132045205,-0.2609689260347403,0.6472655656374345,-1.8380620271902128,-0.7955354184958832,0.31419646356975955,-0.08082870079169015,1.0309432492055408,-1.66211478296571
S0533,0.4825480469259145,-0.9027841532154979,-0.7115100430622273,-0.303429536025369,-0.8234646341316596,-0.4272468914929007,-0.19568540832552325,-0.8240813889894151,-0.20236806416125483,-0.9924713565930902
S0534,-0.23235901501618914,0.8746856768556894,-2.043069851645469,1.1152832714797354,0.7932608670630049,-0.2173246844222136,1.3275411865685742,0.5333008321117699,0.543289370681865,-0.582490718446653
S0535,0.41327263295291516,0.9783821372365442,0.5023839804446382,-1.195898264462419,-1.1855128980424636,-0.18426022881795437,-0.5933658203697361,0.04797024069056726,-1.0799174323249268,0.9477496684583074
S0536,-0.5067777815131278,1.170005594245594,-0.5204653889708113,-1.6241981275817055,-0.9283447881672725,0.6063287580941064,-0.4006193531949118,0.43117578257137534,-0.4006322620479562,0.5926006903090482
S0537,-0.5777333667158195,0.5811975766420147,-0.764967540181337,0.7236168994846012,-0.010460872927284268,-0.5699813126665156,0.08067295594406278,0.41455982626675486,0.2355248434961796,-0.5551010644756071
S0538,0.17597846382318919,0.033798293202877645,-1.3433249033524617,-1.704718176206909,0.18441618764971926,-1.814278137161029,0.6388395948362037,0.5753548199381328,-0.2769261368632171,-0.8756532092484774
S0539,-1.6002063504865855,-0.7791938021537115,-0.8603718576041999,-0.6904099530306697,1.9309951479736227,-1.153589585963271,-0.02014445422467059,-0.306018368173973,-0.9243021098596119,-0.6894145853300643
S0540,-0.056190990754049576,0.7473723791931949,-1.072413503693015,-0.4651139336416978,-0.22523869855704756,0.6666098274634482,-0.23495860236007649,0.7080052432903305,0.12562136131595092,-1.7240182585267676
S0541,-0.09929170661362312,-0.44483204789205133,-1.0847122829102174,-0.4938997401839019,0.3701375248012179,-0.7090918984985439,-0.3348075366385172,2.7706946789721965,1.5066941438999382,0.04613287480853211
S0542,-0.09203611360204145,1.2795485457065543,0.6990652825859637,-1.0869204993684223,-0.6307204632123807,-0.40408121179907386,-0.9771890265358688,-0.35896299216547584,-0.04860676983087682,-2.0872469041895174
S0543,-0.10232994831306742,-2.0005452310803693,0.3609755082629896,-0.32306326886018666,-1.2409095610879235,0.820786392816816,-0.8073839496931607,1.1671121151902808,0.019430620372517998,0.4114524603618295
S0544,-1.1882006967694492,-1.3747774235924668,0.8325563068534511,0.09704099878294788,-0.9204455083810104,0.9128882400548309,-1.4745995887488772,-0.3255857750392268,0.6254715559739805,0.8685576329288257
S0545,0.9819880421777066,-1.3931132084064797,0.7016562397477999,-0.39660293459808343,0.7176434974238893,-0.5754565431942485,-0.39957651637326574,0.4178454712859309,-0.6900109574682471,1.271172074629368
S0546,-0.6884580524509484,-0.0711936255812717,0.011895722125480493,-0.40468099941323504,-0.836481457940099,0.557841300051473,0.07739563914270454,-0.8831680334660286,-0.1501247159000513,1.2613252509069515
S0547,0.988257721763965,-0.17419791637142218,1.10632239558159,0.8330757816212491,-1.6702412947977459,0.31692125656273135,0.15027549702576892,0.4702687293694517,2.1051589103555504,-0.6936524707403974
S0548,0.8812285221796734,0.9074686954171088,0.046226346461317146,0.7113277681624798,-0.6137491795906896,0.3453924093710965,-0.3564302234623857,1.1190578849782344,0.9564201028168055,-0.740258827286182
S0549,-0.2354850347319924,-0.8419938094805689,1.2224734843044398,1.553551381182463,-0.380107518410198,-0.2766605110227441,0.08954455094091268,1.2154154882365615,-0.41623090152369296,0.1385311348635936
S0550,-0.20002790670665818,-0.5900170284376657,-0.9640455790260724,0.8246010785483969,0.5102072499447746,0.06472772590620922,-2.5203885467388405,2.4258055080798817,-0.1158414525504311,0.18366319665936182
S0551,-2.036521837036993,-1.5735776303029099,-1.410774381145558,0.615958296708074,-0.3971971285010785,-0.2022415535905581,0.4691074207631888,-0.5796956745746663,0.5974300790468607,0.024614136538545838
S0552,0.5879601185238236,-0.09668924141134402,-0.055393246297953405,-1.191990757732779,0.3882164302857971,0.8227179714317352,0.9482171815906376,0.45617416634383057,0.24061286585230174,1.1889066808361983
S0553,1.267505454485989,0.3009034898942541,0.21771683429913474,-0.8475550222828357,-0.07727269651421002,0.12332865712763112,0.8565085123646946,0.48458294625464954,0.2795577881852437,-0.615789634385386
S0554,0.24452457420629775,0.8582539164748824,-1.2840586157219382,-2.340378660326853,0.011018254407073427,2.688593615603996,-0.21001827402628218,0.26622636076245987,1.6381500701284257,-0.06728048036027369
S0555,-0.32752385255691097,-1.1138709638432953,0.22452051403156087,-0.8750466067532617,-0.16874450584044862,-0.28720845017034696,-0.08787636540828224,-1.1980708120714187,1.7547550279908672,-0.4213884936698745
S0556,1.0174301846959706,1.4128724332593159,1.4640698028303856,1.9523464022741537,0.5439438941106166,2.599189225623141,-0.879279329671212,-0.1257498149676246,-0.910029056580375,0.7563599045406347
S0557,0.996269620259297,0.9516041216994044,-0.5909434498431945,-0.0018243635074355307,0.49602647497540625,-0.002565099652581856,-1.8630597045824866,0.19892981976353427,-0.3736670238826383,-0.796405366940484
S0558,0.5299849761381422,-1.5555678928484453,-0.4282719419796249,-1.446616809482687,2.115891726003796,2.58960086667496,-0.08434633345730773,-1.231907883735373,0.4814643292311021,1.0580860340953941
S0559,0.8838109198547582,0.6579259232312766,0.3135843420080423,-2.16943322993359,-1.0109284841777437,0.04185062495088701,0.9531897856239053,-2.184154669769385,-1.877660999591744,1.3649424553318545
S0560,1.3660560648736706,0.36855872001831186,0.32169911678748,1.475889124817093,0.9849768199175176,-0.5674373861272786,0.39219168856649683,-0.8859150295574518,-0.7695518548685241,-1.301564156865266
S0561,3.0,0.7678867220881292,-0.5678409337024651,1.1154978043711523,0.6538353896528889,-0.06743392957213287,-0.40469063167324365,-0.622904130357303,0.275026676229115,0.03821021897265613
S0562,-1.0174292606570563,1.986909595105037,1.4166089935035318,0.6156567706776024,0.7445164036266236,0.20981088142791535,-0.1860142284791919,-0.7904973455006373,1.62198220098226,-1.0700447665686117
S0563,-1.6826321104867163,-1.3916454378379062,1.2811017714275919,0.18984098786746031,0.6996431321882927,1.6603438087095357,-0.10021574119515367,0.9970172348380252,-0.7985615339909401,0.6818774237292029
S0564,-1.4167934256576187,-0.12270628474159347,-0.15884338890506275,-1.8524821438215389,0.8693955294102669,-1.1428309991439227,-2.45241657914789,-0.4698334908981399,-1.1663462769970891,0.9538912580194532
S0565,1.0526831720800065,0.40979238107871274,-0.031057994181451172,0.7993058090249832,0.6597986324806939,0.11758574385886689,,-2.13981986808596,-0.8117815017488553,-0.44356577266708297
S0566,-1.2416629080834114,-0.31462041829368764,-0.18986778347399325,0.12130138596112017,2.116662268536497,1.7523109653449052,-1.0059452283281005,1.7891645641626175,-0.028500653928921694,-1.55808655181134
S0567,-0.7572600128444075,-1.2361452478744246,0.9545128699874253,1.1506607522447687,-0.20854414686660044,-0.06047589209516851,1.6548835342587542,-0.5240150505359488,-0.9367424262413188,-0.872551205703566
S0568,-0.07267735380827801,-1.3435448658567033,0.27281673315785115,-0.3320757868732943,0.8463600653319674,0.24327962868340755,0.794146855302668,-1.6315362008057008,0.11253645227341513,-1.532315611846309
S0569,1.5485966059802323,1.0962050981362372,0.8788631098820961,1.294029958585686,-0.7833205456083083,-1.9282751051795144,1.5418697613469676,1.235569946060685,-0.03034305430854148,2.1840177427123306
S0570,0.2458866037578813,0.5897249511254099,0.5280717941198352,1.1482859354662318,-0.3979057884317962,-0.6032331757993735,1.8476415142599967,0.5251215417121273,-0.2430819044892369,-1.4972012803978336
S0571,0.9352234396605583,0.12014469854284948,0.6866434546345324,-0.6148295992479262,-0.9222607616300457,-0.6319297146589266,0.37167936271910984,0.49640762291960006,-0.8437862091811952,-2.385432366259701
S0572,1.4979380164165599,0.1671759137818365,0.7557740485613165,-2.0757756019825875,0.03812765673644706,-0.1337152159478431,-1.897525776215761,0.34235701764453913,0.2546988047868607,0.5284537082474667
S0573,-0.058602163795490256,1.9469343097976888,-0.5473835649586041,-0.7407384624232884,-1.1347530279377727,2.021689656797194,-0.41465919261742057,-1.194932654419231,-0.05166784479611632,-0.40891973712368723
S0574,-1.4846480550624235,1.1198193815469395,-0.22997530195134724,-0.9798424584478206,0.8025339219146985,-0.2929505305674199,0.6357273875422009,-0.3611191630047298,2.135595446565004,-0.46732847755411844
S0575,1.9424458055349187,0.21270644211884118,0.3433512925340375,0.17946529556707302,-1.6344070330966274,0.9707764298131191,-0.887973245806473,-0.4345796807644774,0.2623372253577053,1.8214416012844792
S0576,-2.1966496321907836,-0.783567634124004,1.4553924501264155,0.8857954741567842,-1.2871492842600067,-1.7672777578549177,2.5877043418984362,1.6534397879202725,-0.1292321448562852,0.3878262082191092
S0577,-0.2213297122044347,-0.21499268199920543,-0.3702057083927531,-1.402089865788018,-1.4453236906803497,-0.4221550404696961,1.07104331317479,-1.1105270442222934,,0.46609454435607633
S0578,0.15447083923370225,0.22432533033547705,-0.37900179145997104,1.8706192144506428,-1.0408692974463711,-2.412603789676311,-0.901745166515698,-0.22710502980910846,-0.5722284750756772,1.4526236551142082
S0579,0.36407053194079464,-0.008261075974951845,-0.4528533323973001,0.024170144617697512,-1.3762807225787397,0.2077776777993768,-0.7953397561652186,1.348703366908146,1.7166710926082855,-0.5915082355226312
S0580,0.8077020450761286,0.29510236668175543,0.39275508874785797,1.6234336496301327,-0.6412223866843924,0.8986618612413916,-0.9537664261084973,-0.2341939639676141,0.6245844344547874,-1.4327134713262164
S0581,0.06167837143104956,0.4374392480782687,-1.5911398947814532,1.1536883567491374,-0.6293703943663447,0.7956257242438393,-0.18671412626073933,0.02629733200368853,0.9983379718463967,0.31685099937319955
S0582,0.286212510889124,-1.603818329413317,0.5902660759922314,0.8915227784563114,-2.3003175662770636,0.2783325963467673,-0.6428791922705119,0.2881247198284632,0.5824376995668179,0.2769379646650412
S0583,1.6081904871972312,0.7694391857927788,0.8131245220190627,-0.6537076749304315,0.040625135234387814,-0.7556204029403008,-0.4680975484390988,0.10697076978377108,-0.9365641425315638,-1.6929046424717613
S0584,0.8546176260726609,-1.378036426887531,0.46752402232536766,0.07765250084129749,-0.318444729486966,0.899227217312273,0.4450407658022499,0.4202617204652252,0.4157377761897228,-2.62257599588765
S0585,1.4681204461277297,0.45762584579159893,-0.5631748149032059,0.6980785563356019,-0.24246463352667985,0.08111255197901363,0.1103267775023217,-0.9808737339928459,0.11212604809507397,1.6575164276157839
S0586,-1.10359277680528,0.8653294754928355,1.25104257986989,-0.9673707034291297,0.6355721716263564,-0.11187214898629703,0.6188043910701904,0.2696280566545286,0.02925574747490384,0.43313105197874774
S0587,-2.5618254299138457,-0.18871022285989192,1.1187421385491028,-1.0956491008390563,0.8089170736137307,-0.6277342892224181,1.3171491671932816,-0.34428964977453863,0.020186676339892084,2.0826148455626714
S0588,-1.3721148054540437,0.6264866350149059,-0.99925873407026,1.9074954818100387,-0.3443593402416155,0.08555872012284399,-0.9964904450898342,0.47933120600349566,-0.46877361953505636,-0.7983675804238509
S0589,-0.014832732002219639,-0.25266326315872967,-0.5657784919802895,-0.5008904131049793,0.3034009477481032,2.2249820316248057,-0.508006621687555,0.39226621301575365,-0.5527479329682508,0.014501542621460318
S0590,-0.9023891902983496,-0.27556158660014235,-0.700798163107862,-0.6092314606729887,0.5663864983314232,1.2134036357093807,-1.2635077374730008,-2.238737159469666,-0.6651595602102046,0.3855728377195282
S0591,0.5999136811661685,0.3340555420674893,1.0133419805154338,-0.9111790864976211,0.937136970550964,-0.21714798491863288,-0.08099637890292774,-0.3441177491999811,1.268283642051846,-0.1520882502565413
S0592,-1.896224623659688,1.5747746483040421,-0.2512379520281169,-1.4531794676492213,0.4481972341217601,-2.4793209055700247,0.8441175058107104,-0.9091588740135819,-0.8944973753934523,-1.0344503576729296
S0593,1.4220251480998267,0.4925800182540002,-0.7873427179963729,-0.001984881946449379,0.5801107342359718,0.477900751420606,-0.30049705396418724,0.8787077316246444,-1.8138206850351157,-0.8163012374163592
S0594,-0.6855394165514127,-0.27776808995594415,1.0369377461596592,0.257180066104743,0.7239992160072813,-1.652020198739135,1.5956215637725797,0.8185309017708672,-1.2011214294411527,-1.6259059083160718
S0595,0.4801142159598236,2.21775438485132,-1.240985733380805,-0.4068262218495596,-0.5771785346406829,1.1737168934661646,0.07687312362606824,1.1833746320579401,0.457901032938262,1.6519647226811613
S0596,0.16381005924032435,-0.7792184434146822,-1.5170462630940778,0.10875025231892226,-0.6455170229603868,-0.17610009228940238,1.5822778989643544,1.7157562786080438,0.7686923434648348,-0.5445247502498253
S0597,1.5476554834065626,-0.48377755985929644,-0.7522304602252028,0.006884790678170469,0.2918023281311629,1.1102075213327518,-0.585530290125975,-0.20896766365224154,0.980893126981395,-0.8964272220090094
S0598,-0.6295650425754478,-3.0,-0.4349284812726242,0.7032293703170838,1.374518098529675,-0.5647037244226883,-1.0475683995692457,0.2980451513309544,1.2471051550251713,0.2616562126244465
S0599,0.12482373565306307,0.4804634141055839,-0.40434903311590453,-0.16225685931921677,-1.3554375112939028,0.32661255997942285,0.8693416161652993,0.7127088194963768,0.2965870590524828,-0.0021461122188546006
S0600,-0.23578587897939732,-0.8516215547153303,-1.3901293790005504,0.49796768418299425,0.158442479768602,0.29752577975774125,,-0.5134161274436897,-2.0230481354937186,0.24193382175316355
S0601,1.3413372257501361,0.9417272684727024,-1.2631989195448123,-0.9515972996728446,1.6706916399011524,-0.20547138774213436,1.5294359144972296,0.3219005089012756,0.2805973624799316,-0.14968752029211574
S0602,-0.9300995028504587,-0.10590799576337204,-1.1096522278766692,0.5300034058662669,-0.3382611927095814,-0.014823079449230869,0.5859880958811264,-1.1594825087600051,0.7333028077512492,0.3430470002928322
S0603,-2.002607386592713,0.978473251313183,0.47224519063699394,-1.7472257122469816,0.8303747259951718,0.19337446333601338,1.1239775339610512,-0.12958915791336045,-0.07335385605858308,2.600930131421889
S0604,1.2543327230837396,1.715617673170677,0.7311885302176075,0.18603388115329875,0.1724279379434685,-1.2218146246298747,0.38651595024212765,1.0000535665707717,0.5660306298629054,1.1662535688347697
S0605,0.9490677367899537,-0.6323753986008339,0.933861198541325,0.09600587028641948,-1.1990571202315845,-1.0276572500500343,-0.7031673039377999,-2.895162851994979,0.3976214005930708,-0.4171621328459782
S0606,-0.17034883667258247,0.5269147252981525,-0.5724193999495433,-1.6117261951576882,-0.6778166067034097,-0.8025489559911023,1.0474678205351753,-1.326166836766363,-2.125193653120643,0.7866585273300386
S0607,-1.217215067547247,0.20662028003860103,2.0234580445096593,-0.441805966655307,0.7406857576182059,0.7129823866522169,1.7526089224216093,0.018069749058600797,0.36188944226245895,0.1077899144148323
S0608,0.7369627247842452,1.0648718930367482,0.36585004447228786,-0.2978916025742253,0.19463702809753203,-1.6182399106229535,0.8576987846986501,0.04567882870285389,-0.10715043827871312,0.6568819052882998
S0609,-0.7574568223744759,1.387266332232913,,-0.6564292910433889,-2.218488903791887,1.1421466697528833,0.6920385764441112,-0.44119313266372434,0.254540214291139,0.7007686137056223
S0610,1.676070759410331,0.37015128259437646,0.017198900230979947,1.0258043031312503,-1.9219090720218224,-1.7209576230863914,-0.9862566864922936,0.8190993064996395,0.17770002908667493,0.5941581410906489
S0611,-0.5724897234709982,-0.534651455783939,-1.191432989139191,-1.8644915786606189,-1.9658716117844157,0.1352378004339408,-0.6041421015212106,-0.41820422911938093,-0.07824142576557634,-0.8787026668407124
S0612,0.764605117991488,,-0.37432766356805647,1.6024597983894713,-0.7727890142870217,-1.9632931639651123,1.4061186598234283,-1.1604896155030953,0.10721518833981751,-0.34654421617594744
S0613,-0.12251465517540068,0.4194958395042359,0.2524740361942262,0.7816273664425734,-0.02676469858973291,-0.5617400681047537,-0.09241565916488595,-1.7447491998665379,-0.5853666583845789,1.294098083072761
S0614,-1.3694269938443029,-0.254258450676315,0.5568002205881386,-0.9336776269157246,-2.067915638042558,-0.14248351631691875,1.7298961208050345,3.0,-0.1760420805670657,-0.3805480708616881
S0615,1.2210665790935695,-0.28361482431237967,-0.13791544786483043,0.11543224541156571,0.05515709190435671,-1.1062104783510196,0.7672844025947912,-0.6784233837261329,-2.61709554068933,1.2093603419920413
S0616,0.8313994641739656,0.07195541203915645,-0.8952518038946908,-0.9134584023955088,-0.39655520742200084,1.3451037440467304,0.8238220806062699,-0.2294353124083643,-0.19283607090877472,-0.22173067085358616
S0617,0.08623799308435065,-0.12982910083196753,0.6029857294572547,-1.1333858237602494,0.8854304987724652,0.8145688311527574,-1.686919378611864,-1.6890088009076245,1.5492075722613994,0.05381503206910747
S0618,0.4747356180046709,0.19191964482847917,1.1925568253965158,-0.24110837976785932,0.9755062379685905,0.27265309104166263,2.2077730195967913,-0.744419089905243,-1.3189568105198644,0.03194732591436591
S0619,0.22249023014116245,0.09106429284464851,-0.06427050866413765,-1.091379322610804,-0.12010705097120537,-0.2517544464121521,-0.6629591360253492,0.29048508758038183,0.6223773731719286,-0.3005098182445298
S0620,1.6515105033283437,-0.631405623326414,0.137323004403618,-0.262578426942178,0.8873839505159368,-0.31480184243799264,1.6981615392295377,2.062270301203664,-0.41171994805585765,0.6422974790507963
S0621,-0.183853559627155,0.06577370636161153,0.2623227208398154,0.7818191580336472,-1.3148077235654483,0.7503791930356205,-1.0562856381332104,1.727161868783989,-0.6426149765856144,-0.04251485256675368
S0622,-1.9694695755965443,0.563182821325405,-0.6073204906840438,1.4805012690059114,-0.5939798283337656,-0.8593982460871298,-0.39440580705710304,-0.14725000123889503,0.24261509894665712,-0.07178106657534604
S0623,-1.9684350856638981,-1.0228181392140399,1.3582896776906708,-1.0246032459516072,0.6218631367009213,-2.3069780770804993,0.8947671582319549,0.29571705738008736,-0.9860935939903548,-1.1193249354043973
S0624,-0.8577756081310955,0.19804856671413842,0.06096093544953459,-0.6609325077289097,0.8658632852156712,0.7521440448718529,1.330638398416474,2.2420009202289823,-0.10131738593953622,0.3930778099823632
S0625,-0.1864418180732156,1.0504140286170331,-1.0629727564683953,,0.5083710435938021,-0.739271047331068,-0.25205072373025417,0.5176246289508025,,0.21241571688927652
S0626,-1.003945519078487,-0.5862505742935056,-0.2804143982922319,0.03334736162478519,0.7395930396607531,-1.2542860903488688,0.11844127460904022,0.4608606998003763,-0.3665897319656728,-1.2373673146187845
S0627,-0.6928592017482434,-0.9501319941730454,0.9229769096232278,-0.4196779238155439,0.48640679778278306,1.1604266184139453,1.3460394570769805,0.18723445882823841,-0.6243502423471302,-0.9655758609107415
S0628,2.4746388388720226,0.5403916739369954,2.1239648182182322,-0.9784941526156624,-1.7793683901383162,1.6199971322554656,0.5739627900501061,0.26676311358556587,0.2989039506752118,1.2903235487782578
S0629,1.3132930627640733,-0.6057220313458054,1.530438599506425,-0.9418197174692767,-0.44380438493097274,-0.4673326681793479,-1.9645932363014806,-0.4750381689408164,0.1052511376897797,0.06727965024778074
S0630,0.27413566023438235,1.2394315856202833,-0.6486712181758619,-0.6311521640478288,0.8763905691411042,-1.6367539508377176,0.6592136080193165,0.5058692593794261,-0.2793493063301887,1.0134917881832854
S0631,-1.241276899049925,0.21916067058358188,-0.9986254207790908,1.4077603405807362,-1.1512873264343162,0.5865693472175243,0.46461239946558225,-0.17247903306321155,-0.9975495197271433,-0.07909107053188187
S0632,-1.902145030797767,-0.6606574169893896,0.5546174687752066,-0.8704801160019382,0.08459547506816474,1.4749531195236523,-0.3639160854192019,-0.4324741773450905,-0.7102445163894303,0.14535831461393692
S0633,-2.030076013995957,-1.7761375005333828,1.4585677258728487,0.30279870177278745,-0.8827588733176175,-0.5220830754678429,-0.33750476005398905,-0.13296661180895153,0.9600681411621218,-0.2609089750104674
S0634,-0.32258317426263317,-0.5773240963958183,-0.24446423435013198,-0.8946512590872322,-1.5210885715099698,-1.9161483607733023,1.289224244730868,1.64555406981726,-0.373495941338895,-1.5989969505516899
S0635,-0.32926557392035094,1.1960045181884271,-0.9803818561164492,0.8464752480471651,-0.23855183761842688,1.1956911802242771,0.1831972230797675,1.9976347401468906,-0.8216484844892509,1.3321045407224505
S0636,-0.8634351132778749,-0.7355559822984962,-1.5668247485535092,0.2876148444800208,0.3449643905340557,-1.683158756224777,-0.43069465417698866,0.4666579835117575,0.5607284087789818,-0.5879359711604438
S0637,0.6136268486523252,0.33505817542151717,1.0066925294903417,-0.6226538237615423,1.6419325808097052,-0.14294194479806088,-0.41331932161315066,-0.5084088687825172,-0.041998037192420005,-0.8304722576232548
S0638,-0.8317336663686001,0.22989942950159895,1.443046294551241,1.1443549598385823,-0.8880336889324939,-0.7777006652253586,-0.08215077338881925,1.1623978180955568,-0.3122533623477848,-0.6783302077111913
S0639,0.3252927646109361,0.03573754668415685,-0.5537066829599552,1.1796066604506807,-0.2117399832513584,0.20164174052154485,1.1705006936906228,0.15524206758029696,0.10589339153833693,1.3773949709476891
S0640,-1.988316408207652,-0.4053448106232856,1.1065703069384554,0.000740353220275682,0.6941730913208023,-0.471289188515744,0.015068343798103173,-0.5989397431781847,-1.7322358693019906,-0.6330709164934528
S0641,-0.1070771764442772,-2.4406350714676734,-1.981427678026106,2.487401641823963,1.4530981502904066,0.07700209558381502,-1.7132243744179112,0.5391631424353448,1.4754686045188352,-0.9352228732836988
S0642,-0.4914507700600151,0.1769372136850617,0.1199836522168062,1.11031425250596,1.670570586407597,0.007937972924332001,-0.45903950214590644,0.2318343595144518,-0.9055780441612381,0.43194554400225343
S0643,0.01824054360511792,0.3771745050252722,1.9720058106607976,0.8502087113338699,-1.2841143015246348,-0.4280066557104627,1.5582209720357294,-0.4218186981437018,0.5487714095930417,1.1944148594754473
S0644,0.1364624086101736,-0.6565445550997246,1.10477332293992,0.38374657407696977,-1.4564753823594339,0.7972050040895142,0.41890558459016913,0.7286285623340911,-0.06924003949223337,-0.5662776405196024
S0645,0.8567812175029659,-0.049382940461755974,-0.18810672679882195,0.6357999064118087,1.2002821257813963,-0.6270133062089749,-1.0310758702554559,-1.3719627210871312,-0.6502554085022654,-0.5613111319977518
S0646,0.4419580702558842,-0.9329881251009693,-1.3935319929444905,-0.3911290990971948,-0.6696640735497311,0.781508872761617,1.2301317365793083,1.2547002730767118,-1.6376393397597868,-1.8634864656257881
S0647,-1.6705921643671482,0.6162711208738985,-1.1261203308952275,-0.41024595393928226,0.7384067908818603,-0.8540880604258609,-0.1649602744915725,0.78696166735687,0.47395461047561244,1.2717978039680489
S0648,0.46852287880564514,0.19139803887857396,0.8980007515076595,1.1649063618696547,-0.17832151037300775,1.298440161422282,-0.21429191058060534,-0.09832647146208698,1.13211761555877,-1.8388341761352267
S0649,-0.45709303087658926,-0.8274355589561829,1.6480084197406473,-2.3313103244232103,-1.138192737512788,-1.162651505849465,-1.096783051268333,0.3032167941494144,0.21086270556027795,0.34123548185029257
S0650,-0.5521127427219598,0.30555515543613593,0.28690524855928357,-0.9272284447801834,-0.25698028863469424,0.24474475481374264,-2.520706207387572,2.515107999647185,-0.5339126794871927,-0.8199418547605404
S0651,-1.324373723284193,-1.3853335518223058,0.6300403870070831,1.3335030171063869,-1.7625550181249372,-0.8160021082556853,-0.07170108722564575,0.3891767595362975,-0.5769580743281513,0.44378625770298724
S0652,-0.8842795441349799,0.6307520741709475,-0.8928027282355618,0.18779875576130822,-0.3453264175526661,0.03285255125213648,,-0.4466402866623899,0.3967453431701767,0.7870443693566858
S0653,-0.34860659882889894,0.9219044695113972,1.2376796605587614,0.1821420185047902,0.37226385967058356,-0.8442355948092177,-0.3878428755406185,0.2917677216527701,-1.4391947646599936,-0.158693981413749
S0654,0.6312332715579103,0.9580985387432808,-1.2410512628647383,-0.3765082275292903,-0.42524101388768043,0.20089615926940904,-0.3515825108622295,-1.9391004675594516,-0.6596596477105878,0.5728069026172421
S0655,-0.2671810738219702,0.42360429297958163,0.32730990591479564,0.8331517900198168,0.8732858213555711,0.9746503070472325,0.5372220630470693,1.7238315441350456,0.7625078364025539,-0.49469027120332376
S0656,0.11007359876493675,-2.5037005679045334,-0.7200293174122248,-0.29618768024704795,-0.811287286965652,2.1424115316195684,0.14234569205739522,1.1896028870303335,1.6335973517389768,0.615844560423893
