Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0508,-0.2822754531868577,1.0004428617606005,-0.5719236906150754,0.5116994620018877,0.7680961440464509,-0.044952412005359196,-0.021829160525764023,-1.386975937661667,0.4297392434848686,1.4355215973148667
S0509,-0.206235933505679,-0.16211572986518685,0.7604361161987128,0.4221911334511753,0.2743097704297942,1.7751647517321023,-1.622059064497914,0.13896669395286715,-0.14444786739389484,-0.502222932331797
S0510,0.6313567609242778,0.1485763159922639,0.36177983146634135,0.3436676185924157,0.12421171402102245,-1.3510244239210782,-0.6799389987261325,0.5494856649975034,0.625105570759043,0.958180435298227
S0511,-0.5386062995249672,0.8202997456492958,0.43498908869342806,0.7038711405015259,0.32117434806308887,-1.710923084765765,0.23770217773126595,-0.7914604356514109,-0.9083898005644604,-0.557483731839943
S0512,-0.5444714079662,-1.09220351077043,-0.48897822976896493,-0.4007783713128862,-1.4762648056054422,-0.5186903062650088,-1.3493825309644132,0.44213883838035667,0.5814786851003264,-0.5873041588932745
S0513,1.002321499899463,0.05791002826130673,0.2630868533483086,0.300875717886464,0.9635655346136569,-0.8058660912923586,-0.3880153844749671,0.12620845831505703,-2.7963072845374555,-0.6207413322520322
S0514,0.9143679183264682,-0.11262160047898383,1.9041149808243985,-1.0525998618085008,0.48970970729865326,0.3408664703280988,1.5512726621550301,0.4966869698856654,0.423681434500746,0.12489404982394336
S0515,0.05633559818457587,-0.9738250441580892,0.7797320969075681,-0.3275248528726577,0.7595553523650556,-0.5011850032215565,-0.29246771698464685,-0.4501544576531121,2.3874283616149548,0.3905316963501838
S0516,-0.4071653626325047,-0.6013326386327211,-0.40191489553254456,0.7568688229594391,-0.24542177799206433,-1.1625070108275404,-0.6640852948386248,0.8167936370195342,-0.8667876202931639,1.2128729912004919
S0517,0.13214939375731902,-0.7724223683279129,-0.20484787732367013,-1.2820575483132566,1.4470853754838493,0.07574888241143495,-0.708214417921386,0.5725809868612062,-0.022508080661987454,-0.188655069807605
S0518,0.6196103763211913,-0.5598697848281695,-0.74958603890916,-1.2764727235721849,0.8296489742975713,1.1491453004318037,2.069568349641668,-0.4804002227670466,-0.48941206812344906,-0.27139420013862864
S0519,1.566782190790063,-1.1099054017134469,-0.5356226965786844,-1.7394107196952322,1.027682895388221,-1.22203942003128,-0.4947822620452883,-1.2280577377975803,-0.2347784140239041,-2.2212396544925355
S0520,-2.251487997018322,0.28390629748089263,0.2798678281114851,1.4184101863317622,-1.291245075762181,0.057538532295751135,-0.6731990059705021,0.5230444522504434,-0.813406601618691,1.1968287790699614
S0521,-0.9575945366939024,-0.04210608284936031,-0.2368907699896635,-0.5005458492603895,0.49064384326812926,-0.573370595272118,-0.16024243353525638,0.30886520258461614,0.5576122186948399,1.1034500276315617
S0522,0.7831068581082706,2.8955527586495426,-0.2384099513155419,1.5684126561687939,1.1211921605049442,-1.661998751296165,0.21756565917510967,,-1.5317673034231603,-0.10697360932212578
S0523,0.5211794079256141,-0.9773585736303418,0.5145572288981997,-1.5221696585232973,-0.24144123067170187,0.29263113179347233,0.2761844856643632,0.9708955076910436,-1.7912894033111042,0.48217963449010626
S0524,-0.40153289811273024,1.8819088330555842,-0.8835123024844529,-0.021329501892361123,1.1252247815881802,0.7114060441169204,-0.027041285973025422,0.40703357825485453,0.44676565016601383,-0.31217551497487717
S0525,0.13482294628796507,0.9377397921463116,-0.2757800177474569,-0.259676824694207,-0.2920843317177669,0.17283686906988632,-1.1231428042359217,-1.6895119181462308,0.03604425925696565,-0.24734883688007578
S0526,0.12297467485921906,0.3422568066313159,0.7955250528554658,0.5354561159449472,1.8462435905963694,0.6733761290939004,-1.2056155682227272,3.0,-0.10240686623786836,0.7927149221634242
S0527,-0.40310689055888704,-1.7537152225662394,0.6712268621971758,0.058118707893956935,0.6739188918713119,-1.5111539557656353,1.5127471910697803,1.536869352530072,-0.390394854396682,0.642602824133733
S0528,-0.635938079511845,-0.4525129320863366,0.07620064321550302,0.08156744095103871,-2.287971887337903,1.1171096839002104,1.3713301025202889,-0.6849396287294786,0.08893817114782554,-0.9894225031743848
S0529,-0.3608756699294811,0.5036847614804317,0.19233861340298264,-0.5235615155502994,-0.4622800188555621,1.6544991718528521,1.00829930347472,0.3359566445370251,1.516601106383861,0.18205963958835159
S0530,0.060306238538649325,1.3085702334071805,0.7440649906631805,0.06798357270181803,0.15224262872748465,2.708529877815142,0.26241192470334285,0.2700061175059404,-0.4621135386659673,0.06305262550285391
S0531,-1.287208345283835,0.35075965525668334,1.0439069830722787,0.15037528342584508,-1.410504531735279,-0.31219255363591686,1.083827140713981,2.1192773917005017,0.7098508718455087,-1.058945004316746
S0532,-0.5116540638249369,-1.2071474820331767,0.8754139513092881,-0.38482312479010283,-1.1061478460271472,-1.3570292663915038,-0.593895266801544,-1.0062403320876347,-0.5694862435161631,-1.426293041054878
S0533,1.844380926333678,-0.7998001450861674,-0.8669115141737725,-0.364645008251648,-2.3334322419664306,0.4626517026556368,-0.20833083288843282,0.3096118629539232,-0.5446358878852929,-0.3905161535543172
S0534,-0.7872031016107247,-0.32755425623584433,0.5836131034508414,-1.0536106073789786,-1.526812782985962,-0.4582415070443128,1.4683266616451645,-0.4485719717583898,0.4833924685803829,1.336567098478681
S0535,0.8057627138035198,1.1588588822780783,-1.2905886079558986,-1.8526228563788392,0.9922856605318534,1.8299715493084496,1.0710418667859065,0.6094178353419061,-1.008998769292666,0.16524630598909082
S0536,1.126124675577124,-0.13574450733858465,0.1926281245206314,-0.282354096925306,-0.9381210714727711,0.6038238777734131,1.6329579414682227,-0.5945719104610714,0.7351175858074643,-0.05703965682095481
S0537,0.09911452986670817,0.8083056832201155,0.09359730788801049,0.5461596309737793,-0.05020321512996022,-0.3052771414764506,1.9442586068243322,-0.7122817103294257,-0.2537327523550377,0.22089745997354276
S0538,-0.6021861066381715,1.4259242039345152,-0.9303313049295588,-1.3013458366331898,0.28522943938652084,0.40598186211665066,-0.43474744272759447,-0.3761840201400373,-0.6585426035325231,0.13172961668462982
S0539,-0.4877779566670445,-0.8525215327102893,-0.6852612567344462,-0.9443054184894747,-0.658937545956493,1.5241106887847338,-1.1076566691208556,-1.2967535855281191,0.38705156476298913,-1.0315489691531652
S0540,-0.35633763080776504,3.0,-2.2427596351566503,-0.28281157364508486,0.15014197112025732,1.2819973805581235,-1.0463588898493081,-1.346984110611582,-0.37716337769605146,0.24870976168969908
S0541,0.5101595627999345,-0.7674481110532146,1.3171417966850247,0.0022358429149841965,-0.7608221297583867,-0.7647294687736129,0.021109923703118507,-2.553103567890452,-0.21623646607076838,-0.5482894980558325
S0542,1.665939767521207,0.23973087402433327,0.019558819378540905,-0.7450393321070655,-0.19446915521797067,1.0398428109802909,0.19680283752509797,0.5682193285742726,0.4049722372014954,0.10884494320302836
S0543,0.744480307034473,-0.5444068069426935,-0.18263525393226834,-0.42645225838954576,1.618548400280178,0.8664725195351893,-0.7096081878683314,0.21769761015642913,0.6814140347250556,-2.230438777440645
S0544,-0.8056520615830319,0.2858698889024583,1.0596570858315864,0.5068187356402124,2.0234218910602175,-0.8517305873811314,-0.3124959307997849,1.0665814004275223,-0.9759687902417393,1.2254004634981817
S0545,0.8871466804820968,0.4979222323188582,-0.39419683435507685,-0.012096807356003447,-0.9733399078534023,0.42411509427263067,0.1289172098394404,-0.9924929501729803,0.7557446654304134,1.0138023986466116
S0546,-0.9254036470384561,-0.2903160013709038,-0.9071059866810488,0.11268322450816005,0.8781668799692702,-2.5127416215900578,-0.03367772912128603,-1.0499044651469789,-0.35125970252802347,0.3618656558734864
S0547,0.938595793037847,1.1455116523045943,-0.17227208177294304,-0.011904676097352388,0.2802030346824231,0.2467545315677051,0.1362383509044971,1.676578389518302,-0.5453058380926804,-0.47498870063185117
S0548,1.3082724913414099,-0.971659733602992,-1.1622012250813325,0.06806870751389266,0.9898206087917755,0.18414118900822685,-2.2642813863873936,0.1690885734564889,0.32140230090943855,0.6264124741126156
S0549,0.8251170212765272,-0.7995849386823405,-0.6566766251084312,0.6958645895440135,1.1425967969203357,0.03261645105714204,0.44485279997792343,-1.9063028787449388,0.600318233780345,-0.011114650053678643
S0550,-0.293717932590982,0.15316950786049013,0.1988340379224067,-1.4350729140481315,-0.5215582495198527,-0.6013395163769638,0.9036260091920296,-0.4213409656984909,-0.2926202795536817,0.2123718898410493
S0551,-0.4200269976715795,0.006704700356786673,2.0248622896275523,-1.0367269274622766,0.1305759700452717,1.0788231362364604,1.0973777565821747,-0.862646943972975,-0.9378061187246298,-0.5047260434027254
S0552,0.7289047882977077,0.8509979658846876,-0.4288953427383399,0.11254775003045356,0.47094827647430987,0.41391253384194004,0.33246829405520906,-0.19285803073530594,-1.025677774174134,-1.3271663953010462
S0553,0.5932925657423518,1.74959902426623,0.6257326078447096,1.3094839042638091,-1.01130015381784,-0.3837404945805887,-0.09465926210820864,1.964093638888947,0.842360343352884,0.6260082077988065
S0554,0.4824581509329418,-1.4069330698797782,-0.08085116763889176,0.5851285222997529,-0.5489352861640754,1.8578540284041978,-0.8138482994430732,1.3594190540976192,-0.7839963677846316,-0.4459419936777351
S0555,-0.17832634671669068,-1.063983925459655,-1.1104492916471167,0.791716191825447,0.7053109872314277,-1.2631309543126537,0.5818326163765292,-0.7743128034873729,0.780648477191443,0.23579676161632995
S0556,0.9285088329859111,2.038289215486574,-0.4490857022366098,1.4895091293767193,-0.3852692799395124,-1.3735215450716116,2.677123233932071,-1.411130512057268,-1.3131775385941897,1.2409914179676476
S0557,-0.7217470457156047,-0.4302803503640675,0.2957547032880464,1.4264607527119375,-1.336575664549393,0.6912553033410861,0.9638160147700608,0.4958198365776053,0.36036825553007584,0.36139809263800515
S0558,-0.5136457425995089,-0.14736679664935526,-0.33232933093712697,-0.44993730754729405,-0.3578121316710624,0.4723680538546455,0.05736042974034771,-1.0998571385559308,0.43780999046624647,-0.22062536709652922
S0559,-0.29901819880983377,1.5564259526462076,0.7965440410007938,0.00516886928145911,-1.5850814728792073,0.4156951433817122,-0.41268820163075964,-0.24449963861357774,-0.30626343479743035,0.07984794914791087
S0560,0.8726487496098709,-0.5128022529788125,-0.7379017808976499,1.5898837510787918,1.0495303965365865,1.490019183156144,2.111136394272262,-0.34359609835162447,-0.0023031154310244667,0.07979945537543247
S0561,-1.0145984280662603,0.6353894293649681,1.500396492015381,-0.6388343668520963,1.1112439316430986,-0.20986108465288833,1.5667720271291412,-0.19378689956507475,1.961484331843151,0.39919544136776164
S0562,-0.20278883720531607,0.12068433837773596,1.2557570483834046,-0.6563752665714242,0.00020933732820774538,1.4494799475945461,-0.019668276188171713,-1.953121131904133,-0.11543397668989938,0.2319682681258396
S0563,-0.4062061794027479,1.059800359839716,-0.4219381013023284,-0.42153057874811883,-0.44314720956422976,-1.3850428570298186,-0.7485210419057434,-3.0,1.2782196097833185,0.6767769961944842
S0564,-1.2959778420690111,-0.6791555618301031,0.10691346324850956,-1.0247649222528674,-0.4420481893169946,-0.8596886086545701,-0.3416675582554153,-0.7741658870273962,-0.4425062149191575,0.13899616549487445
S0565,0.1965549814730129,0.36569994693279345,1.5304344841821447,-0.30414375784081976,1.5174457799528538,-1.639242342981851,0.6299546783406128,0.24737255540239161,0.49594581230527207,1.101859072460128
S0566,1.113641036698781,-1.2778989433742671,0.5718358137002326,-1.6484859496954658,-0.1547802198966078,0.3973449195077218,1.0877291100332651,-0.31439259475041414,-0.26855360792068744,1.5749929631809567
S0567,-0.09135232872400181,-0.26122402114922955,1.1433778005263682,-0.6278457202147121,-0.09930007645387069,0.6648731138034891,-0.9817247471729034,1.7826753169804792,0.7586225284822963,-0.16033514176376545
S0568,0.7993840282352869,-1.4497073419253397,0.9502237650950428,0.2633724939384412,-1.0828173157074539,0.4031469775532406,0.2322707802291046,-1.2214490288043276,1.1121076420995646,1.152421705779452
S0569,-1.8301766044713959,-0.8235902750612221,0.602387486092114,0.2117896018024703,1.5694744699091732,-0.15390297735306027,-0.5764698819246538,-0.1549356865468475,0.3345482789376104,1.2435245379599706
S0570,0.49490754257887526,-1.0638272452442699,1.1701892776640412,0.7126944755034892,-0.6459112229277957,-0.5904030339894947,0.7443111866152646,-0.48145295189384696,-1.0893047890327563,0.2758131287003889
S0571,0.7814832781794068,0.07717886298602984,0.8490768016659109,-0.5189203707722906,0.4198981788478785,-0.8264550705217772,-0.3631207576793677,1.614108264815946,-0.32214702013805124,0.5231667805490107
S0572,0.3031664563606755,-0.2559199655793198,2.4154017774110472,-1.7874098290249458,0.15013008261249525,-0.30558091741607385,-0.7194381693152353,0.8668875983937645,0.823062888064296,-1.6146996193827596
S0573,-0.493457099500231,-1.4292869331908453,-0.2517484708246958,0.6076049516170193,-0.9428326582278009,0.010588425704515418,-1.5549957174975584,2.478976879556063,0.6974040998127714,0.4491631499599322
S0574,1.724889252829162,1.2680665595839269,-1.1708590671315768,-1.1097374549229866,0.23321644148380427,-0.5974677796030118,0.40723411920036673,1.796667908985157,1.1041256905666827,-0.9824173464444854
S0575,0.9017125676666182,0.3939040734814491,-0.19291470125405685,0.3635512959310923,-0.21884099160528123,0.2634661833864534,-0.18057667087310508,2.3499781246310283,-0.6628164863815218,-0.8845857403926647
S0576,0.26768238755339513,-0.49330673010025833,-2.079506932439893,0.704701505021907,0.21338173194996027,0.07059025184789473,0.04840440921150743,1.4309617018797562,0.8518690982307199,-0.5977755182233319
S0577,0.9219380043539017,-0.003305588515974979,-0.19047995400588377,1.3486767690463068,0.6466128554953801,2.056047948167044,0.2525689835564003,-0.3778566963767773,0.15511391918065562,1.6563329214120435
S0578,0.657579699142815,0.731193366972588,0.27400700729845323,1.3846071858030957,-1.3019276990848425,0.5595314829216212,0.21442421831748978,-0.4266532006513701,-1.395329778705776,-2.178343425700564
S0579,1.1602737553641582,-0.1975008080866782,-1.4883243564917812,0.19233915801610327,-2.2339682073857685,-0.26656850687776207,-1.1599088018940216,-0.07819578540961257,-0.17635545645896494,-1.3898005997169238
S0580,-0.8058492483664151,1.6602255274985032,-1.0865411958496969,-0.5742070185692545,-0.6766638366560984,-0.017578013743372187,-0.8360603161977473,0.5468854297000346,0.6803674527635365,0.20377413212882275
S0581,-1.0295263240620107,-0.15730494002595394,-0.674679636352726,0.5776316598804209,-0.6742141262132907,-0.543295217993486,0.35208746169045513,-0.38182820969000886,-0.36539193418349875,-0.2664400854329587
S0582,0.1528093015119271,-0.7926446597388686,0.02794780872382003,0.20837548855734264,-0.4104226587063083,-0.4690370333132068,-0.09016952559243545,-0.4940501810082954,0.567322002556847,-1.388280047452684
S0583,1.2810203584197561,0.514925559716767,1.4392992296498601,0.3339184891736622,-0.9878454925691815,-0.2330788288856706,-1.8844152565561043,-0.721680505404706,-0.1344942464821126,-1.1410056428063056
S0584,0.5495118113860599,0.9748189279642059,-1.720260276825882,1.4167155722999714,-2.787236263587534,-1.754279497814813,-0.869783290981868,-0.4487055057265215,-0.19523996738432814,-0.010264999582407968
S0585,0.32047364461429434,2.1958118177154073,-1.3035556327597013,0.7853967079464138,-0.9719917980037287,-0.5020534818741296,-0.01019328615895423,-0.3012760460178849,0.03858330880714342,1.3319447222786431
S0586,-0.08041381108789676,-1.1452768795145811,0.1631637419369872,1.7312483749317378,0.5116996506743624,0.8329747301956224,1.287457077920704,0.12684734258033428,0.25259417698116804,1.382489037338053
S0587,-1.3046782417780007,1.7985388420076318,1.4347585164230319,-2.3785060292172076,2.393541236902404,1.8891028923090996,-0.6015155260662688,1.1597849914969605,0.0011926599752582385,0.7965959112269394
S0588,-0.7675421604905076,0.24430815548333415,1.1888765820800689,-0.582970753006244,-0.5451902296637958,-0.7623240429855721,-0.7450289353872779,-0.7068347210260715,0.8711648771414319,0.05679624790581728
S0589,-0.347063300958963,-0.36551409149602354,0.5327935891542617,0.26320757553429375,-1.7709168346849806,-0.8985995173517259,-1.480367372522208,0.3677071116499309,1.4027263139720876,-1.0131727041590854
S0590,1.2603263515814522,0.8119907703689202,-1.1388296947681253,1.2193548325206873,-0.5504445474634291,-0.8512848373957137,1.1674184435641755,-0.5788806180403052,1.6003956458440882,-0.7118332657263021
S0591,-0.5605488595504001,0.4595996896189115,-0.7978745784675463,1.973639986299078,-0.4348430338246502,0.3946761371609897,2.7746353161806048,1.0787588004280122,0.9602765131123436,-0.9416496571752369
S0592,0.828691765500722,-1.0183032344800724,1.0124847669053842,-0.6833540490940675,-0.47930170738809025,-1.5262741694088438,0.14140385183743934,-0.6916715157373567,-0.5086061308531771,-0.3621458250975709
S0593,-1.2123053248824454,-1.7901417573458884,0.5213483991416429,1.0909962937174456,-1.2281214489382637,-1.1881106401723494,1.184690510983543,1.3275204864418328,-1.1275964949704629,0.5698090949253903
S0594,0.49493464697077044,-1.8051159508301136,0.3953181668504538,-0.2895396892386709,0.46106388102972207,0.5235552252388339,-0.6438327826650371,-0.6102460050138638,1.1400443497603985,0.05803683276703578
S0595,-0.18102788607297868,0.048266166995050964,0.3875401790048698,-1.5326662496227224,-2.6860055834205308,-0.9114533628725588,-0.05734626843239859,-0.6149460380893781,-0.06875257678079955,0.9780870335036931
S0596,0.4639025669762437,-0.2330567433271674,-1.0099477671296786,0.9074351500204747,1.5815946144059612,-0.4860595482333662,1.1205081913481347,1.1298636382859417,-0.08978166193427739,1.0159816486189532
S0597,0.16821585178798684,0.9735055154136236,0.03319192709541669,-0.10430555204131105,-1.03007799855599,0.2500699616517819,1.0485449585044426,-0.33432532029681683,1.169796719679239,-0.8661692820283767
S0598,-1.5467421580554124,0.6626871654316546,-0.8677188166143898,0.8973562183698329,-2.6975878657777455,0.8402101011692238,2.2109106482071814,-0.41135522175402967,0.18479507551202445,1.255717208705071
S0599,1.5637628745749643,1.52480392878115,-1.4157011890445261,1.0199229435566628,0.5091908833030453,-0.5772565895157438,-0.12159559834772685,-0.31462371713798837,-1.9804966246283116,-0.2933786997048093
S0600,0.0786322874107478,0.7055239466305545,-0.23100771263785747,-0.22726403831683895,0.12540368992559967,-0.18788324956390998,-0.7211889280248519,1.9823443484728036,-0.13491172252326217,-1.5150708258313108
S0601,-1.247471317474227,-0.9234028895212024,-0.22774840460253357,-1.259664325924446,0.2858938434515,0.1148884554590824,0.2221644736583079,1.3139029687766048,1.5848458478289964,-0.8819019957524942
S0602,-0.03474738817954406,-0.6907771136387117,1.7900280862170264,-0.7680510432211357,-0.6808427965793651,0.5896055367844176,0.3175137222927782,-0.3049250261312805,-0.22921097190902925,-0.7298390320838413
S0603,-0.45709668433902567,-1.679394590416923,0.871103168049036,-1.3321332719213583,1.5769299867734672,2.2921382918540467,-0.45822667841252146,1.1372099551205257,-0.6781897816476395,-0.9946215476168858
S0604,0.38521062821516744,,1.1601696400718438,0.027720062000745737,-0.4569014855326213,-1.7347347449210773,0.1555081926266343,0.5043551254594449,0.7954017115967448,0.5554672673051992
S0605,-0.8520382017291298,0.19361466085530687,0.46883869626907887,0.07127232129902683,-0.731740348791192,-0.020860597856289412,0.6002222578262685,0.27920263858244343,0.7137112447372167,2.6212357112240205
S0606,-1.4155359825473104,-0.14889194143942353,-0.4378027667732017,0.42496736391059936,-0.03286486276497143,-0.6941179575916,0.10416692440234343,-0.4658109522786621,0.635186453385782,-2.1418015787912648
S0607,1.6375769774460633,0.7903736682340937,1.5364037619701694,-0.9467718781604003,0.518977209429043,-0.17083607659350675,-1.6010936052113374,-1.1870685450631662,0.9020712398222323,-0.8297444896630782
S0608,1.020781508430741,0.3234717235526962,-0.7344843473953198,1.0343839005896076,-0.4663691283606313,-0.717618126779631,0.7680465436905967,-0.49639919327273285,3.0,0.5122622266686798
S0609,0.8728740554482357,-0.4829678689080366,-0.21187391321470558,-0.7712521833791106,-2.1163531387299805,-1.7161968642268906,1.3606073449222222,-2.0758377161019443,-0.5388500661419049,-0.08258827551018799
S0610,0.09389242117309451,-0.6724187130727135,0.44121856374161667,1.6367822814522435,0.1570087022254966,0.7200232482485354,2.2199368181052486,1.1332962206679749,0.989732186305884,1.9903690835936025
S0611,-0.7545976602600682,-0.5715460300073983,-0.3637017366064213,-0.4048087574182821,0.08749470984518441,-0.3142488861204363,-0.04525509372573864,-0.776939545998457,-1.2210254554358082,-0.5241736358784619
S0612,0.5948739988581009,0.1318380168252481,1.6545747013670382,-0.07379263240038804,0.29553715614478443,1.0726079376389606,0.44283992341461853,-0.7583971110819113,0.9800588809264654,1.3041548379480339
S0613,1.018679806711541,-0.3849164934330632,0.0369347601730446,1.2303364828714531,-0.08656920936606943,-0.23857239798670735,0.6229062358597502,-0.7754451003604487,0.3167670253878134,-2.2264851677215183
S0614,-1.2536036422176795,0.8143273593681908,-0.5981307416061222,-0.7044373023643629,1.2668745797024656,2.4024923522788617,1.7335159981842512,-1.0883042840463455,-0.34905000676662246,-0.24772068737100855
S0615,-0.719973684552808,0.9796598634797309,0.7948954810779351,0.1519538960087218,-0.04036725912748161,-0.19354311347510078,-0.9502098768482111,-0.507880257359488,-0.12335508770415807,0.09261865349510547
S0616,-0.4452001202984234,0.5868978419773992,-0.568337377764279,0.002468225336653598,1.001882689011405,-1.1388276148080443,0.49266378225268664,0.34001743575061216,-1.4597450181898735,-0.35282203492720243
S0617,0.09704543260838258,0.780957308517351,1.6576291906691811,0.11032133264520129,1.7100483212409998,-0.5802148940504007,0.9386387330790594,0.7597320208966278,-1.156725397984749,-0.5248798375997825
S0618,-1.5942783961477436,0.8137360295604061,-0.1391510596939124,-0.7853712824983259,0.4949177682060785,-0.1072662760634952,1.1139677633386504,-0.9697098220474366,0.7561100992655142,1.0278738435496424
S0619,0.9674360267483808,-0.5267099203809636,-1.1376150927069788,0.03553789966876505,-0.2973544282311861,-2.1074027455936384,-1.1901452178372756,0.9127404324796208,2.204720757993197,0.03432713538078894
S0620,1.3109931189694648,-2.5081303649419366,0.45153970053807824,2.0495092530886967,-0.5845199983852208,3.0,-1.1981548831430782,-2.0226363083979524,-1.2044369886527333,1.8925757174932052
S0621,0.42048239177531826,0.6494473508766873,-1.412474531725093,1.568629920827776,1.5251965764478115,0.14864992693742232,-0.08545450443669322,-1.8271934739459357,0.5289061094618644,-0.24661060608930527
S0622,0.2030851628910228,-2.5881009718633705,-1.1327168042013478,-0.8596192104044855,-0.033418360885571576,0.9778304330136174,0.37545362189896114,1.1661423567701483,-0.04501906095459338,-0.30062080734548885
S0623,0.12933926774424787,0.39946348896198397,-1.3850227341695864,0.22960750262985882,0.432356714225333,1.3373426596417242,1.5853449932910244,-0.6236608106415986,0.9767350894449558,-1.3254730877484369
S0624,-0.7535559431904363,-2.2389719993044044,-1.8081109096494352,2.082664599947005,0.7384137072599669,0.6009160903917661,1.4942461850354436,-0.5850995941242563,0.07979256173628682,1.4576539493657277
S0625,-0.8507638918283005,0.05203062403160133,-1.0178606598140016,0.39848309030316537,-2.254303877574256,-1.9736122477640157,-0.6744723309935129,-1.4015672793842155,0.8321824431608105,-2.2138060652318274
S0626,0.35912572867384673,0.8413708323352157,0.4234004419676115,-0.5681120115965809,-1.213981653347183,-0.1849322498060095,1.1748617043246865,-0.7428711508071343,-0.5354581971118095,-0.11889943612313554
S0627,-0.1926950162175084,1.7754581196077284,-0.7716487965837106,-1.5870136508491477,-1.2891946612628145,0.4625955465288382,-0.5085755390157468,-1.0239016205644238,1.8156238539538545,-0.3011750917083521
S0628,-1.2976958561877787,-0.4853746292979395,-1.950905380905113,-0.9566335143175885,-0.3543906192810578,-1.2240978624192183,0.1497464159709272,-0.27101817460054173,-0.6971870172522825,1.2851969586591143
S0629,-1.3704972259299055,0.09123604443007122,-1.0137705555682133,-0.2956103066879774,-1.7601491270941565,1.0251201931650251,0.518347035132847,0.8123405776699977,1.0068455577030564,0.6860514021030923
S0630,-1.3550303987106307,-0.7473853499978955,-0.4571879627060768,-0.9403771174093227,0.5166421962526231,0.08592884344602561,0.6200781295190926,0.526617859485759,1.0789366716597508,0.7978318232266918
S0631,0.16193018391344052,-0.9489151579436071,-0.17409817520145313,0.23347070406530154,0.30148322812453526,-0.9166974869543223,-1.7688667326320828,-1.45615196085073,-1.4017293764782635,-0.09814422020256072
S0632,0.1243644073240519,-1.0110119240015747,-0.417204099885876,-0.04298284011759335,1.1773081795888733,0.08114333459592282,1.4355907888501638,-0.5190793833635892,1.7017973272615874,-1.0388705576940536
S0633,-2.127708776807261,-0.23811773564008126,0.0658946674438687,-0.1012713358603025,0.9672769750241736,-0.3842979518688339,1.5298890936498266,0.4237548571255027,-1.1203849077945958,0.28224288158577027
S0634,-2.6715357945072866,-1.0802940682877527,-1.1198703186368715,0.479368683216329,0.6714224065629436,1.126053731777484,0.1329602294814072,0.3155486278915985,-1.0906704199937998,-1.2982491899900461
S0635,1.289709494471366,-1.3527928979093893,0.15881734922304955,-0.7788659895128435,1.2076787365008863,-1.3988631237037261,-2.1608764562902256,-0.10902230009480375,1.1876584927398708,0.9332077633058629
S0636,0.15106331283655552,-1.5253047404042614,1.4067887172204923,0.2612589339544615,3.0,0.34254838450908875,-0.11990809323220085,-0.3267094451679508,1.5397098923422856,0.3237279436092929
S0637,-0.3285875971583337,-0.7326497270040155,0.6949247280407299,-1.0548917814663645,0.6604959737999829,-1.155804030482088,-0.9523741337691062,-1.0296082296002989,0.49882503302057635,0.1041551656344335
S0638,0.40212326462277587,-0.7978657875853552,0.8926751379129267,-0.1767609599191569,0.25203090041637705,0.3105096130556644,0.9233339368141876,-0.38674335609885474,-2.2828829171342155,1.028762536188044
S0639,0.45578440845776985,-0.5909708681149616,0.1397185717647592,-0.07635036374239024,-0.6503786450156351,1.2124145249813028,0.9145834098094566,-2.116249726566072,-0.18676282361221608,-1.6462035684971217
S0640,0.5898441359181977,-0.3005938327796478,-2.3894189389896128,0.7793396380396753,0.4728995914804707,-0.07586519977449126,-0.49445620094346154,1.560606243940644,-0.9555673385551555,-1.0339290344058654
S0641,-1.1242824600932755,1.4336453711277395,-0.012598680960119466,-0.424573862719324,0.22008623697215574,0.22163849007732278,0.6440096296565078,-0.4499048525966451,-1.5414905939287493,2.1731348901479057
S0642,0.2411756290502584,0.47671243137875674,-1.254952269961809,1.8139289887845793,0.666281965279113,0.036594718982445755,0.22911078111054486,0.8880402490518073,-0.7584416636521067,0.7870250737827812
S0643,0.19336537166386647,-0.38034284439690524,-0.684868987587758,0.8468416238186488,1.2377080584380296,-0.6884744356377687,0.7382464966561334,-0.6060129376142813,0.9164698032294732,-1.3410513285668262
S0644,-0.908983401158302,0.8557102711393836,1.0684583261822416,0.36215832208154297,0.6516917250607045,1.3124650506222748,-0.46241292495963376,0.2947819131262725,-0.33152653658208175,-0.6908795582037942
S0645,-0.43687156477110756,-0.6436070285632914,1.5004520092441924,-1.446720985193125,-1.1107019385379566,-0.23445569194112043,0.12394743271901598,0.14764447619231924,1.9396340955190083,1.7807340689215916
S0646,-0.8377445996237748,-0.739387517305033,-1.3105778464781013,0.3788898988472593,0.0655232609083973,0.5600486961946588,0.007693149809814444,0.2761185230050534,-0.7792396450260669,-2.274188654735083
S0647,-0.11956136741450724,-0.3263779396285784,0.45609575916696043,-0.5940480288229716,0.14196984927905942,0.8160630308752324,-0.5148461849981499,0.18237043065586103,-0.18113050154951524,0.39288950252576704
S0648,2.205213878484709,0.22062816776086197,-0.384160273332302,1.2198394691917465,-1.1306835351375026,-0.8598358144196145,0.6764045675984317,-0.23166299932325973,0.3335026711978122,-1.4660500073503477
S0649,0.6094408472499858,1.0904053623857266,1.2808576766464728,0.9397913335984959,-0.192120276203895,1.3195922761464054,-1.6807538640074957,-0.0064541572813116505,-1.5792455823498657,-0.12648839216030733
S0650,-1.097984053467937,-1.0591198939678328,1.868104058105087,-0.5963835011492371,-0.4801726187109382,0.09934238940541322,1.6711271210970327,-0.220176247517548,0.2364811762147497,0.9681598031457541
