Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0517,-1.889577541526907,-0.3783230151263824,1.0693928532702122,0.34903840360521615,-0.15004007445715306,-0.40362018088358875,-0.2526689116162598,0.7313942031454581,-0.278744445403787,-1.1192530093604847
S0518,-0.7137227446934863,0.20592520191486555,0.4459792337718875,1.180727286624548,-1.5213415230770733,-0.20967592461345402,-1.5920275363523402,-0.1334239472834744,0.5999052005341668,0.18614466160650744
S0519,1.9531127866533289,1.6679972570483488,-0.7523266326178557,1.2840565903956263,0.525675568031703,-1.1997238720885661,-0.7405213222849383,0.6883553302690675,-0.8117221971356682,1.8044588238559243
S0520,0.2522082559310532,1.4374425488224396,-0.2275126405572419,1.4220506202390275,1.4085949851931723,-0.5379078043216903,-0.2175912172177207,-0.17667546150883684,0.8372285203308056,-0.9688262443594616
S0521,-1.7026019211103955,0.21793594976929326,0.053167520554536565,0.6829183372535814,-0.30851101112978885,0.642553899727209,-0.5089797265238034,-0.10675820761889887,-0.3116003923705972,-0.5510579231274657
S0522,1.3828328127753458,-0.3601300124050354,1.460341279070478,1.3011096556103838,-1.2196709137109993,-1.1396007322951636,-0.35418167612893486,-1.1622274414617437,-0.12216690675736744,-0.9032500316675853
S0523,-1.2723580519681525,0.017889393486042522,-0.06267545859925158,1.5605910232458726,0.3774779833206489,-1.7514604437712376,2.1232808882608185,-0.7820387154642712,-0.10849707680505576,-0.15380710463911365
S0524,0.6081221538916928,-0.5939318786260769,0.05601973433226379,1.1046821775135618,0.18491744920691436,1.0293556380128939,0.5107002260039422,-1.412741581019482,-0.10074290350662633,0.31908633166364925
S0525,0.6633461076682482,1.898019260084785,-0.26591369390570363,1.1853436592442594,-1.2221220274479025,-0.09340963514921669,-0.7411723578192002,0.18115905578174374,0.46659480248429475,0.34430186123813067
S0526,0.15433479376098103,0.09618429244540286,-0.09647431837186406,-0.7468917576589934,-0.03564616415261539,-1.6644737795447737,-1.3916414658642786,-0.1343690322933072,-0.7246780517924453,0.1131610524464253
S0527,1.542527266184105,0.7500009447158111,-0.1959341903521878,0.14280141386021927,-0.4047872969571964,-1.4182036726551466,-0.8754250252618164,-1.0565605853507678,1.4588619483016518,1.0659213261701908
S0528,0.9580937879781282,0.8964081477695292,0.2288710260172103,-1.5262371089766447,0.2011586183229044,0.39570978700754195,0.22440756394921146,-0.3074277991513182,0.0612752786000041,1.4229223272706024
S0529,-0.7318953017471238,1.4705157386618528,0.13691497536948863,-1.1247149882982037,0.767985537658564,0.3112785399997307,-0.053913279443742045,1.7328589672174515,0.6243974211129487,0.2575941190065845
S0530,-0.5689741141325594,-1.4204507297098836,-1.017872106809139,-0.1709880219205928,1.0498967999795918,1.2298098310830143,0.46951007868847416,-2.7183936525916024,0.590387968909442,0.020642186003175068
S0531,1.3238828392146738,0.10601230414871157,0.7463557808305005,0.5808615134293138,-0.6020722485653525,-0.077772207654041,1.133543906624446,1.4901358180740778,-0.31307147191057344,0.7570595629692631
S0532,-1.4047974438773283,-1.1195128252872797,0.3878578682590808,-1.0451272123651365,0.3303952968281579,0.2856753663008557,-0.7847129434049671,0.3568229845461978,-1.6272265498913974,-0.8903705540315834
S0533,0.3521653401973007,-0.11441816589259893,0.888230510331801,-0.6389542195202262,0.5080285438300098,-0.8784713130728091,-0.9945219980452052,0.06091252757419492,1.1250084555355524,-0.6769787949114169
S0534,1.3896898602230667,0.7582004415494749,-0.310501789970551,-0.7997612250964886,0.4741279118125301,0.7701938065051354,-0.5107984218850969,1.6736900840773619,0.025645125047641607,-0.6627176759167076
S0535,0.36527533820566255,0.027257147649636965,-2.2132752766350263,1.288095052821779,-0.1528661410343112,0.820490366010299,-0.18687810762596468,-0.8641796920684872,0.10704314855814727,1.6833219694816335
S0536,-1.4840196549239508,-0.8472248135214204,-1.877066727728427,0.2755402948093229,-2.2470577778678207,0.5722842985911575,0.41170647933238047,0.1968509949380503,0.038603950360896686,0.8087730823901644
S0537,1.644756884283122,0.13540492496001386,0.40870484872926177,-1.5164220083221842,0.4326406677347258,-0.5072196804670522,-0.03443738831446289,-0.4503173318758265,1.8329843624718996,-0.7649111357599925
S0538,0.11125331688700431,1.8973441130390147,-0.7549953757862178,-0.19354951196132686,-0.8570315108560834,-0.46037565337451763,-1.5101228751069,0.02299393417747398,0.6389237507836014,-1.634148543427574
S0539,-0.36700568633835007,-0.1963387182962275,-0.7698315527815646,-0.5218398595845817,1.6542846434289624,0.31505569516299975,,0.6380204951429592,-0.7462762623546677,-0.8277946771669779
S0540,-1.5023526665388394,-0.2052037716202909,1.252557999347852,-0.5321707530015151,1.646047789108484,0.10092556748702615,0.7483167454182643,0.1759366352644185,-1.3642669742380542,0.357916419406793
S0541,1.5767249761935185,0.12896877821048444,0.22623478233641953,-0.5162192732138533,-2.090059077620933,0.9624446900070349,-1.8227485391674052,0.033317204852247,-1.0934427308669596,-0.6556106745476717
S0542,1.2591936139982833,2.004566433659002,0.47719371396555277,-0.7548695791567567,0.9250816492687941,1.0231932325321658,-0.9681932136621273,0.938230803589426,-0.31047407988592113,-1.3800282710483749
S0543,-0.6376227758118713,-0.7669941245101365,-1.4134762809538821,0.1396104961931427,0.7561032723114444,0.4288218610575964,0.4943698337353016,-0.4614638447953838,0.8292545104533635,0.2809836750913595
S0544,2.857429396164977,-0.48685157033073645,-1.1794410061885667,0.6827187771048793,-0.8510420034063063,0.46644238240797636,-0.06370177260983119,0.24931828265858927,-0.2795585080813966,-2.0649334012085694
S0545,-0.6589603082793956,-0.7076841597187337,0.5025141117286687,-1.368490388244181,-0.2853368822696026,1.1050168065433064,-1.0882001109778792,-0.5250176559968768,0.019652154356066435,-0.9792643625089658
S0546,-0.3755729763079305,0.23775679024393184,-1.1709187453878929,1.5123576323984076,-1.1654894954019772,-0.18779269365491758,-2.4505283685469688,0.1147091074389669,-0.6066693911194587,-0.30101314363155957
S0547,1.0069004848379,-0.6907706054806442,-0.472782825015735,-0.39829882293097624,-0.591529963679939,0.10935277996424439,-1.43467019923972,-1.1139074941906502,1.6011718746407642,0.938453619757298
S0548,-0.20509446044911936,-0.9257348560946429,1.3549529735647163,-0.9055088595505904,-0.004400646683701043,1.3043685162555594,-0.1787835724909018,0.7935008900748387,-0.8148630122441783,-1.1642557787592034
S0549,-0.020123109235518567,0.03275872923504236,0.772646338133724,0.8829911811976991,-1.2127740885304117,0.4346106994554602,-0.1153932649848755,0.8954443721091697,-0.4189740687465272,0.8774147161413244
S0550,1.9536364222222538,0.12478158723786953,-0.007551872441584717,-0.16932200970631414,-0.235603087506565,-0.27001382253830153,0.024180456780684378,-2.342700211327724,1.238045404122826,-0.4644491235637321
S0551,0.23621872304428657,-1.584981656176645,0.27270096346789335,0.06736486610204433,-0.401051753469049,-1.2330295040277521,0.7779552394385556,-0.7650167668581606,-0.3152573604405795,1.1917599489210569
S0552,0.12087829542730454,1.5069531694712452,-0.5179951740298193,0.4051507848574323,0.4094445288892347,-1.6386797948429939,0.17228135963938804,-0.5155810398615752,-0.3233800577953595,-0.15040084061443204
S0553,-0.06154430038048777,-1.9463570654029885,-0.1052140389789605,-0.29871748266419057,-0.137195423719993,0.6182932907091153,1.3173152216628001,-0.0394723224422492,-1.1306611886398,0.9417474536563524
S0554,0.5638446752114288,0.8149471780716627,1.881533271628808,-0.4591207435277756,-0.9168975595229095,-0.25211756189465484,-0.37814041617649624,0.6762924874999023,1.7243731006004808,1.2569057480297021
S0555,-0.8934511356922682,-1.2388353672493615,1.3389508856549448,-1.6404149894236537,-0.09865510408453622,-0.7057237282431461,-0.33871242023907466,0.7264868332040044,-0.6740244892153421,1.0598908415940427
S0556,-0.4904309653009506,-0.23254718626470808,-0.1462330378028614,1.5388180111432372,-3.0,1.1185733762779508,-2.3450038469355154e-05,1.0727322617601331,-0.3682244065826794,0.39497869496684
S0557,-0.12443399425151269,1.6184548907553882,-0.26824175091794983,0.5709058018739344,-1.5642596597539904,-1.120965766545969,0.36829165610863046,0.7069430269351406,0.7907874192896286,-0.5896529327356104
S0558,-0.967953538194975,-0.3255229627376288,-1.2022071853569052,-1.170155842413253,-1.707251682656549,1.2078848708825174,0.5074743896761681,0.5750145801538316,0.09306101895278422,-0.49412430997591844
S0559,-0.2894394615904085,0.6502606247807053,1.3459650566114547,0.26385424452873946,-0.5878551622390139,-0.07359177766890347,1.1226530807584407,-0.39350154297538337,0.3374165756581655,0.21515543123591208
S0560,0.2140231593565035,-0.5406814362756468,0.6208955883665278,-0.6343593703879166,0.3103237736107835,-0.42156783382245927,-2.8744939054660064,-2.368754603679775,1.1785968057216296,1.3222347078066465
S0561,-0.5173869776862763,0.5105696275523413,0.22471370256530285,1.4700067028694863,0.7773613511281482,0.9819962151028782,-0.453289348641531,-0.02762398395829577,-0.3026560236976256,0.9753930616229365
S0562,-1.8273197317613696,0.4739249864059606,0.5536409434110399,-1.300617655664045,0.9468842473959799,1.2415958529413555,0.769424505175023,1.1035743807644818,0.5059251686106044,0.9683348607566762
S0563,-0.16571180356648763,,0.6855976895344199,0.43767850423057225,-0.0037047110040617924,1.1584033026267708,1.7304881762079276,0.6165220029481677,-1.6172793504651188,-1.2814422093880653
S0564,-1.9117931952219092,-0.6471370268425589,-0.036491365122906225,-1.6093980809904362,-0.2436265547552767,2.480971106881436,0.15879037620526548,-0.32514229931918204,-0.7390256459889004,0.07298970277664556
S0565,0.7870430075158957,0.7633138355482045,1.4756282193414938,-0.17936360999050827,0.1254544265914772,0.46690415947751124,1.4413714062938436,0.8039678097707426,-1.0107190212918555,-0.44081199580888164
S0566,0.48815795634582493,0.2833573157810879,0.2106572029871649,-1.4211909934660056,0.827756847638656,1.0758348623909715,-1.4131280626288234,0.4270538191588129,-0.1228322244660045,-0.7833343062459238
S0567,-1.126516353405647,-2.5065057834175817,1.407774354208808,0.22016976140951827,-0.02347133115412684,2.0296570766496362,-1.4095160743076378,0.1799954711623791,-0.20558021940252832,0.7513136746172775
S0568,0.8330597032384979,-0.10498407135276992,0.5892184544887952,1.1636702273674302,0.32570356197663736,0.06571945243120751,0.9335580193863445,0.39258456294916877,-0.6148146830184036,0.2240456681102168
S0569,-0.2886431061960291,-1.0085436031473736,0.5639684793193612,-0.13878010829544946,-0.9183168383749295,0.28654981341005814,0.4178836550499449,1.6643540740958558,0.21361684265286934,1.4397798159760373
S0570,-0.01951520117372544,-0.26792101851656674,-0.23821564741312404,-0.24975866544955438,-1.7594487703346169,-1.6206340788749647,-1.193085892231364,0.08093211873583635,2.1779609523382675,0.3732745991461874
S0571,-1.5382326994740934,-0.9277255518483754,-0.6006347890146705,0.9159062213143278,0.2561566871798573,0.8349909437738433,-1.0820975859262403,-0.9418615774573169,2.583535931608947,-0.8446709748644039
S0572,0.19590746870792808,-0.5461842182351453,-0.0027312179705663727,1.5456604614558263,-0.07600927350377588,1.4001244144219513,0.6595858118037026,0.5736080289235811,0.335802945023731,0.20033293293430784
S0573,0.06283165396647428,-0.9875065903713045,-1.2436995933391957,-0.6141753321701743,-1.033487636858356,-0.06816289201680115,-0.31148664083282035,-0.4809242691930501,-1.610817491080649,-0.08750005720574904
S0574,-0.19691741589285253,-2.212529219122693,-0.6413261186482169,-1.5629874581503695,-0.7940284178376239,-0.8152432954161482,-0.8394717994087693,-0.08264380264701651,-0.43117085926136844,-1.125227131529845
S0575,2.431538665921941,1.6005770043855385,-0.4613263118515443,-0.8775007139375248,1.5282632436506987,-0.22852991566717493,-0.6561850610422713,-1.385445122389492,0.21224157121721854,0.051207944133816435
S0576,0.6602849626232005,0.20735997814645635,-0.2037912088023599,-0.3936386198858897,1.2985574706046847,-1.1562600814850172,-0.7199510388093187,1.6279090303590968,-0.15232619442150366,-0.6607773387122853
S0577,0.27301216349181706,-0.18501878151151105,0.7998830501474513,0.12553544420706841,0.0236490337226052,-0.6599810857085318,0.09303858829944187,-0.8112207467137871,-1.911274805956473,-0.22760086460859832
S0578,0.3431936377743724,-1.3208041034415499,-0.192444144692135,-0.5126583895435275,0.5365021521063333,0.04739699242388921,0.4953116564456687,-1.0360973112062148,0.3153926109858646,-0.22815091384819597
S0579,0.052920938154011096,-1.3391439761172592,-1.253080465049293,0.27001893447461345,0.033669658635273214,-0.2947956831222072,-0.8722446472407566,0.3490719918205098,-0.11614024232975305,-0.07676719901534101
S0580,1.012826275191361,-1.6024937890436453,-0.662600266005202,-0.29773495834103364,1.188141827231534,1.1939497850442664,1.2891218951835681,0.5505937381334258,-0.21020338364063712,0.5048749752594962
S0581,-0.9167043793834949,-0.2373302707156852,2.253318749592177,-0.8662404498179181,1.3911023852680686,-1.369884297699669,-0.8063049671900421,-0.40105003608991785,0.2609679191770667,-0.22448965532050366
S0582,0.9082826371169291,1.1939080049827089,0.10356259690854713,0.6925404186542726,-1.0345477017802192,-0.05115053259327337,-0.42130075899566016,0.6607076268168901,-0.8981662912317697,-2.4100348891435273
S0583,0.4998773245151274,0.36015051993897074,-2.092171186074214,0.8663891005704609,-0.9043163604617034,-0.7198975974068581,0.07264864382364424,1.001868623995634,-0.20836656991707095,1.038014442469638
S0584,0.6775391412626287,0.582817934882503,-1.8193810420360825,-0.4462142354360619,-0.13830177930156623,0.0825151487419296,1.097699739734977,0.7071563487662875,0.31796438111493003,-0.3101905547136324
S0585,0.43716282654397776,0.9652338796894794,0.8034302845131384,1.3363503811134423,0.17657182288208279,-0.011309832832758769,-0.004407308103775694,-0.9060075260447559,0.17203484055661697,2.150618129997357
S0586,-0.8168685234771019,1.012624549075253,-0.6398278194487137,0.829618057429753,,1.3296205398906569,1.6321359027698472,1.1813895056401393,-0.8680366004947139,1.3885397356732407
S0587,0.1164006222159527,0.9163370381074777,0.005480961121607424,0.5250435945385938,0.7928118145964718,-0.6185599919741039,-0.9850544796717953,0.404453516559704,-0.24779263685687947,-0.7940392608504304
S0588,2.3874948005990886,-0.717702239686356,1.7171984407077021,0.27429654573591566,-0.1378638409015937,1.617088785280965,-0.37378392847615854,0.9241129812194139,0.9067171102449374,-0.10622311079529158
S0589,-0.664075080462507,0.6357878988205508,-0.7237832537908991,-0.8233419683442232,-0.25511903784122353,-0.7010499697195475,1.42956209773368,0.08157980108472122,1.0558465772667134,0.7901335223788425
S0590,0.47304073931717067,1.1275725391087879,0.053352612573411506,-0.42615825017827097,-1.3543395935730107,-0.4593369998227222,-1.558435005277821,0.13967180421052922,-1.575889660130766,-0.9484888334722722
S0591,-0.8067975254898843,2.0286016947974184,-0.6422991609270993,0.10006517519596737,0.9563864610837752,-0.504917132034991,1.2787070288925073,-0.2596137547402105,-0.4470933021469414,-0.11428793683515287
S0592,0.626965758443971,0.45229578864638575,1.3863471030736825,0.259605755258742,-1.095069320876068,-2.2712469415800416,-1.2963798214350506,0.5115061185802693,-0.5498375600071513,-0.9273661045137039
S0593,-0.7794376142192136,-1.189761782791634,0.9062822028040706,2.1582655090437504,-1.6194523219717418,-0.5733307007469096,-0.5092651889988616,1.2612723916167292,1.3492030948130942,-1.0189285437213602
S0594,-1.0416220978123285,1.6336007619452875,0.6967434779908991,-0.7277710893540305,1.3257420926942793,0.09890201720692716,-1.1589422342870492,-0.7045154886894996,1.2018428390044862,-0.6159096038823815
S0595,-1.1558745316525787,-0.5235329351391516,1.387411012282774,-0.5267525237828565,1.542928315686891,-0.8851134355510234,0.6882661736264589,-1.1840182982255023,-0.7599359493152706,1.701462742546556
S0596,0.17088701400747291,0.9304757514012162,-0.21200119012271,0.2887584783610352,1.7211507669000465,-1.4839359793630276,-0.08392899029521247,-1.7760251826467517,-0.40991157925288374,2.2479972631883247
S0597,2.280675297565722,1.7749804199785304,1.3149382401828795,3.0,0.8432753670082648,-1.7158086714625709,1.072973210186184,2.2232094651675114,2.0254158139978156,0.13639281062090336
S0598,-1.61145557146656,1.384562921351385,-0.8049396888352134,-1.9638224822229002,0.32189249738884396,-0.48433942667898877,-1.6991159272700327,0.3397792173948148,0.928927941117815,1.0744486882647064
S0599,-0.046657375353640465,0.4584082151084739,1.50278732233831,0.3782404026814023,0.5142413322235989,-0.5677777925875211,-0.6795145412408328,0.47473068447877664,1.3879302462271383,-0.19231891666018258
S0600,-0.4143950683321397,0.3151346099634545,2.6737952290083573,0.732783085285532,0.23123798484191457,3.0,0.3952083079995995,-1.8041855363675077,1.6554702360156637,0.33438823814457264
S0601,-0.6736900540175377,0.7027038560898,-1.4052574879155366,-1.4823669250948095,2.016122328566903,0.7229054340648183,1.2850481198935222,-0.21774311655870215,-1.2682696021588211,0.16924407643213701
S0602,-1.059628511999639,-1.1492652073061862,-2.189587807805918,-1.7698246948086749,-0.8750535553259716,-0.08754792547635791,1.530427461983677,-0.10840221692902154,0.19004927734561047,-0.8034668100689888
S0603,-0.8616990232804975,0.7152172051160713,0.5656892703525491,-0.31169496821978004,-0.9121263196124081,0.05665909810825476,-0.26895398585973757,1.8095404692171253,-0.38296381611076824,-1.61344147326251
S0604,-0.8896658696167953,0.17102186149872065,-0.9086995786520762,-0.91665434496711,-0.18097086593449258,-0.7629190569177171,-0.9349183398741504,-0.6142093395992089,-0.0926199846498084,0.6795890391961392
S0605,-0.4547847419104994,0.9933275554623232,1.9133459265336563,0.3249806741972716,0.8210198427109227,-1.2666073500307808,1.2093542339060581,-0.2538245577574687,-1.4010141459754581,-0.9306843506344463
S0606,1.2295461134653949,0.009011677722841626,0.4916309132537291,0.3022089260251315,0.5314907844310415,-0.1407866592990652,-0.5987878148836149,1.4285244527375742,-1.6755653664823722,-0.2720962137781364
S0607,1.2051049483064877,-0.08766807422447674,1.1500479204062883,2.7769393480139724,-0.849866419530832,-0.88975334524111,-1.3848174365075854,0.1316251825934775,1.6673815351467394,-0.7891907851597139
S0608,-0.8345787383474547,-1.2607592390142968,0.5360768010294508,-0.40779167497303764,-0.3185245916799678,-0.2591145705047092,0.009966031288612068,0.6768694320636294,0.23717711298668465,1.285336205684898
S0609,-0.5133929992517016,-0.3668873837107813,-0.65960055294217,-0.7528508544300756,-0.0029292173239506827,-0.9981404230388989,0.43955158738527117,1.264593381145859,0.08189014965175981,1.077500151161341
S0610,2.3255197680585797,0.24460663112899056,0.5173881073340385,0.26487229455553146,0.5554630375054136,-0.9129680861479496,-0.043060297949252285,0.3207956776231195,-0.6843039139219232,-0.13557349961253484
S0611,-0.13983083193520315,-1.1522312717654972,1.6014113535687968,0.1285879624639133,-2.7593543626102637,1.790710930101836,1.4867908953964737,0.7097312527373935,-0.013313714995935352,0.9225462254780542
S0612,-1.6109811140305745,-0.895597572851435,0.008410695092124396,-1.0286869076571339,-2.083876011412555,-1.4643727012963885,0.9420014440050676,-0.39431505088942687,-0.32195629417929367,0.21094119036237574
S0613,0.2016765877630029,-1.5181046422908937,-2.308055020118851,-0.03777213463501153,-0.884171089146419,-0.04554823907011816,0.6224829720944615,0.03811133287989863,0.7641190489953259,-0.7303472617280748
S0614,-0.9465022724198017,0.3307697372659613,-0.8089880392717675,-2.0627331487498046,0.8056467455356381,0.6642349530309916,0.588276853982687,1.0880259445707186,-1.7452333718925892,2.0851398523833216
S0615,1.5091372120666462,-0.5102997532437725,-0.7797137636914996,-1.6137412823162125,0.6602142149144934,-0.7536388046568662,0.3967020196438448,0.4006863625814084,0.1258760961968295,-2.2428091807748625
S0616,-1.736096797272943,0.3611949807479101,0.4396694517515832,-1.5033562978508996,1.8740530478175563,1.7239559126452737,1.0179883922950812,0.9589244175561602,0.5867019884803042,2.0734038975023896
S0617,0.3441418389119788,0.5633832571243943,-1.8902404513260644,-1.4054323218851643,0.9197227928237203,0.4230845555587969,-1.5581822631407678,0.6348933948286244,0.04342496290508337,0.16087981178158625
S0618,-0.0960958216076748,-2.0216131128343453,-1.4245433578208795,-0.48200853559190004,-0.8970752686188541,0.051213889474981296,1.887846313974113,-1.0983199944923872,0.055976130527418316,-0.07096125025459578
S0619,-0.4436106775377383,0.9812323736434707,-0.17965154625763885,-0.978648363121012,-0.6713991095157846,-0.14643885107468346,-1.5007238728635193,1.122884617562259,0.6266275706885884,1.3993008040804575
S0620,0.8891557323135408,0.36385099584719555,-0.5409688829533489,1.2845752449718049,-0.5404404019041604,1.4298477071568532,1.1986190040802596,0.009507421962145051,0.5403051277301668,-0.04787469199208852
S0621,2.1851566088099426,1.0862467500832662,-0.7449456469733249,-0.6058956798660051,0.24655963169772252,-0.6874565461607173,0.5326229456376572,2.0411314576042905,-1.0731285109076325,-0.2897476875663273
S0622,1.0344190142599472,0.04837359430865188,0.587198383389461,0.7592331772626215,0.3050070358730101,-0.7983302261895567,1.8389391581268377,0.07176006740812298,-0.057346881999750264,0.7981991564317518
S0623,-1.0227331067390724,-0.341072465838199,-1.2911472235410533,0.40283102562242334,0.456724697235629,-1.5114724310714562,-0.3690119956430101,2.6172541842121095,-1.610442198646459,0.42781577447045854
S0624,-0.22422927631832135,0.15258891607528338,-1.686887673080245,2.0922628044882745,-0.922552388410498,-2.0559555556744225,-0.16189624163026373,-0.0626665008478437,-0.9328342102674964,-1.2590522353757412
S0625,0.3045561243848845,0.2826590123988766,-1.046210840934906,-0.46568727074060834,0.43822132365568417,-1.056417039260765,-0.007786355864110736,0.20962737613229243,0.2963908820945095,-0.301706656251263
S0626,0.44363664603359054,0.14668573818536632,-0.31078880194172404,1.1700742760711882,0.8986972966711507,-0.6661580165165583,0.34067551110311484,-1.2476807715360365,0.06198989693006963,0.3257264983883052
S0627,-0.1090200208077272,-0.21407865662770173,0.96217115660885,-0.23660227996386668,-0.663046252124386,0.2647329759464839,-0.22386886067390918,1.2211535455801101,-0.7459607598485376,0.5266302255529018
S0628,-1.4459557051240208,0.08852352300196369,1.7654987588977782,0.023142325691854714,0.09827557806585673,-0.9620430705219042,3.0,0.28039506149158683,-0.7938659241931123,1.1287667347629056
S0629,-0.47929817631437177,1.0511490454624295,1.1662518911755602,0.1465750790211478,2.158896166499248,-1.516237623780999,0.47542926948512587,1.1399725945450179,0.21775299246431526,0.5439066643776039
S0630,-0.8993245429146066,-0.8865521478507252,1.4608641683659422,0.4262991705756838,-0.25795739458464817,1.0832064476770504,-1.2248775143777184,-0.5485015483295086,-0.22252119467492765,-0.2614141762963717
S0631,-0.1299720879131933,-1.8744950537590235,0.5022018533533424,0.5933259751985637,0.46499461052147006,-0.5652885306044666,-0.22945140003095854,0.1323570720935539,0.2661448095789441,0.06855522779753459
S0632,1.760975358056367,1.6084628928490838,1.3065879810434853,1.5240309300502763,1.1366936582370004,0.7807484498566033,0.20357702568699443,0.935525032751396,-0.9119963414220327,-1.101563413169876
S0633,-1.0740838964495845,-1.359136503703832,0.14886299242913137,-0.006304216622842482,-0.7727663507354368,0.6850575635283175,-1.168811172969532,1.2936457834019401,-1.700147806820368,-0.8111672530750864
S0634,-1.4010342305560253,1.6469833365152529,-0.29849897701595535,1.5826258165406282,-0.5506442783561002,-1.1999174088276667,0.7024086945181747,0.3227275780759161,1.4694798291676994,0.5040203576247627
S0635,-0.1347912745148486,1.0349752495278146,-1.8845468580668245,0.5202861951631684,0.1718103783179733,1.450033278810816,-0.31811263069564955,0.9674454856478274,-0.44639392039298015,0.7815080597196055
S0636,0.6805259492102333,1.0800342511381957,0.9836596566510194,-0.681273566578356,0.8031619590651592,0.336360615463071,1.010294462558242,1.6201085094759928,-0.4791421523161864,-0.43564190509316325
S0637,-2.1956824450732637,-0.5316015198948418,2.2444001063817915,-0.4789380900959419,-1.7492675780697706,-0.11300792883154302,0.20747442072543465,-0.42588523545271345,-0.8994342245434852,-0.3291508179246835
S0638,0.13786177166487934,-0.579515748053506,0.0037199016747378696,0.6172755309961505,0.20633167703974722,-0.3628939558374039,0.41105578931012127,-0.7624443054875525,0.5415279257728804,-1.6453241492570838
S0639,0.9171467045915785,-0.5603419306219442,0.4236102478615554,-0.0727011928097649,0.2863816737135152,0.6590022344822132,0.18145603657577053,1.6985205720213414,-0.9227923702362482,-1.7065799040748
S0640,0.2076250937364423,-0.7307693029379952,1.022783289170397,-1.8204773584493437,-2.471369564604215,-0.9898046866368474,-2.2154313238839283,-0.43458741389899835,0.8238671177546834,-0.35327383754743713
S0641,0.9237494594370028,1.4371219490654352,0.298284451595471,-0.13781047269743368,-2.535402415683264,-0.44049063060256866,-0.49067251760306585,-0.10762364293694468,0.2105446784078032,0.4604999919376835
S0642,1.6740504632810453,0.11091931374439727,1.3393939729645772,-0.9157390993848129,0.28338109127710087,0.3092954780144486,-0.6550299864962447,1.7837828742020125,2.2386394558927645,-0.9882529209965147
S0643,1.0543149498318134,-0.36286512435841123,-2.14516267220748,0.21048894135096338,-1.1154131111682568,-2.043419946351113,1.964834952351688,-0.5667031064422797,0.4037690094149849,0.36183760007998095
S0644,0.7327873762970684,0.29318871054840795,0.38455334841376976,1.5242847058349236,0.8948652878430963,0.2046811079912505,-1.5597691858861993,1.3536874924580846,-0.20795423654086104,-0.9058247705170508
S0645,-0.6910329065750802,-2.5811651717421453,-1.295018973343648,0.8254375939102059,-1.6921714690395475,0.32689677769040815,1.1197089283072157,1.3345067195249771,0.5912726508991912,0.13681506398694918
S0646,-0.5437066270261528,-0.5322603452175628,1.8968979566992366,-0.5357469284206459,-0.1567023769318633,-0.9749389716267937,0.0026147024597744334,-0.8668086770774721,-0.2820126069847464,0.20749126720719563
S0647,-0.5646168632751652,0.7684429704117149,0.009622611616630666,-0.7064117095579793,-0.37233512661447365,1.82329068679582,0.7689240014471789,-1.0147487984223178,0.39145616608931033,1.1737215995538377
S0648,0.7446848266529179,0.20648326562880484,2.030672967926064,-0.7131682618074733,-0.37586709104499966,0.14349915245248632,-1.2779061833655925,0.5281945845615972,0.6602636870857888,-0.6205487367473494
S0649,0.2829851730439014,-1.1648744760023821,-1.0483660071689682,-0.8438477126919011,0.014573458654209066,-1.242159057630135,-0.38824497542830383,0.6047026056768446,-0.06703687667668111,-0.9107639627828321
S0650,0.956902157398428,-0.6508576664923685,0.22631203442564085,0.31276819934153854,-1.9287621634583318,-0.5100328452757102,-0.12425064729227926,-0.1708195547244484,0.4889095270902865,0.42022249422309144
S0651,0.051265990100333156,0.7718450865710803,-0.700086891936649,1.310874469147643,0.6882879257979176,0.6639550897807006,-0.8468037013529536,-0.340342864841518,-1.0803344839815234,-1.358195864011049
S0652,-0.5133732748718437,1.50330199283027,0.48629772115073866,-0.3456617694437714,0.19649607024432925,0.6758221215113606,-0.24775859330053407,0.8988426178371728,0.7763194456997321,-0.087238960075512
S0653,0.8791305561092725,2.4914881034140812,-0.1955602289081996,-0.27285165108654885,-0.3991497473449554,-0.41198420712697664,0.42724973025632335,0.5383277885053394,-0.3637232098614192,1.5068471815326918
S0654,0.22601776088970293,-0.14405953280424402,-1.8488843919206,0.09748734395521647,0.661577503228163,-0.9091694177537143,-1.3071062397357576,-0.8047417968981967,0.9088911509019543,0.26810591760626434
S0655,-1.0268330691209075,-0.372148096622359,-0.5932134055195684,0.6419888840624659,0.6396641276104428,-0.23915948412780844,-0.5792911095880614,1.5818450866486145,0.1949837273181243,1.8502577092339472
S0656,1.027708201185944,0.019759738209518308,1.878459026857832,-0.08209993113521225,1.2085444285259395,0.6787707855755675,0.09422321169850771,1.1198650069224731,-1.2432826372804529,-0.6416593898883683
S0657,0.422980337618629,-0.2952402560632689,-0.6603609111321549,-1.344320852887584,-1.7633752664680475,-0.2403365567635415,-0.6059735130932703,0.26041943420711144,1.1737544314633863,0.6097539505842614
S0658,-2.0224240638859956,0.6798017043616019,-1.5095905749615088,-0.21351278023164008,0.8980028485425532,1.8900665956056026,0.341464727470254,-0.9241838804782951,-2.0835488572513174,0.27009385381162254
S0659,0.926246353897073,-1.62992342587407,1.1688425698264773,-0.6724380618286347,-0.40944431417246197,0.44902439939039784,-0.8787868384864344,-0.5577125227151147,0.6632406939381654,-1.6699378255544037
