Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0497,-0.47639256466292346,-1.7487271446710864,-0.7953675454291311,0.2878481812492011,-1.3485535053061066,-0.1718623703572891,0.6915347792677243,-0.9279187897216524,0.23589351387604798,1.385309130414116
S0498,0.38828308929725747,0.2144339851136202,-0.599784679280316,-0.08852957094130008,-1.1855711447096156,-1.2567820729069532,,-1.2395221918822714,-0.26561409193313773,0.9579712147626669
S0499,-1.4536657117422702,0.7093587318496287,1.2590730726388815,-0.9831969215830791,-0.14834759468343853,0.8388100090524436,-0.48041973061949805,-1.0619656623034894,1.4035357279982117,0.7538863792858509
S0500,-0.8000187736906067,0.4185394046905302,-1.6091747969881458,0.15286861285062525,1.0120275947076074,-1.4381573530808198,-0.2420408812001492,-0.5330631026192303,0.14829388042818484,0.45894767398845443
S0501,-1.1710330743335755,-1.1704658031101318,0.38560462020117653,1.1662692552191416,-1.108619273976537,-0.5261327908538341,2.134110318205716,-0.8322758704802699,-0.9782161987135976,-0.46885238711653504
S0502,0.2317963961356789,-0.241771527419466,-1.727854754454519,0.15890726569027727,1.2349074023248974,0.4738045327433028,0.08901319956865725,0.16913407779620426,-1.3139607581642012,-0.0722156513104992
S0503,-0.8008700989524735,-0.08344478900843526,-0.03804490089499763,0.07468409771328391,-0.11842041267435398,1.3861942880387907,-1.415896851006335,0.3880556612100104,-0.8409983689299173,-0.7924655474155734
S0504,1.132180904498399,0.738510067512996,-0.015342288660133279,0.8516918281634597,1.2106310610586435,-0.53460611533423,-0.045415219502940266,1.9542048099476026,-0.3964580861793315,1.0240448107127977
S0505,0.011380237701600742,-0.43026802053585517,1.306062772712767,0.012658027756611576,-1.6726221536818031,-2.2805591046969473,-1.3855036633828322,-0.572998799840577,0.9075115232708619,-0.6612238703574004
S0506,0.1220575634579598,-0.09824969848671235,0.25276272053100496,1.0883009159431947,-1.0323257499948315,-0.990083256637006,1.2757271081213695,1.6140139579977668,0.655692182283364,-0.44905885579156557
S0507,1.0147077588160895,-1.1276110076244252,0.0581384810765523,0.27422375045627884,-0.1841691479930144,2.484537293569844,0.4574414006144224,1.0139877222117681,-0.08443666039098437,0.8509681189928032
S0508,2.718569910010873,-0.5149140206884725,0.9930525902924144,-0.5013213202831024,0.38526917196714144,0.2353722500427995,0.5547673558433427,1.329856486827787,-1.6037313267852906,0.8096662823967099
S0509,-1.540943123137838,0.21607159031644807,-0.23524032092204442,-2.540592801577512,,1.0462177280155431,-1.0248586296899027,-1.8568661393493135,0.17573994542160035,1.3119078633021672
S0510,-0.765887731014274,1.5850661554184389,0.44325643783891644,-0.4283663069339579,0.33767651190197745,1.7135694438543916,-1.5276723272091361,-0.9552639803039995,-0.1918391224671186,0.11397801291203782
S0511,-0.350403993256847,0.5765833866645522,0.03748383631036911,-0.4482407710173197,-0.008320389144555825,-1.5104453030831508,0.07027902605137637,0.21280052865060553,1.291301148237871,-0.2938407670975843
S0512,0.6334122360023445,-0.8416014731823659,0.13897947271139263,0.686145414019315,0.7007536731277123,-0.12552294131854905,,1.0749838416904358,-2.335943818645499,0.7724062256545042
S0513,0.0873674160020365,-0.44847699644319394,0.00970163731127941,1.379600990639203,1.9155959806223675,0.7041294008502855,-1.5610975426429896,1.3053921380489257,0.6431036633210322,-0.972107974950389
S0514,1.6592376486180396,0.11066839842391019,-0.9386333233488505,1.8799688951261753,2.248582409687777,-0.7898919192685702,1.374621041258292,-0.1764276957652667,-0.814346663585143,-0.493365488978998
S0515,-1.8325457953873288,-0.2576139215437216,-1.350969238551194,0.617241727801763,0.9827648310523424,-0.6305735388278902,-0.7759587633617342,0.30084050119169936,-0.43977706472143574,-0.19778083717302278
S0516,-0.9933816751677385,0.4325145011532465,-1.8188946093402205,1.554816165320525,1.1953935396937614,2.084788801700248,0.07733625458557804,-1.3793785448053906,-1.3366717134172548,-0.1719185657696214
S0517,-0.1327449049637889,-1.2124683325952361,2.155477180909493,-0.34554242940053753,0.7831930137211565,-2.6305476826961556,-1.0966260827235457,-1.5811930914892973,-0.6280993300846577,-1.645300690914772
S0518,1.3709463288983172,-0.8090628278951096,-0.5139862766003809,0.4966712199487111,0.007886190918951335,0.345820251765719,0.21855556726045727,0.6747074798142454,0.20332900933461015,-1.4339830187553213
S0519,-1.4089996505864457,0.2584808154732151,1.678541596307866,-0.1382840102344827,1.1955924353909209,-1.178269692959471,-1.0543485076665486,-1.1644086302842518,0.1804944253807054,-0.3124878185263538
S0520,0.22615342778248873,0.2701077024754119,1.0631973876118852,-1.5183705259228923,-1.3937960627310548,0.5093963058023523,-0.0035866254326052303,-1.0033632273919881,-1.0049167008379867,-0.8937138141159036
S0521,0.6548291847745933,-1.6697738449569912,0.13177793165344842,1.0716785853063109,0.45332046654464553,1.1538743240783673,2.034002031678615,-1.336436318972402,0.47739191836892425,0.20528544085562203
S0522,1.292744896441181,-0.6506276470498357,2.2100103215639644,-0.5791091383474398,-1.3023757234558642,-1.6626013301035738,-0.18036932259794133,1.5010795976552076,0.2970754962799599,-0.20666973470280722
S0523,0.3651984670508851,0.44353747050413433,0.2086964792404772,0.2343432985336599,-1.0184221933254767,-1.2235845318907916,-0.22880478614281902,1.1574144445799028,1.711575305262178,0.8021563764449245
S0524,0.827554687995681,1.2980376086108236,1.462266994085124,-0.7317670013689453,-0.05926622916694196,0.056563154480647033,0.07987806846405562,1.9493735290786647,-0.12630184289989407,0.15021298408395764
S0525,0.3742632701131799,-1.345194661753108,-0.9005057207335407,-0.10061455090536743,-2.302122729619295,0.27027767659332935,1.364547986515476,-0.10944648593770308,1.5600233165148472,-1.4280844122932423
S0526,-0.054373925545931165,-0.46371509733706706,1.6518972578974256,-0.33112073845369494,2.8772998108641343,,0.949744252782084,1.0983270958759288,0.00015507363780815445,-1.08397935202256
S0527,-1.0670206547408307,1.959607583827472,0.7181717277466534,0.9276593037844768,0.5279979356874789,2.262336457949041,-0.5729949697501683,0.17828092340769022,-0.4170774020708402,-0.5874729310073492
S0528,0.08553211109692471,0.6791532502495427,-0.1261582806621193,-0.7885821891773152,-1.5187850106737448,0.1532041688046675,-0.3299968024921473,0.027037372990894808,1.1232076312049744,0.8764981047043564
S0529,0.6481376754593839,0.9179949599346878,0.9624611419214463,-0.39871590573170435,0.31576556553589463,-0.2918597612249108,0.5123619538362134,0.3959345140042041,-0.7333122327383398,0.8223101684169886
S0530,-0.11833108550850306,-0.3363079776045521,0.18492734659102297,-0.5215083506006298,-1.2662095656443921,2.5061885683932186,-3.0,0.11173724547163576,1.2446311976097713,-1.4560284104328858
S0531,0.8980368028094392,-0.3280615325688946,0.23313766539376485,-0.2899680961472989,0.41600993159308647,0.16192479575307067,-0.46691261990613697,0.6582916230459287,-0.29484719093251205,0.15431559646259632
S0532,1.6599341249020345,-0.9351569835281874,1.5961134514121085,1.4638439516472597,-1.7003818268323811,-1.4708881311972914,,-0.309117979382012,-1.8496987579747497,1.724848021483829
S0533,-0.1969062957930214,-0.9781131261022492,1.2779610903695935,-0.23481594977702563,-1.1998296275184654,-1.9674683027532576,-0.6360537658919946,0.8592534762703354,1.1253991027644505,0.1546452899676277
S0534,0.6218168920495781,-0.6182810913524199,-0.1915858152819602,0.20437223267877158,-1.3496197791611406,0.8364632111594884,-0.17791712743083646,-1.8507833711806596,-0.23498215748606474,0.011363933598983827
S0535,0.7165719959506666,0.4650481535822378,-0.9875784974805921,-1.1904011970523554,0.8363634286738609,-0.03376979551496704,1.214487237108399,-0.5979163450409947,-0.1880432670899174,0.2738223579705509
S0536,-1.2855381781883144,0.4525902103623679,-1.9195238350845418,-0.05804821896426018,0.1814806233180827,2.146863042540523,1.5306053083474775,-0.5123670551816747,0.4708687612222933,-0.2514059215707478
S0537,0.1156694293498058,0.9348738720919537,1.452127448066841,1.0876323873681988,0.2955077536454823,0.3316596407684998,0.353662862706501,-0.19778820799627392,-1.048842513708765,-0.10962227757607478
S0538,-1.9610914870830276,-0.853082325608561,-0.7501369711194477,0.2526903935733207,0.5079654617584786,0.13153113657705215,-1.1629059484697921,-2.1545192750508773,-0.6774790826517296,1.3688541347947711
S0539,0.1774891808240057,-1.6472144740460237,0.6725971138406859,2.4789646273089674,1.409556977841513,0.9830315729366513,-0.02583363732206934,0.27353491117100687,0.011128377123593878,-1.3627198952087762
S0540,0.41511651766263225,0.27242248266061025,0.5433447789436003,-0.5272404371354802,0.5419747677778066,-0.027369999854602253,0.2342612745030967,0.4678300428209531,-1.5603134243641041,-1.1404472903126839
S0541,0.9227194821986106,0.4609862035691764,-1.9213233344786016,0.4024536687599721,-1.514563545279643,1.0687538453434524,0.6194322316580757,0.460268021755727,-1.2748010677889408,-1.3621684919343982
S0542,-1.0217626707352587,-0.283661776619123,0.5723253482074228,-0.20417760907784152,0.10627071194237771,-0.03761861164999524,0.554832609818531,-0.1355650607128525,1.2853984720947849,0.6054570703914423
S0543,1.2026560739660754,-0.7346942319944973,1.1785446850577368,-1.8074721632938247,-0.17712240597512094,0.2633781305691551,0.7800097188773802,1.2629093307420602,-0.9026659795705524,1.7615859862397312
S0544,0.8769039917242587,0.5916790137164643,2.322576966292558,-0.15927902192477872,-0.21086415751466978,-0.5565147290839404,1.6394357063983322,0.5853828996094756,-0.650409385319509,0.576628540207177
S0545,-0.6241349626168013,-0.7592115128460375,-0.00609449961984091,-0.17580308229162925,-1.0570940122929102,0.05700381492681623,0.08422558177827835,-0.9737176569585131,0.5362479211973005,0.0026195454731672402
S0546,0.697378839801591,-2.5552242974138535,0.24617545153345463,0.8618319419139638,-0.5765107433787898,2.1407629567743403,1.1706735226892377,0.677297802213242,0.02085949186107132,-1.477802589944384
S0547,1.2691584397731979,-1.1774184070011593,-1.21508265715123,0.9489381942138072,-0.6327429600163921,0.020070551364527504,-0.6601262282058646,-0.7156762928255513,-0.5337913136989632,1.584818726203961
S0548,2.1354044502845633,0.8274851517866104,-0.4831958369769425,-0.510910607092013,0.05679397721641564,1.4841280183952568,-1.9992612405481458,0.07811578842711227,0.23252891043207474,-1.0095531285769708
S0549,-1.1374504085571961,-0.7946733046196895,-0.051449224696360214,0.3146033787508461,-0.6278553708396757,-0.21769945746348135,-1.543128965892446,1.1790191083198127,0.17587584121715694,-0.7179308603151913
S0550,0.7512357346948925,-0.5517730207182103,0.99328615243764,-0.6295443478948657,-0.3515278595322075,-1.0748868326495649,-0.15803138176083042,-1.6685589118357347,0.4346796867902564,-0.043570800069946625
S0551,-0.5387226999600927,0.29350385985758765,0.6450480977320953,0.6416444795802211,0.6441096109805877,-1.7169917108087165,-0.21040472180129846,0.5741324232109289,-1.0058997660785727,0.11668279312863607
S0552,0.8644110328978629,0.16328870861550895,-0.13690565450976042,-0.7835126317045515,-1.4831141729774233,-1.8326668286415655,-0.2500224008911854,-0.6316211970807034,0.03595864717571314,0.03695234421455558
S0553,0.3528668474796024,1.8739340974495509,0.12399800481330965,0.341608732881913,1.7025826990094153,-1.3574869410686443,-0.27271463974558435,1.1558141138165592,-0.4641196967741827,1.396777447959867
S0554,-1.9846701235670254,-0.7366324710349351,-0.20540794886062733,-0.09662581682860094,-0.8560023738198873,-0.536154419170823,-0.2232936850041499,-1.7594382655100496,-1.2994304541467692,-0.053519997347356185
S0555,-0.015114039742526944,0.13768474913310624,0.6336520465537235,0.15250597365279348,-0.23557142331158867,0.528426851030237,0.4428051481294053,0.9751489327515882,-2.0413276474848234,0.3769210375554092
S0556,0.3994039484310433,1.2041051082988699,-2.0141291449266028,-1.1776367840579591,1.1277119804550806,0.005817117747070383,-0.8240485810392512,0.9972144866774462,-0.36124930385700527,0.14651085077975973
S0557,0.5049719925682042,-1.9251598565071997,0.6221266016681561,-0.07813645622218064,0.19854182867264644,-1.9805179440279677,0.01247817720268313,-0.22501501583863479,1.1728876378612012,2.733526900507223
S0558,1.022579699263242,-2.003424949721896,-0.6482092846085898,0.11480105854007186,0.2880302107108477,-0.3384451671157522,-0.07847539024574421,1.5205382075145453,-0.3536435006033209,0.5634259216533262
S0559,0.7366346436206663,-0.17843914290104296,1.340916726803271,-1.1725528973030341,0.17017397754167912,-0.08512629001112235,0.357407818500694,-0.3001129332754142,0.19788560077286155,0.01632370592934983
S0560,0.12278512049314272,-0.3481122923105072,0.9085499803942423,0.30545496002244527,-0.8564799320136388,0.5304513123660326,-0.22294459381989984,0.8017033025827496,0.26229053309646955,0.11103698988675763
S0561,-0.9117873925673453,-0.4698961575721663,0.8928765594206147,0.7634601360329728,-1.0520342624950902,2.262936456165418,-0.4575687579000943,,2.380221191741054,-0.8456092866938684
S0562,0.17601816704621365,-0.2910260082234674,0.10829026869848349,-0.286499538388163,-1.3708052606470955,2.512253697730864,-0.6312187294150235,-2.3373205462156843,-0.17318328378962755,-0.3575123252799907
S0563,2.1952494584870297,1.3563732160787125,-0.2499660613816448,-0.4526894911031826,,0.8364031519439606,-0.09722163374911316,-0.5512789580955293,-1.2596645330337088,0.15271523492664843
S0564,-0.7881087372555114,-0.6971484372515007,0.413542880347945,0.3209345465650493,-0.9432124276320323,-0.3292943234664447,0.28722647256025147,0.1105631330798284,1.9009510205752933,1.0991789879203295
S0565,0.7188069636277366,0.47227618240581554,0.12178730301433364,0.16445467991731438,0.033096575372876365,0.9337239730312318,0.07474851823275942,-1.3910445984614024,1.570975362178872,0.48610820922221776
S0566,-0.4174567112781194,-0.4417944078434221,0.48685510378473446,0.24951020359844692,-0.4750010451507055,2.1728656915444207,-0.2396073028943553,1.5883385216278165,0.5864870208409972,1.6762766568314076
S0567,-0.18116753248331757,-0.25432583744460263,0.4074812413844306,-0.08367862753425644,0.3345569125869713,1.6894645714398207,0.5957616802952904,-0.12097652530409378,-0.7878753218795598,1.276676788627297
S0568,-0.6873350606731171,0.6408420249221599,-0.666652009437502,-1.9894102251876105,0.9116365531898611,1.0761003247377192,0.2604854968802173,0.3164400265506855,-1.5263901084788882,0.06272087236441282
S0569,-0.4966108066838093,0.5342435174043059,1.1328440818836512,-1.282392960627322,-0.33058526884483047,1.9368115165382587,0.1152342962739533,-0.6636318312580529,-0.22302116304561023,0.3797592693450878
S0570,-0.21650496232753844,-0.16976374406816588,-0.5601240655742037,0.5255694510283663,-0.20413163768364193,-1.5391724889627916,-0.13450344399821684,0.23090203459308514,1.2435189826634179,0.2935089191654777
S0571,-0.3474448990738325,-1.1303571084464747,-1.6891396765254638,-1.6868046355246358,-1.4263972060130252,0.17547326170051383,-1.5808852863779277,-0.5727750805173132,-0.028273582377839977,-1.3814606615640688
S0572,1.2403003790253329,1.085701103853258,0.1615426672733068,1.7992567218040953,0.8229387904214343,-0.8581522777987685,-0.4425879083463232,-1.6346671624813398,-0.685421428054956,1.0031296961008533
S0573,-1.2623823160272352,-1.0169598383449487,-1.7289054467083163,,0.44880099802489987,0.6289639442098821,-0.9135788341173167,0.9232609580500132,-0.09509599709740688,1.4126196345895041
S0574,-0.030833781132918316,0.7095269270925482,-1.1501993446834173,1.9962400237805982,1.558802811785702,-0.5139113065051775,,0.4907046584059815,1.1317885882663994,1.136447443010157
S0575,-0.9285817325549857,-1.6996207206375156,0.11492493632908989,-0.06494832571342327,-0.17525218959096037,-0.1782963737504689,-0.0749579505195791,0.06831587548848751,-2.0856287843197983,0.12883327971621159
S0576,-0.1925309855337472,-1.1515163038486913,-0.5571761165231518,1.1131200621301665,-0.7246720239214816,-0.4088804150428601,-1.1784460782428172,-2.1533257533863526,1.7700996893640457,-0.39203381037012014
S0577,0.6642336833002154,-0.4383741456700614,0.3677251626952421,-0.18871999750065374,-0.04263454795592059,6.641336150319074e-06,0.7545759370647236,1.756365598797735,0.8745493057287042,-0.39681121130695124
S0578,-0.793920298684177,0.20238520917860897,-1.3790277705685225,-0.2982917372997884,0.7056722983584142,0.9358957265411774,-0.16658564539304396,-0.032218758241380305,0.40857990597794486,-0.8970848940907274
S0579,-0.636547058934288,-1.437194343884749,-0.42408227917172503,-1.191658359264655,-1.2996529320280703,1.618704970429215,-1.7720609433294736,-0.531384229035493,0.6088403376633779,1.0613915592314753
S0580,-1.256780676167397,-0.2604077429927676,-0.0015739938722042603,-0.9782826710740585,-0.6454326236452534,0.08628648889633013,0.2742559443082031,-0.4418637052491157,0.2800824478924264,-0.2201031152475808
S0581,-0.351233365943341,-1.1790492623804572,0.38447645199062086,-0.36619572209434487,-0.10125395001974492,0.7238524029727781,0.7395983558290296,-2.0555127156560555,-1.166080653765458,-1.10303650792825
S0582,-0.17675368564941968,-1.766152198990087,-0.03375298537815208,0.06447533121903547,0.6532536995977438,0.7645877306420131,1.4964278688967982,0.2657190208036642,-0.15963411348663567,0.905444159759272
S0583,-1.8873167892605145,1.2188221828987265,-1.4749568124965935,0.7373132756258153,-1.1499370377608817,-0.423377754133393,0.6263114170910077,-0.941670023598891,1.1246712931664724,0.2967130060260195
S0584,0.04265348792154371,-2.0581190497829702,0.39272761816658996,-0.0004495575599979768,-2.4677353702400167,0.7195966494274467,1.30583790613539,-0.5985198329574902,-0.2835647647303909,-2.0465883126525006
S0585,-0.27102649030395626,-1.2370137003273176,-1.0687512995310677,-0.610955267158697,0.08526259232102955,2.1904634224686506,-0.09140464826142058,-0.06044594995260937,-0.6348466361665334,-0.35386451284995835
S0586,-0.843429846762901,0.6204476072358753,-0.8070351827556451,1.909802431407531,0.15010284014016187,0.03717351921938361,0.036765285303450676,2.4656643299196372,-0.011004869179284173,-0.8339246468328823
S0587,0.6667953471074299,-1.479562091812466,-1.121964065168216,-1.034777173657647,0.3554899304355509,1.6343937406222535,1.5386842786363295,1.7513554404768474,0.5580496692329645,0.4654659717103615
S0588,0.04191762540327653,1.3765778255433234,-0.7774936928072353,0.2515677791648461,0.9908344902013764,0.2704528587769948,0.9845790182954235,-0.5689607134839921,-0.4048909403165302,0.49387361628586085
S0589,-0.7049961028334271,-2.4748241426690734,-0.24409517285987115,-0.978396955653821,1.4725691306742694,-0.06714142268119075,-0.4868699183648537,0.21806458622617383,-1.1968228112186434,0.33518522327877065
S0590,-1.2028249171132281,-0.466721605850185,-1.2875484544373794,-0.577452121382326,-0.6626654089018482,0.3467996075819677,1.2869095498246201,0.8614795062859135,-0.03791180054609927,-0.45133722178414315
S0591,-0.9460076027698265,-0.7720119539317097,0.11324181180243549,0.07436008159527194,-0.044719734361470934,-0.46694335216710237,-1.0817841987939492,1.6244372379818255,-0.3688480885728022,1.2908254966072183
S0592,-0.20920723235551456,0.42104716136520254,-2.1143034992649934,0.25584437615860756,-0.0760723686463019,0.31070938367614526,0.21221078560340578,-0.6587741504840499,0.5438882053103352,-0.10448902725833177
S0593,1.2760714139790352,-1.9966798842868057,0.4956507666230795,1.2378032893054671,-1.2595410710895116,-1.2890462972591532,0.28817894657954674,0.25022357385921123,0.45101690920057547,-0.2553992151355512
S0594,-0.2296392711112581,0.7324226073518694,-0.5056504698157879,1.024821088617327,1.081755228206005,0.03897772494659149,1.61011454082161,-0.07637849572198978,0.005742637044570843,-1.7282394247100368
S0595,0.10199689713618329,2.3450799209271205,1.0056387392001418,0.13176581315132346,-0.3392425348939388,-1.2120059474735088,-0.170610541843548,1.3110050684305843,-0.832591561914462,-0.24710639746673127
S0596,-0.13631658829741852,-0.8235836797772572,0.3613419564494716,-0.24000564535539387,0.8059834443928902,0.005667978063272506,-0.15252177451916574,-0.7820513176325229,-0.618602393942447,-0.28625744193726593
S0597,-0.3640128610530986,0.8060903187174632,0.10573137260421633,0.2879157761578457,-0.8394297524720237,0.24054273803016626,-0.30033036497987764,-0.3849386329732169,-0.9396516495289168,-0.6175609828279987
S0598,-0.26056598236191597,0.5063796305568401,-0.40747705887547253,-1.9959609074464009,-0.05653666016793444,-1.3647351179967266,0.7167909545996053,-0.7606005438144396,0.8096749371891828,-0.6525768248823771
S0599,-2.122080626562701,0.5847734065134212,-0.3285662536746313,,-0.2044781446926823,2.1143186455828515,-1.1518317775046303,0.6844999206097451,0.38362339529867545,-1.952959162363636
S0600,-0.48754894225671036,-0.2389668835740326,-0.5741541048472225,-0.2441379452047003,-0.2531661750254071,-0.9550837547429896,-1.5046324179533888,-0.2962689916148886,-1.361920604305312,-0.8608099739419367
S0601,0.9119019412848854,0.4182032274527925,-0.7387438180643521,-1.0140198502416111,0.1569553068099033,0.1952160538847489,0.011163036453109476,1.7331506882238836,1.2154628690294544,-0.7555660928134939
S0602,1.5067035821564532,0.37855538646316234,0.1222580203314148,-0.6217462648942171,1.7739709047301546,1.5099520419357402,0.44731185104460874,-1.0380839429823339,0.33102044097638095,0.1404631757710152
S0603,-0.35396562324689906,2.4899066939966863,-1.2409491863211743,-1.2155738401521867,1.5529199229546342,1.8538439497391384,-1.8518713721385527,-1.4919056404490896,-0.7004360641362176,1.4465730574816442
S0604,0.6549014918685552,0.11231796238135272,2.4308332601896767,-0.7232031732440924,-0.17361551028887098,1.570612995793721,1.2362410252365612,-2.1816749086299976,1.313424578336001,1.5844987101577694
S0605,0.36811338274752553,-0.5867837439110853,2.0599678564479698,-0.7507741728172262,-1.9915586944967036,-0.09731758212220788,-1.478994121940875,-0.021851516282953756,-0.3312864103253365,-0.19704779532726435
S0606,1.051270660430532,-0.17331941739765813,-1.068635119112669,-1.5730010769645937,0.25560282228829856,-0.8993985864416528,0.09891096753026944,1.0513462419697581,-1.0735040331899361,-0.09108318277164519
S0607,-1.2088662862207906,1.3987007297929077,-1.941251255987549,0.7547983069769894,-1.8741654191985575,-1.0813432943661332,-1.0302574303970993,0.4831325556298633,-0.5378442413430318,-1.1172396064196775
S0608,0.7319371835788105,-0.7700324971984073,-0.8656463860066087,-0.5947681436582495,-0.08706672497621697,-0.7568868083589234,0.40412089148923713,0.011971256274925051,-0.11019542584687968,1.155855344079774
S0609,-1.2286150873409534,-1.4714512388490166,-2.0399261924545025,-0.9761268925136763,-0.949793950075135,-1.2568270230966174,1.6769969475540638,-1.7861451018059211,0.1425583290136851,-0.7468115934952727
S0610,-0.06518337837558387,-0.49352922832937274,-0.09980870865033,-0.01377385011354854,0.3496582625202779,-0.25322949011846035,0.5896906175180311,0.23999867854278453,-1.3505117505875401,-0.010205197351563921
S0611,-1.6785236366330325,-1.027061588134628,-0.6586404337342798,-0.48780165328084735,1.2144044083143832,0.28386505287841785,-1.306762684311762,-0.9959462795435359,-0.5415642140652274,-1.0325690326512909
S0612,-0.23626578226466705,-0.8841842044098154,0.013788934760813297,2.085301229634904,-2.014272334995862,0.6954961140050667,-0.7788298594271849,-0.672289007967311,0.5767294006612437,0.3109124888979713
S0613,-0.09077565770031337,-0.5707986636331704,0.02820557037352387,0.9983368143753202,-0.9554513724163287,0.9662290320803033,1.5076224826249762,-0.03772521512322674,1.642247677336738,-0.5950349239541393
S0614,0.8198995479073384,0.29727340062833524,0.8057425681079498,-0.05486418049395952,-1.14167773067551,0.857934433158976,0.03077527657764465,0.8680526724726062,-1.9675856516492376,-1.193982940267626
S0615,1.0878796406738984,-0.9353349925211089,0.5430764950970103,-0.3389365513416564,-0.11438972384041102,0.8385597173445575,0.16669912366960407,-0.3090268227460757,-0.5668983512367863,-1.8948439196251172
S0616,0.8561360800805738,-0.617929936440695,0.39757863193152365,0.009884889503774811,-0.7397117693756493,2.458986938288954,0.26529906138201376,-1.2439157732914377,-0.47390304942147093,-0.2625698771015751
S0617,-0.20885909283687085,0.39765816962488304,-0.9981009966064484,-0.7744142037036561,-0.3807508336451242,-0.6030446167354309,0.1920183344576886,0.6307692756374642,-1.937589741421962,-0.5535402897949999
S0618,-1.5999239102735368,0.3493316491849051,1.7457032437456843,0.36021977257313487,0.7632667991821561,1.770091102053524,1.2978032310833572,-0.6231034059652101,0.7572772530110797,-1.4505588523274793
S0619,0.11608222669421689,-2.056853753388447,-0.8299300251168158,-1.122263695496728,1.4791076114631205,-2.065924783364122,-0.4632822567697183,1.398499473136036,0.6155173553630195,-0.9310285389514483
S0620,-0.951832661347733,0.12432962320498502,-0.405143980514083,0.6875860420147679,1.1029474644706252,0.1364223142117247,0.6325787590480485,-0.0003515509915003771,0.0948431458641338,0.5517568514188219
S0621,-0.40377299233173825,0.8075443482334855,0.49792640255432274,-0.3817064676372582,-0.17561889911593934,-0.5539794885655246,-0.5311164165505614,0.028753515831159784,1.7065516457882826,-0.6744324825300829
S0622,-0.23675323112695507,-0.5164134957937262,1.2697398576759047,-1.5486148858819084,-0.13420717342391894,1.70057347130951,0.6389709702499915,0.7848879500921111,0.7964900678903418,1.534685967060912
S0623,-0.20329862704872667,0.39980602061090686,-0.9368146898373586,-0.7329867422388788,-0.9821631562308119,0.31588632532523037,-0.5278270978945246,1.0173280586490905,1.006973471252386,-0.09261611474704086
S0624,-0.40173616104464616,-0.6702357910648307,0.5540430715982143,0.6445687445012651,-0.13269058026258979,-0.06677049323193916,-1.2787941227730464,-1.5257602152415817,0.8543814936305266,-1.2394896500781654
S0625,1.6955734431122895,-0.5696784417611307,0.9973760248989564,0.2965548681309639,-1.4683479730090176,-1.1124773216851105,0.32567646058456806,-0.4878704191314266,1.849373832541916,-1.1213065123360986
S0626,-1.340669628433316,-0.18186088566485736,-0.01991676804658799,0.8317440605722596,0.4022005687963891,-0.06393756720458459,1.1102130957415657,1.0127828662829668,-0.6906683962337334,1.3549004063098802
S0627,-0.7540508284189563,0.931897024354742,-0.2132183278606704,-0.49629625559927826,-0.3711903124657545,-2.6102455588160116,0.08634648455210119,0.2025092129139788,-0.10748251097391565,-0.9294795690398469
S0628,0.10171023767856256,-1.8916944640246998,-0.25026182497715505,1.9861987537167658,2.0163505923546174,0.9580244562576723,0.10939067095278622,-0.5061809066217975,0.40000800247596585,-1.0262934417315195
S0629,0.4333772832671103,-0.34509831872416163,-1.149602819297633,-1.3281179988772558,1.0106996477434995,-0.5905616461373431,0.9464309384000037,0.3715894173600446,1.2465988036504452,0.529563836207862
S0630,0.6113025811955131,-0.3813452477908169,-1.7507654110765711,0.012494362381768605,0.9111796940192737,-0.9520861379632597,-0.3998609147425786,0.4793403668907492,0.023797827492889695,1.6821948661570065
S0631,-0.12909405654272363,0.4113732352288932,0.024377052231759105,-0.3443940439461683,-0.8243895463847885,0.4774823999986612,-0.735888299762396,1.9004212863560297,0.4685842468613856,0.3978401537659991
S0632,-0.272468303423516,1.0019422026011895,-0.1873591757496072,-1.754089778094122,0.776394103404841,1.5986894642598868,1.655405113182223,0.5560928673115517,-1.0295819881413628,2.3776935749389314
S0633,0.5214089373581412,-0.18316839215547545,0.9307727988321759,-0.2288855357078219,-1.280631144588485,0.8936967700260153,1.728042352658196,-1.3134567618027069,0.9752838290391118,-0.04862733849938232
S0634,-2.0811087449162717,-0.04622653621235688,-0.9468132781282008,-0.9988546934080346,-0.07845345259769335,-0.24729647955585105,0.2287846001703854,0.3390702270512911,0.4703292607469082,-0.5354783457598257
S0635,-0.42109544403949334,-0.8464438757376114,0.32975184732199514,0.611609195739308,0.5507354904842494,-1.1201722214502097,0.4328710043762782,1.122707208824578,-0.09720293774214435,0.3744097554707471
S0636,-0.5504843104506727,-0.3107851342636799,0.6453927993689547,-0.1953606724024416,-0.025813099325483264,0.793620715211656,-0.5121079803541486,-0.309258010706681,-0.9452298947628529,1.481279156581838
S0637,-0.6619279813636271,0.35061967775352587,-0.5035196518607362,-0.37140505586672984,0.7090018265372292,1.6493759096433398,0.08619642019311452,-0.5895778011827003,-0.6338765725274293,-0.7467817804120138
S0638,-1.2059106663869976,0.9743352957362612,1.3234463863801629,-1.3216282511057287,-0.34318337990295705,-0.4081158838080278,-0.48010001997020235,-0.25161554693120064,0.8968499827492128,0.29392351498170605
S0639,0.22335992577436314,0.1017433531933021,0.02936258498465278,-1.8178236545826558,-0.0695973555858878,0.9889194779029221,-0.1889080367324271,-1.000293250112917,-0.0402300636474773,0.6784167876886795
