Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0493,1.4713488931986343,-0.5547474891104844,1.0395966237984586,1.4462925045707886,1.046572486023718,-0.36820448316847526,0.544985728193223,-0.35727072523770104,0.10566109214586566,-1.607349365684103
S0494,-0.7893655400782708,0.3474240679316183,0.2689736373106624,0.9248085869747661,0.07080197695296196,1.1783115822335903,-0.322088556706673,0.9370570613885876,0.43015801778444146,0.37848330794784496
S0495,0.6818736055099415,1.1957318480514274,-0.3994699876076165,-0.8364777892819776,0.2403498092956988,1.4014102305022504,-1.2640180671834513,1.453616793247622,-0.9893187503731816,-0.287074430404908
S0496,-0.9064177688352313,-0.35796591075815815,0.06733049467552572,-0.27602094793911636,-1.0026058200479369,-0.8025019941467205,-0.9383773733561734,-0.7431072966109227,0.5875491433087809,1.9486386222422587
S0497,-0.15920857807119645,0.7572072053104348,0.7705083368216407,-1.6955638241657633,-2.1979720466965573,-0.15266827710616324,-0.7526817579682369,-0.25191398622848116,1.1351879453972873,0.15744858701192854
S0498,0.648801209971735,0.39342892385705025,-1.2560057723861597,0.5384787470454128,2.4579130161706857,-0.1410369289667102,-1.9009629890498458,-1.4954300324525343,-2.4918989548471044,0.9267914052573765
S0499,0.4157538189463122,-0.13795869907056618,1.0228940714824901,1.8440441728300367,0.8220933275707913,-0.7375067162303717,-0.6452618129061893,0.2132994981068455,-0.6443951848096698,-1.1972763118215024
S0500,0.8607292697413427,1.5776642489191817,-1.0066517246986466,-0.41886835603658484,2.138459444804338,2.222786549347601,-0.20213772444309627,0.64709238507162,-0.951080984924561,-0.835876373830324
S0501,-1.0262935956483217,0.7193003365863129,-2.2361631155466735,0.7913380239173563,0.50873122500353,0.4812058433838056,-1.453839833120567,0.6141454506536412,-1.1773402344241415,0.5998515117683745
S0502,0.5604793832570717,-0.9742067198215304,1.432210787977759,1.965163938045164,-0.8147940722677086,0.6128724716690943,0.5029485934347333,-1.3573722617448296,0.48986516648363204,0.6980484992889171
S0503,0.5635037307679098,-1.3914583121392596,0.9364092525029685,-2.019283050838633,0.5445977117792216,-0.29054809627046785,0.14099037745724655,-0.1472931946760481,-0.7866017374978338,-0.44903042669573434
S0504,-0.9694836569365426,-1.705158305836463,-1.2264059808178462,-0.1809199067864693,2.57589063720413,0.9506352610206956,-0.6525090827067904,-1.2414069884050576,-0.13346343272684283,-0.3417285859970362
S0505,2.1657123546528596,0.9846787479203988,-1.0842752480041373,1.032377109745799,0.45901879073596386,0.00824537520176673,-0.054890610710063334,-1.6112264157413294,0.3838789836339201,0.8377363352378351
S0506,-0.5386685884035527,-1.6039016950813274,-0.30688063270093685,-0.826380707194062,-0.1754313442551695,0.7376167928380357,1.0727420818846982,-0.4896700740424912,-1.478366575061865,-1.4502509104431476
S0507,-0.5597079823495258,-2.9027247803952414,0.1904354569451286,0.3324073416910433,0.08740321614208847,-0.8730021057700913,0.9728981536747541,0.9859402145267586,1.2280716516706054,-0.24542088213135957
S0508,1.450124620784728,-0.17455844723694536,-0.43023256082827016,-1.0776569060334251,-0.7953626000573796,1.2103228043708347,0.7846855947586123,-0.9621981429334544,-0.3692654471260079,0.33912705374759156
S0509,0.5754021174631185,-1.6888574069836844,-1.2408169834490228,0.2810112287616437,-0.9658862156382034,-0.3272155559919448,-1.1373288339112397,-1.3598911586411024,0.8170416834546891,0.7851049350144557
S0510,0.9546598150171088,2.5665578017086124,0.4094221451240688,0.09690068932018496,0.53224409378193,2.353901145174702,0.6400217844769381,1.0482045681581957,1.8003151289020676,-0.8601744490771435
S0511,1.122443987516504,-0.9312722606990013,0.38095998915585283,0.15884606731979414,0.17256841932614467,-1.293421460562849,-1.3952451248188424,0.8403602797227389,-0.43256314862048667,-0.3422089413999926
S0512,0.3258229317068072,1.6371740972178013,0.1637065945638649,-0.22603374835550977,-0.23787898685521164,-0.9577798796061247,0.11762377182522193,0.11980985479835901,1.242179376867403,2.1463390085998797
S0513,-0.4235653769633514,-0.7058538662407062,0.007425070991655085,0.6928731690078442,-0.20594655912020954,0.9892096421754376,1.2606317414093189,0.8804330892835982,0.2573298911141651,-0.5126212335505848
S0514,0.12023172675542677,-0.07695140049025323,0.45275662303763126,0.16021666501619297,0.8819231432662454,-0.5704531553664282,-0.13741383742138133,-2.0860379950502055,-1.2422663276697052,0.5799892307687197
S0515,-0.011632823218822409,0.7293800534028212,-0.5871555020463894,-0.48103326955076176,-0.19701599513712048,-1.5030973758370352,0.6408264771388853,-0.925919546532302,-0.8493722618612987,1.0095146529084678
S0516,1.8659894965142787,0.5135712394900234,1.9065629714483094,0.7075733019607886,-0.657174045860245,1.0666142022522775,-0.3343575538501484,-0.055078068536119976,-2.179429167864308,-0.18138782993879535
S0517,-0.33329085270065323,-0.9439748746550366,-1.4240573538774899,-2.083129515646341,2.5194896512977762,-1.061527156127361,1.0155716640403036,2.6874940979181803,0.6506202593255223,1.119091954068844
S0518,0.4737776962096821,-0.26421356116862965,-1.1154114696328759,-0.6962887382967029,-0.0680801275387513,-0.9385661018561715,1.0301535304373501,0.5344953256339471,1.6319261837171346,-0.4195549871774054
S0519,1.1981275015360966,0.544601924057302,0.8439153257478245,-1.2769691669200018,1.5329894309678898,0.9405171828848249,-0.6307902763580707,-0.0492081134106398,0.742226159774874,-0.6738625672419061
S0520,-0.2796104252207093,-1.4504829933151444,-0.14868190912751342,0.4878624833679857,1.543500541568714,0.09224050359660071,-0.9923683602647181,,0.3729185387478654,2.299492759777608
S0521,1.4647690050087745,-0.4803001609795976,-0.3209599846158076,-1.2111206039811777,-0.6932346155969749,-0.21576542985328007,1.9605241807530671,-0.4923080846386022,-0.02365527563694557,-0.8313077167650947
S0522,-0.6551064620227033,-0.958490818931732,1.6286943134307241,0.28614490311852186,0.3279208351872143,1.9243527304619794,-0.6071514186703185,-1.872336167323987,0.004599501023422461,-1.5509464748858217
S0523,-0.823300794660702,-2.1599622727605117,0.5385207403128919,0.45479548257366537,2.071730804470395,0.10435346669525376,0.8529251018267979,-0.8620091747507642,-1.472437392195884,1.2486504325986467
S0524,-0.7283821181910152,1.7410000862250674,0.7627463892825717,0.6960084185575266,1.2226778257530182,-1.1513962991289601,-0.3265599819759526,-0.17939622659204274,-0.10086703979259869,-0.39559192847719515
S0525,-0.31972530293879386,-0.14869968029598837,1.1055024249049403,-0.2027051847191465,-0.1891293670215347,0.7691647181976066,1.096009047817255,2.3808276705833933,0.11992962570148179,0.21200296685796427
S0526,0.11638459016060589,-1.2802641685509832,0.00697765826805413,0.7039045249390885,0.014686665667354422,-0.24203383700734343,-0.5136995710703908,-1.4315412663997893,-0.15460266692942828,-0.7837058110269051
S0527,0.7806491230056624,-0.3816077433559811,-1.269992619815943,-0.3694816526120028,0.1093207729024792,-0.7445092496942722,-0.6008364027389389,-1.2449470111528758,0.5602733963907557,1.5594775669594416
S0528,2.728617900122491,0.4412268701325136,-0.5866421379555127,-1.43871123195445,1.4175769719396631,-0.010799667747842167,1.1947545459934594,1.703170452451789,1.8012471807910078,-2.6932310224636318
S0529,0.5694825991682407,0.2388785290072792,1.284818548579965,-1.589058912157884,-1.1980696176393055,-0.09627947105030417,-0.39974025234282573,-0.9849921168768185,0.043036133573895394,0.7704995353436315
S0530,0.5192576697644443,-1.5167277878280359,-1.1506822833960235,-0.9080776816561706,-2.7876793801348616,-0.6964925970046769,-0.11017250724887219,,-0.48761299543902836,-0.3735727052003872
S0531,1.7064810481100021,0.9309821477961248,0.37028128518059683,0.16017544660673128,0.061718413180938236,1.6712397477821697,0.09989300735014836,0.004762480600863776,-0.4055530228202136,-0.4668499036850862
S0532,0.8899081121205402,-0.254235264449282,0.16527337530097727,1.4765913192159084,-0.6854297715654523,1.392431566512322,1.6192104073013074,-0.778677095588015,2.571482052258612,-1.2767460006211553
S0533,-1.1571531193683309,1.7141542478637508,-0.08060991260308419,0.4623723653058526,-0.26164626764834187,-1.2311317424014736,-1.3203694769757377,0.16755899574857772,-1.0633490319995074,0.1842668498498675
S0534,0.04857339928928925,0.13490551799717448,-0.46277565594610076,-1.8463987796503885,-1.3794764014389012,-0.001449100526393309,1.4489143535307247,0.7475330923165346,-0.07012631329114466,0.10210216075409229
S0535,1.0410271572192757,0.923547067454422,0.7807881552007196,-0.1434154148116691,-0.7967334895008668,0.7159407091310692,0.1938898243335908,-0.31559508964264854,-1.630738539271355,1.3438198173884555
S0536,2.210392633581402,-0.7984363332442981,0.18166425940042635,0.7512735090204139,0.7204932504885133,0.4467090341066581,-2.4549155195273937,,0.0013342912117326653,-0.9921860925256474
S0537,0.7701843512232027,0.026200375217549414,0.06550246244912801,-0.44026187816624124,0.34264200227267794,0.2577322234131801,-2.2791522708529004,-0.306150559323774,-0.5624611054126208,-0.3316221140029154
S0538,0.7808425941255527,0.8196466472965355,2.148941237716376,-0.34641829064833873,-1.337290130026766,0.8635487830455676,0.2662467840725201,0.4533243322794387,,0.7127976091124927
S0539,-1.19394418337051,0.7047839033209862,0.39752898853520435,1.7102168636173063,-1.1991720931818037,-1.3837200128524056,-0.5728709715853829,-0.172768189238344,0.20524981454494884,-0.38603135907992225
S0540,1.4600760007685905,1.1028276464883748,2.111195078046477,-0.43704098141721043,-0.8596493836149538,-0.889820910020355,1.0024038874068246,0.5024811234979628,0.9441621361998769,-0.18815139215831192
S0541,0.29457874488556307,0.5320311149707101,0.02629408824393751,-0.4186408996793771,-0.3539349571559696,-0.3267537104096087,-0.0654762984465745,1.192529538682826,-0.700033019963595,0.9033072341324231
S0542,-0.32325183770817745,-0.969889396242353,2.2246258626943813,-1.9716661816028245,0.40051677676365655,1.6527977059316807,-0.4790409022158857,0.851366179468446,-1.5186122398014839,1.1780546638463074
S0543,-0.39022587906659917,0.3707919458074991,0.0776812517642526,0.47444095101113076,-0.8463842718888709,1.1445684868385277,-0.9511686617538195,0.49321906401510135,-1.7182955431697842,-1.7588859708806708
S0544,-2.4320308581504864,-0.0007830365092602351,0.07698904821060144,0.4937420160545717,1.4455623690983277,0.7000614193957132,0.5946104520849055,-0.47395326580161656,-0.7146698776781719,1.5333429946525596
S0545,1.0077779218293874,-0.8400703924873539,-1.3413010571835098,-0.7479488594085868,-1.5221436933317993,-0.9864867079359395,-0.05355669635746587,0.5575773762775673,0.13625524801329067,0.5708125621401255
S0546,0.8886335538785761,-1.578549122476188,1.9403916224557167,-0.07546491373335194,1.7009167984676645,-0.3033473298687124,-0.9814752360061133,-0.20998242925649202,0.5094085460442679,1.0283414392612005
S0547,-0.5721133372267584,-0.7838821308591827,-0.3607372813899226,0.5042621136142106,0.2530217190991847,-0.8824152324524577,1.0803628944327575,0.5074775996058233,0.420888506217846,-0.2138209903274963
S0548,0.15094486176574917,-0.01583428382198756,-0.04147017594964991,0.878475656993187,1.351739402075131,-1.6135872769941584,1.314489479858192,0.18909916090174905,-0.7517966503237045,0.8970879410175502
S0549,0.37317391180738296,-0.20422523770586504,-0.6563895475260472,-2.434908736652095,-1.013861986004062,0.6523415418866484,-0.1560646277895117,0.003867581003230022,0.16212975168049906,-0.7230263994596646
S0550,-0.3685821555376798,-0.7614340583667413,1.2808339323697873,-0.5059576240701362,-0.16126877032887615,0.7186799068528694,-0.6851047579760651,0.2387726461678769,0.39878730085954794,-1.1108346309488042
S0551,-0.858414579851895,-0.9790734450389994,-0.5767442212166507,0.4401073909072491,-1.2111304919966943,-0.21359866554020462,-0.028738019528452372,1.4363752522484161,-0.9703926369381243,-1.1594717984341392
S0552,0.0892522838995474,1.586344590560263,-0.015186075081666663,-0.8751168882905203,1.3516791284648224,-0.09741309419812418,1.9994435866760731,-0.5073372988601783,0.24591476694293693,-0.5781450008421013
S0553,0.6751877268559051,0.24212662112159544,-1.9547661277013564,0.3726799641247966,1.5073702816432322,-0.5161329103658013,0.6620352914857053,0.3720434983864269,1.2045026665799408,-0.04046661686395218
S0554,-0.2743824683461943,-0.1637703024403951,1.131971886303674,0.23001102995104797,1.0327509525365193,-0.8455321226349712,-0.2610902889839419,0.9688887065740001,0.711591028407818,-1.474483679397428
S0555,-0.0007051493944040553,-0.5047508664200301,-0.9977510296313066,-1.4175278751486697,0.3154941045464734,1.1418431585714985,-1.0947841360612256,0.6038126423459393,-0.5752903995625925,-2.3991747419182134
S0556,-2.4797873758008246,0.7886823134986309,-0.7350473546318304,-0.6823464144131229,-1.6289280818783027,-1.3713045335415057,0.15851139747402482,-0.5978191492195281,0.4911535499312815,1.6663137995553607
S0557,0.01815212682021074,-0.3442704236321681,0.7784519141349986,,0.05755037129811046,-1.3959005001251146,0.8863215118859985,-0.2808375646937658,-0.02525838734660086,-0.5651757767330083
S0558,-0.024857864393191268,-0.69756908425598,-0.2397443022719444,-0.7069218171120405,0.44295003013861617,0.12527322375960548,-1.843102013714168,-0.7703324888306136,0.6114098126452738,-1.8486994541918513
S0559,-1.254289786697552,0.25179024427115887,0.6038115160474895,1.6389172010755098,-0.6349655964978049,0.9868141869830256,-1.0568461643684013,1.7600612240738516,-0.8231795416801337,-1.617328219513941
S0560,0.7034110818433108,0.48765104740430776,1.2792662188924555,-2.044260388288895,-0.6509774015989397,0.08016759314913632,0.9290521790306423,0.3952515472883104,-0.4067179305569968,-0.8844220849907185
S0561,-0.7397609829065598,1.1062021921537404,-1.6502830522381189,0.5092117452211632,-0.8965205683940616,-0.11881341546344873,0.3907917714508056,-1.3129075142537459,1.2177443534329353,1.135883533469474
S0562,1.6969867210416403,-1.8046605385187826,0.5899371583956036,1.336593427440255,0.7632462009017865,0.1274685857195327,0.984666566391497,0.29989637581977385,0.7178882101810287,0.1367524832816959
S0563,-0.16424196214818873,-0.09665064326749366,-0.2998074220683177,-0.4870399177820121,-0.01159548906965942,-0.47669833805531414,0.2890177464832222,-0.7417377767146439,0.7463872799455065,0.9557182404340057
S0564,-1.9987696511468447,1.22279733579347,-0.13650989639907926,-0.3530745905394117,-0.05096232505443685,0.5239676014102747,-0.9188557899373404,-0.15179676888869456,-0.4674043398551246,0.4772614660250465
S0565,-0.9616872000022654,0.004686711132108546,-0.8290681435957644,-0.8494635454927678,2.3274200381004087,-0.8697210951875785,-0.18083700011702963,-0.5310006784357304,0.02296601891716452,2.712308073814183
S0566,-0.13933771698500283,0.26218463611694276,0.5231702609566791,1.2799006220912905,-2.5888912249988802,0.10856197978846745,0.4741625588393767,1.6049686323259769,0.7730623079906268,-1.6783966866995783
S0567,-1.5416929335453764,-0.3949924154004085,1.4682569095032816,-0.0524036489233827,-0.2806930226189602,0.8905223390985854,-0.4994735707981892,0.8607429561962416,-0.4157342167009976,0.44224789796617503
S0568,0.6012908179250317,-0.6901780699522305,1.1242727415079656,-1.1646598141131663,-0.9851094868721277,1.2895057637106075,0.1326907605226766,2.242235966464069,2.0255328188397717,0.7620099134303947
S0569,-0.6790205945697901,-3.0,0.27696425842512645,-0.31803840217561236,-0.30876515767853613,-1.034144995180203,-0.29974624640490705,-0.1116226851113065,0.2836710672238297,2.456164726195866
S0570,-2.4201682581051487,-1.1085901298900367,-0.46900374002087963,-0.1486573164329741,-1.3955336081033098,1.0570174976855897,0.24320209668703022,-0.9909139547167017,-0.07750297501688139,0.19784256093895614
S0571,0.7202963261555129,-0.3691424148499085,-0.23277463743614263,-0.2143862457745735,1.6239604159127508,-0.0789086317412013,1.1705394361099513,,0.41569528665576727,-0.8315434443170518
S0572,-0.4493899696765749,-0.15983605547743138,-1.542487117281912,-0.36830542182663106,-1.560255510650949,0.5476382350185649,0.2904936366262857,0.8443035108903202,1.6597381005921965,-0.6880854272248081
S0573,-0.22153411885998867,-0.3510831127551611,-1.6424253729346254,0.7641821198868829,-1.0952162691021259,0.8406116202421595,-1.212039853488423,-0.41271045031170495,-1.0761325825137493,1.021203229608945
S0574,-1.272290707602278,0.6246778841851872,-0.2602097675003595,-0.6664132248306993,-1.0622646803738387,0.5254764951678851,-0.14893442799054116,-0.04887841211261194,1.4435558347505322,0.34298809811213404
S0575,-0.34106882929400495,-1.5279993850063582,0.5308546907975906,1.5101696557043747,-0.20812248341382245,-1.4535973085254181,-0.5778160820265685,-1.185462622070622,-0.7933964701305473,0.07740645033078984
S0576,-0.3660055983608267,3.0,-0.16797035366777333,-0.015265669873375099,0.748367616806514,0.11064960090250253,-0.8723488905586532,1.1867253223031449,-1.6605611125600837,-0.44927452656501904
S0577,1.448922109995037,1.8587876196485587,-0.14067651034897416,0.9705461684042145,-0.8150597405836696,0.3911669929364476,1.1554590311600477,-0.024870500827125937,0.7520107110961685,-0.5845279011778252
S0578,0.45369337220030065,0.21861112871576965,-1.2070347023637489,,-0.28823248728058076,0.6784918857104968,1.1824656343568745,-1.0206671465546997,-0.9764612302062209,0.26286135329050414
S0579,0.1457105348928047,-0.1825138444220179,0.02980760241904201,0.790095758306716,-0.8195873531643337,-0.45513412124531727,0.7310631500390218,1.7349272944470675,-1.9092983967525186,-1.1850374401468047
S0580,-1.6817701346879077,-0.8378630456306013,-0.7874990092953611,0.0597849204881933,-1.003234009392259,0.7705255428312776,-0.8882908840095161,-2.990902760074999,-1.8676688042875802,-0.4275429254845662
S0581,-0.5730811249847898,-0.49711878435890927,0.3544238875526521,-0.3162028835942683,-0.5138288934635199,1.935216585238745,-1.6252317315917981,0.17533274178192343,0.26558360048118584,1.2368310480895188
S0582,0.15520621108824623,1.147854899403457,0.1647477068846737,-0.6266204517613236,-0.3639882654452859,-0.13159907404112003,-0.1777934235818761,-2.712136635688072,-0.5685616866117802,-0.7763404136835809
S0583,-0.7987037616863212,0.7531279136779162,0.06606118421619359,2.4798456661992123,0.9026086184759885,-1.4921718506994748,0.09377390232751727,-0.46748261348262227,1.5570334160551254,1.7519243933652362
S0584,-0.7929559666431398,-0.2103202970703449,-0.8936209085631776,-0.10908252479041668,0.6229130333899414,-0.21893063262690082,0.5661907304779712,0.7013163722574833,1.7297883317616252,-1.0634151185810334
S0585,-0.0764672028076399,1.3243823013623641,-0.7139242406970808,-0.1442870571635893,-1.494263112601383,-0.046576038694839776,-2.0036524861959526,0.25387058522104783,-0.6953079465210239,-0.1291992594479119
S0586,0.3971636446246091,0.46182971744145224,-0.08980788787590568,0.9808101988034466,-0.6507813519326665,-0.08457249008806692,-1.2436244756900168,,-0.8500959132333904,-0.853858420975999
S0587,-0.33440793391820206,0.03979186971598069,0.5797218869557837,0.4618843430592205,-0.34421265162757364,-0.8625023655935443,-0.36682269189641836,-0.5067960250241432,0.05786833717685742,-0.058179914730847326
S0588,1.1455876503245532,0.5653979579962914,-1.971605854740249,-0.5170813709479215,2.0249480375747595,0.20677282827803653,-1.1993481466972824,-0.3693276609019378,0.542208923820648,0.2394641042089964
S0589,-0.05218764607017073,-1.8276248810728921,-0.6235134621562344,-0.7360773708404739,-0.33918825111494616,-0.32428923304887797,-0.0184177398492862,-0.15053576541712516,1.3553843722547858,-0.28941732339047455
S0590,2.0098618251804385,1.06840025922224,0.5599252031890195,-0.46959031016689434,-0.20482290315764437,-1.0292407518839934,-0.49737014507366495,1.3952311734108693,-1.0880967067962741,0.9266124069857767
S0591,-0.25897569924410946,0.7484488436872421,1.1934985160954559,-0.22967938454206577,-0.46982783047099624,-0.06428792673807877,0.16891694920932046,-0.4179028682644095,0.3196077738676679,0.2707894063157016
S0592,-1.6473316422364732,0.7143651161549128,1.7886956444494488,2.6064832127322517,0.756768873704256,-0.3508858706956426,-0.6585668911874784,-0.023866259581367608,0.16748603962074698,-1.5377588008847698
S0593,-1.0798382930070307,0.019729887587367812,1.8042767668639839,-0.3831021248377273,0.46995348510708307,0.8572906876020822,0.08000306354056234,0.2661742688204363,0.6949837001125961,0.7022857167457343
S0594,1.7368079205874802,1.6137637934876534,-1.2389217693625822,-0.2409706974038462,0.525569420921327,0.16863892309787595,-0.36333997362939546,-0.6331517657158404,-0.850555652828592,0.6478169960251096
S0595,0.09230351391669861,-0.18053535473700288,-0.45686935804241907,0.5676443222444032,-0.2678514157358821,0.15523978732573626,,-2.4799590896626884,0.7124721125067224,0.21393548646201438
S0596,-2.1678768222991707,0.3020261647910724,-0.21974647483117643,0.2723787371560641,0.6596018270700805,0.16280061964143247,1.2092723040794018,1.363996244413962,-1.3754473263202707,-0.44470846407220954
S0597,-0.14549926381386424,-0.32526986990207846,0.2736138494268569,-0.5810160842389177,0.16941784806260077,-0.026702937283131768,-0.6348708646707045,0.5066822489768652,1.2743472826057467,-1.7207050100722896
S0598,-0.24610270221531047,1.0979918831313997,0.8159451676488244,0.3959796199940144,-0.7607579610783699,-0.16464262900271368,0.46602932411289627,0.23602756070640774,-0.5458914281660819,-1.0790703956144336
S0599,0.5628017285497148,0.7875149184317026,-0.12929055362951866,0.12403872773920897,2.5952600422124408,0.9891545317885873,1.2624583071120543,1.522077793704316,0.6689755865167655,1.288946702159684
S0600,0.49555166756016916,-0.9024654662873811,1.2698350655652042,-0.9290661991589351,-0.8193560393673579,-1.3527521104368376,-1.532536300032891,0.092807588389945,1.1718362996330867,1.583026662073826
S0601,0.7405506778758978,0.16678262570297045,-1.971013325493865,-0.20953461967237952,-0.4998297127843898,1.5418195404155164,0.6959882570927647,0.14840399096521026,1.4786106837199702,0.2896484703273482
S0602,-0.006125748400386124,1.6037158760519339,-0.5612810226902043,-1.6840798156151096,-0.32834693677684146,0.9147012737692124,-1.2638287213725892,2.1180006834718874,-0.21006850932297433,-1.1059997919240936
S0603,0.43203818959421797,0.4577770245455836,0.6335594691042643,-0.04252936147469315,0.494757901595196,1.391216330080075,0.657238066553787,-1.2559119627760384,-0.39632400550242347,-0.4574197018518855
S0604,-1.835278598918038,-0.7228658846983192,-0.08163892212318238,-0.4924045623936123,-1.0203095134101496,-0.7059284530101247,0.3572907246084975,0.046042123434162134,-0.9080576175224648,1.9514367073611831
S0605,0.06646586458624007,0.5637001385031303,,1.8812527604332498,-0.2416011409714685,0.45639160728599665,0.302864005728038,-1.6806038347210313,-0.6844565584132857,-0.9285604787444093
S0606,-1.046638874061731,0.9548846427206559,-1.753379653046298,0.6132996374004154,-0.7820251579851754,-0.21073714807282617,1.0567070883415492,0.23073729114924346,-0.7756777007638181,-0.05253760046638055
S0607,-1.132100696931714,-0.26382928619785984,-0.31377795747783943,-1.8988580300079385,1.021553298698668,1.0966376099992698,-0.6106030137199991,-0.060473672957883015,0.3795131038329938,0.06826505853653089
S0608,0.24907726495444202,0.789079575374489,-0.6866076541071995,0.4345744114128306,0.5821265026373892,-1.6088416245329913,1.1300188678570153,-2.4088749824582414,-0.23874138028628428,-0.595898905822937
S0609,-0.012453812627304758,0.25204150072577414,-0.586142719980818,0.7717386368618134,0.42989518971182905,2.0790416116193478,-0.42609234111912614,-0.2647485396714541,1.3725831650516924,-0.4865775819470655
S0610,-0.7838506725401285,1.4384095876010066,-0.2555351750012138,-1.261453109116292,0.4134766187573384,1.6000217303133542,-1.5073173063051166,1.1613472018621966,1.5906205120376424,2.1018557237492956
S0611,2.662354142930419,0.09848251048323506,-0.8488023689263741,-0.5677074828447619,-1.072348397272169,-1.664969192245029,-1.6706507740942274,0.19812532250077572,0.8562977099781158,0.6320795477457415
S0612,1.0070622250137995,0.5977157825672471,-1.0986933104880583,-1.509759184021583,-0.3650556367507142,-0.1977962273917238,0.4862178175879192,1.5744903739099396,-0.3518024571014638,0.26408506073720994
S0613,-0.1954066063316812,0.4935817581241265,0.5213360359088887,2.2764118719923916,0.41231200113389765,-0.7917065259002484,0.6710151962364215,-0.4458126814717473,-0.8585689276344168,0.4487547784062175
S0614,3.0,-1.3737414307110019,1.069859304838642,1.7010119835515702,0.9017548695821522,0.8580857384465034,-2.340161133086546,-0.56318255650734,-1.0106710754866528,-0.5839479754150129
S0615,0.44202520247953153,0.8242951865932872,-1.1271615890132698,-1.0420128655008047,0.05364769769176001,0.685035354024393,-1.2748914317534292,1.4758883068143074,0.1341212809379872,-0.20050863964519489
S0616,0.09259566501926798,0.14220618639023413,0.41564696176113297,1.8632584945623938,-0.3600678691115263,0.029931093762128855,-0.17468620436656007,0.2401990598771843,-1.3582749499510343,0.46850403157331594
S0617,0.598107128676453,-0.04369035225178933,0.26839593085746893,-0.07855038672179905,-0.1399788796817473,-2.1241596711813067,0.5373718336186697,-0.3829167329029346,1.6877091376401194,-0.15210708392380287
S0618,1.124629718924634,-0.38207743702271496,0.4632207545598863,-0.26733807110445235,1.2262038061212879,-1.30003341268059,-0.44159705513867237,0.6434887886370828,0.39773330903041876,-1.0627267228367578
S0619,-3.0,0.07354832276847617,-0.8256073525097046,0.07928587860516319,0.4043280526588192,0.2273267344398193,0.9531530506309764,1.5478124783046088,0.3287747459799618,1.0804738328135541
S0620,0.37006256970723056,-0.826172853922536,-0.7116816125050851,0.6189538640786079,-3.0,0.6120072608601063,0.22685165650229866,1.1931185166279996,-1.328168483070044,0.0961734856918934
S0621,-1.62691609599807,-0.14925478413077067,1.031362356530159,0.42343899819370423,0.8588249885655108,1.693546919322826,0.5875888794479242,-0.5256797974563485,-0.7176757252672736,0.04982204472109513
S0622,-0.08648966809410223,-1.1317294648715641,0.08682144720053496,0.6516016587706387,-0.3628129656162696,0.1964447300782022,0.46178903698495427,-0.9286112502855633,-0.29915956926893356,-0.2570182017353352
S0623,-1.2021431306298809,0.4928001898186198,-0.014813704486613144,-0.5049150226929827,0.08730523561451231,0.3370986387047262,-1.7426948930510318,-1.0841257654617225,-0.760101743817074,0.047396561210416056
S0624,-1.1754855309952013,0.10985451119084402,-1.094716443999047,0.9579963462824339,-0.2084131898413349,-1.4802608018904024,-0.9092764733327642,1.6374781701956,0.3055865722480859,0.35578145944118644
S0625,-0.34689220930002246,0.10293174873968201,0.24783637264583588,0.1903390901989157,2.04373399992329,-0.017690038534986244,2.067249653896882,0.2981559853268127,1.2441202524034276,1.411853183101928
S0626,-0.20773999114347008,-0.10090374051791393,-1.2462865182747247,0.47884672848351445,-0.9734183084144312,0.1950560637637133,0.5981511769907834,-0.6325962224340064,0.05640079629659709,0.24964164589739515
S0627,0.32908640982614434,0.09195234368990791,-1.561591774760114,1.2783024992790333,0.13547694597855386,0.5542323630814361,-1.7211347292418273,1.1115012136175628,1.6480281390299973,-0.6753221877078889
S0628,0.451888246946654,-0.06754613706591812,-0.8170702561773284,-0.46872164358718615,1.3459771820244089,0.2966359903012519,-0.22262941725091717,1.563676747321959,0.3841438552673138,-0.7239383729372613
S0629,0.8844882354079336,0.17178070521440508,1.6835606930209361,0.2207176949604112,-0.19682710923022756,0.3349364714808693,-0.3596231046301997,-1.1482779398532774,0.17137049362477658,-0.30421190878091275
S0630,-0.13814708998776573,1.0576432248368963,-0.23195355486350228,1.2275861260463592,0.3559540896748585,-0.17760811564134182,0.4247853145230655,-1.272127763434139,-0.3441745870557049,-0.5795533776690442
S0631,-0.31672846946347766,-0.03187404409822345,-0.8486831250315224,-0.0692315675820115,1.4502997301519491,0.46497758396253885,-0.5972734165993492,0.713072079739705,-1.1738958076445185,0.34500244823656545
S0632,0.06884163147782069,0.8838553448135902,-0.8783635612638718,-1.1595968956976481,0.2167144383747793,0.9869494528654589,-0.33254700842086826,0.8109892212079963,0.5010407854455836,0.09230743914538574
S0633,0.16563872397156074,0.760991865879558,0.21397769446846987,1.3733059236307332,-0.28868134062786366,0.25632058763108173,0.6399260167054076,0.250010566189818,0.3895553074762736,1.187100938205091
S0634,0.8466486549681491,-0.6625525728193098,-0.28562190152212413,-1.428169087408637,-0.03229172988269578,-1.5171497191640733,-0.9589506115850708,0.6839008406568101,-1.5027764544598718,0.05153015198825996
S0635,-0.0415613844582894,-0.31503138853707197,0.33553300088363686,-0.6352996937857791,3.0,-0.9969115403514157,0.15556612916932652,-0.19674620052770633,-0.5206808699066612,-1.099342881158478
