Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0486,-0.022236456237688055,-1.27978788499765,0.6450665638682138,-0.025731601123074682,0.5421620092312854,-0.9564719341998374,-0.7350887466702789,-0.40058099629135085,-1.64052529649364,-1.3729441643145202
S0487,0.9374634579461827,1.5495016222734674,0.7020225782276368,-0.022455295690010844,-0.9894520640848491,1.4048204693668316,-0.9451832970363088,1.5038092911326717,0.7181574225603718,0.348224574354016
S0488,1.1865074875019959,0.7077128987817314,1.393347186975248,1.0241508243735702,1.9803433993190225,1.2561112863243984,2.025375201459325,-0.7213034734841421,-0.8815306216943728,0.5917533551564589
S0489,1.6467162827286905,0.989636921952324,0.43907501504754787,1.067273520915371,0.5262702824065199,0.08557447388378918,0.19636811085688183,0.16718401447887382,0.541252428495387,-1.7767027797441437
S0490,0.6628357028688602,-0.8625749994610279,0.9641498737170241,-0.2662682221919338,-0.38123188030937866,-0.3478615517537866,0.28168619215393825,1.2039599419043092,-0.2229833414072663,-0.9203446527614138
S0491,1.1038893820195956,-0.4855513478446117,-0.39423454198090263,0.469921778440022,0.23801563721807234,-1.9127471066718849,0.48805891113622857,0.4398122920688196,-1.2819305243941022,-1.4028886657312318
S0492,-1.2001344068378983,-0.2644281371961049,-0.2675067141003866,-0.9420763456436964,2.300103279178152,0.28116667671366913,0.07069224350415909,0.5534667265012165,0.43771967550072555,0.04042664939854496
S0493,-0.22415742269482977,-0.6157825236029332,0.2853046774370039,0.3321738581232895,-0.3891931028890931,-0.3690049194195601,-1.2246337531235778,-1.1102274459271317,0.1854100343384293,-0.7924842223819126
S0494,0.9573483455162133,0.2289664966268943,0.4815382366602791,-2.8182077967953263,0.6802645030471521,0.2208236852546293,-0.8197964800320847,-0.2952180977348023,1.0008211744877378,1.519949197305858
S0495,1.5680374832139852,-0.6148155866342382,1.337354119928803,-1.010751176918564,-0.0804023355633893,-0.46773615993084633,-0.6261354210938505,0.27386557034342685,-0.8475165398880842,1.3361297994283872
S0496,1.4139711171918696,-0.4339869484003667,-0.8806955395265279,1.000907462424184,-0.8539275471007562,-1.001596844656152,-0.47843323027270807,0.30751801229698594,0.018566194584406122,0.7563092456747802
S0497,1.2655778691656197,-0.17645328627388204,0.7880433085488345,0.7186202924971477,1.7975887042794827,-1.975389223310745,-1.6980819856172906,-1.929896844426679,1.1273651445400585,2.0828593742625827
S0498,-0.20620929300763713,0.21461533931153778,-0.7539515313118075,0.838352496369133,0.6349657881381411,-0.6056009994384398,-0.23193672412988542,1.026036179541755,-0.7030732473133118,-0.22957160476066446
S0499,-0.7111423553049953,1.7826901394885193,-1.1001437007091264,0.5420130343785954,0.6551895868217193,-0.1527563716555912,-0.7281499903152309,0.019330696046208486,0.3771300201058338,-0.9812825794936966
S0500,0.10558120190106841,-0.8918927117317653,1.1698254025056545,0.2371824120881157,-0.09826623207296788,0.02166913883455431,0.9123220852070586,-0.8799575028795098,-1.133496465244941,-0.43346137815901176
S0501,0.16409647179253295,0.2659816482305389,0.33592547031446857,0.4074752310696534,-1.2206193099473133,-0.37357083445867667,2.069824929780261,0.2062201332976504,-0.44536271789492143,-1.398790051681922
S0502,1.3957007919316002,-0.5386148145165691,0.42149797774619324,-0.3930968659553499,0.3661829637295423,-1.2505901705664357,1.3291124894631394,0.6555519322848676,0.39433436017153656,-0.5658464306139448
S0503,-0.016477168815862923,-2.573815183564124,-1.3038098445201822,-0.7089081523267996,-0.4908205582227433,0.2396284418831887,-1.6625401119064198,-0.7987300159938652,0.24311152766118352,0.44667816820762524
S0504,0.706259425286901,-0.11582548056369595,-1.0523654076803595,1.0776209149349005,-0.1791001663426686,0.05323137945095205,-2.2014400684329205,0.23220389190458804,1.3617839623169348,3.0
S0505,0.1795485379570675,-0.21048690853070282,0.4225066827445827,-0.18379786076611052,-0.44032237509820693,-0.7628951661471708,-1.605148690393403,0.9656149935485053,0.4941557365630848,-0.2698587052838707
S0506,-0.39805616667210114,-1.1082224357554606,-0.8271164312011859,1.142471341747748,1.137124787507586,0.7976695044571421,-0.36525525374679724,-1.909843162773435,1.8695588777409538,-0.3458164599894782
S0507,-1.3549021281029934,-0.24187405674516932,0.186597209471765,1.2879337209717723,-1.819052984192139,1.9075237404404641,-0.9093204760970692,-0.13075074100023984,-0.11518259652962497,0.19501736831326505
S0508,-0.6654462541286821,-0.04825706688617469,-0.9983491940359894,1.8317297322797828,1.6413615806192008,-1.0046961722375958,0.5660098422067742,-0.10892691569284271,0.34280992976138075,-2.736289168458875
S0509,-0.5377708720884591,0.4427358054072263,1.5522203904132161,-0.9350363302877104,1.2751730798715066,1.153303693667031,-0.11762716470457898,1.262522935196223,0.746533941542934,0.2648819655796901
S0510,-0.4457797243704945,-1.1617647374167466,-1.0914668312144935,2.0022667603969815,-0.7832931936217946,-0.68022223075734,0.34705725302933527,1.3507007318166988,0.5231855828285802,0.16316372396949497
S0511,2.0552485152418356,1.4666768685097171,-1.0701676708589072,0.5169106356640163,0.2319719324697081,2.5389497778094023,0.015367249118174123,0.6910393433742815,0.1716904069272862,-1.0530221961949722
S0512,0.5813230872775265,0.8209701651477154,0.28203721806644233,-1.5226386581277525,1.5302702391771759,-0.028528225855469738,1.0179608611993565,-0.2670868613261385,-1.387136251291626,3.0
S0513,-1.3713367631587985,1.26891017663959,-1.074619281469275,0.6269130391397727,0.9286457067808133,1.9843159802163313,-1.796899367627958,0.29467908605390464,0.45241010538658305,0.49583361564496037
S0514,1.673770198526821,-0.560449467805282,-1.2991677974600992,-0.344358517160197,0.16874403599007443,0.8558418412977893,-1.2051840638446847,0.5804112591163306,-0.18350732879951212,-2.1414861473069795
S0515,-1.7385907245764383,1.0421302223755442,-0.23131638468808186,-0.701497343724825,-0.07782103806442939,0.019947036834494888,-0.24845063459554745,0.3306688456332868,-0.7235317883923235,0.11243422286613089
S0516,-1.2834339812341111,0.08817263296408646,-1.93824851305628,-0.9871440494090423,0.6213506112589944,-1.4090181412784013,-0.5540673790767581,0.42893863434017404,0.07737044290882535,-0.9483318796070128
S0517,1.3342895086563313,0.045995494562683925,1.3929821016932087,0.6845295935344912,0.07814372068482087,0.6061778181715202,0.5382118977426625,1.9089773455807086,1.1056664253633375,1.4545611857523537
S0518,0.0863965684757119,-0.9536843660695655,-0.5011172931197976,-0.7815645519388417,1.0740252122857221,1.0631760344574022,0.6358823799167759,-0.05545133390681283,-1.4616009606720457,0.09942778434549913
S0519,-0.7434508923152636,0.5746715532986755,0.8523159009206426,-1.5797434256791598,1.9603149413385994,0.6284480505248353,0.6219776117318636,-0.33814115766072833,0.31933086810636163,0.5220989312950505
S0520,0.5561203394693401,-0.9092296405327797,-1.105974092392934,0.6806871020220833,-1.1444686551662226,0.10732962277349656,0.207650354859994,0.536442605884117,-1.0260010223163638,-0.08229141330707905
S0521,0.692812143636407,-0.877266160847781,-1.3719001814189753,1.3220518874561127,-0.5530983882102916,2.523313986256424,0.29582566078596634,0.19926541261810346,1.6751363423406604,0.267321572915084
S0522,0.3903783652114736,-1.8967229952253133,-0.9860804664796811,-1.3972605077007936,0.49537487912081213,-0.8502570840002083,-0.12975131596329575,1.4978525741578743,-0.18656678661335463,0.9108997309259614
S0523,-0.3931843663388951,-0.07550221093230233,1.9768992776286394,0.136522468679084,0.6036422343473852,-0.535414155117082,0.7648291398175101,-0.5635638039529889,1.2260886580008776,-1.7964064427251492
S0524,0.6365284760887184,-0.5751608660220148,0.6473532294920853,-1.3684658300984196,1.174358213816734,-1.3679827228148387,0.7421381302850257,-0.8501728016747833,0.3031743179928537,0.6869459118443751
S0525,-0.035149109180006695,-2.1587831631089553,-0.6785738649565507,-0.09988943594190136,-1.340138841647873,0.8451446346362183,-1.14690360467812,-0.8576156690380409,-0.9172257961915047,0.043910847326565194
S0526,-1.4273789396119123,-1.361676245750715,-1.3669357034460081,0.7452969755074667,-0.4996811167867258,0.7854244503501722,-2.3369334913155035,0.1788200089473342,0.12990939898772833,-1.0125627533056962
S0527,0.8956366977234412,-0.9554097197410911,0.7668484790064132,-0.1491682758558215,0.343053970552418,1.6207758036013666,0.2640244557929455,0.6684600873083186,-0.34152656582776153,1.108823362725908
S0528,-1.8180837822781963,0.9275065945731048,-0.8875929512289944,1.035844208293903,0.47965614955738134,-0.02455877534118638,-0.7947430167296663,-0.0004870408984477737,-0.6983623550485883,1.2644982459875247
S0529,0.032228589732133536,-1.3548479282571408,0.4479154961953463,-1.2308275769269734,-0.7012125077172198,-0.30041552678118844,-0.0661286293771012,0.20309811488150945,-2.029453411512595,-0.032524581690927014
S0530,-0.8411449104717243,-1.955192624372515,-1.4436440814045983,-1.0186989617775672,0.06545013920459007,1.1149005244490644,-1.1437813250549522,-0.9203374685352633,-0.2730682525932663,1.1286726249240424
S0531,0.241082406883679,0.13886832644079053,0.1455497497078621,2.676671051013713,-1.8477154036663022,1.3509835843918898,0.5281340047486714,0.5327059036493779,,-0.12052727846568925
S0532,0.7985215588649203,-0.4326064396006312,0.10914976923447244,-0.4532898568437193,-0.5282841428333696,-0.6689230267441749,0.02635832132004715,1.023326326734578,-1.4407987476092723,0.3028611680645282
S0533,0.34664259231095473,0.3269830345466826,-1.9520093763594988,0.09389590391726986,-1.050628940563735,1.2650417529062337,0.27010544470797204,1.1507862276224265,-0.005656934707676221,-1.853262681168559
S0534,-0.6542222293227572,-1.2206882257323353,1.2651919930306632,0.21464182839912913,-0.9934826089553594,0.5782158630370874,0.06911967475871844,-0.7652440176434525,-0.2868666454495741,-0.1909893167197848
S0535,-1.4666228804800594,-1.7127191604914616,-1.1198999403447487,0.7917097170163806,2.116546527099949,0.21675822027747968,-1.7351933581311443,0.313058904072014,0.46233727356049625,0.14879291634345357
S0536,0.4286238583527247,-0.9138926190937747,0.16773782980241658,0.27918275598204234,-0.723951364963779,1.2246533832701592,-0.6134878220614222,-1.3506879719477007,1.522562267503249,-0.9622635047021013
S0537,-0.48382743906024084,-0.11138984976981443,-0.08937409534044535,0.03214399092341353,0.5680423294103495,1.2192390122393728,0.40833713908946806,1.0736939872685436,0.6321455735783136,0.42882781974976136
S0538,1.003941916991828,0.4077689577957654,0.3590817528154392,0.8775470572903505,-1.2058096721771485,-0.9071724430749741,-0.8049911848803133,-1.1534746258916093,-0.5044381417106721,0.8672611051142364
S0539,-1.05952825223055,-0.3753533764184722,-0.571683331104481,-0.021965003310939542,1.0954915315989562,1.1097314692388784,-0.6752602724277946,0.07970281509033521,0.9405320917471947,-0.8176303215337408
S0540,0.5992850649491547,1.2201412440612267,-1.0153712904603793,-0.5394472663710199,-0.6167084446409954,0.1425409127778635,1.0432558427070282,-0.21225279441495876,0.5123545740615518,2.2366939179285845
S0541,1.0516508229993857,0.032384156030414286,0.4750078807028426,0.36232778496346385,0.833725024358929,-1.3672348157050116,0.9987960630836519,0.1312146930749093,-0.45489170884627017,1.3030350494949234
S0542,1.1508115173679991,1.377022685312273,-0.19693236727819524,-0.523443896561732,0.7137579631375827,-1.0166016144774153,-1.509706862675715,1.0747718814866103,0.09315586606807816,0.8210492997379052
S0543,0.6768016626646538,-0.35853701161977375,0.21709540782049522,0.07424657988059595,1.3336251897539035,-0.7429514240512568,1.0297478412831635,-1.062984592557875,-1.362786809783296,1.198835796274869
S0544,0.606058582715568,0.5716556584710604,0.5817123067794681,0.46621955817312216,0.7522423890892053,-2.3549826674813636,-1.2660006346612658,1.7858275078613217,2.56960070356672,-0.8496943803875782
S0545,-0.43466803407081694,-1.3209753653642784,1.084931541936076,-0.51072485096865,0.34646934132749824,3.0,0.7655526078108655,3.0,0.29675234571113457,-1.0710022021151364
S0546,-1.7159131637267744,0.7403593946391613,0.8546260593115599,-0.6968820462946705,-0.5190327790868501,-1.6827895692227068,-0.7298788210749411,0.7639106120272159,1.1020367090767205,0.595054229153391
S0547,-1.791265394672994,-0.661614572503181,-1.325761465046988,0.43745383150059336,-0.5586573363194254,-0.6761262046033801,1.8712515611889726,0.20285160671242947,-0.8289137792888934,-1.0533099162968254
S0548,0.5045278698641916,-1.2972445117353466,1.0877839281935855,1.1659944639289197,-2.0007414720874297,0.08099197815157717,0.9329416214234737,0.08716560890975239,-1.4147491945558937,-0.7504435033943959
S0549,0.6664424972777301,-2.0781078200486527,-0.6766809809509227,-0.10773232705615894,0.29103527544826746,-0.1475797111359661,0.22249176915980567,1.0789315256854894,-1.5578553745180863,-1.0178760584889146
S0550,-0.09037242620166781,0.11353231349134163,-0.1814564850038357,-2.323131927644574,1.1065408370973027,0.07863638433925393,-0.9886719185848711,-0.077095669281455,-1.0838661999720387,-2.0849122521707835
S0551,1.1872690055003887,-1.0768933161479202,-0.008761173656949502,-0.04045665798070447,0.8433742132819196,-0.12723823482783037,-1.5370540708740743,2.6355586520065852,0.06644738129853749,1.3690139500585012
S0552,0.4233463034147934,-1.7166299736272834,-2.087547319876288,1.195871037855746,-0.8403375520920965,-0.3186406485081008,0.4637793633207684,0.6375830745530434,0.08609406178235522,-1.7004137851822072
S0553,-0.7667587296349129,-0.9808484167027157,0.3485456985542847,0.02957194686338448,1.5807234981569225,0.5490398587938694,1.1039715633084224,1.5117836494986954,1.7532264465125986,0.8599308474267587
S0554,0.25685149502629623,-0.70914177586084,-0.7320358489599641,0.6520766987974296,-1.3626658101916111,0.6895772879504974,1.94439990672666,-0.11514625332678347,1.080654383374036,-0.3088097223935213
S0555,,-0.8569809121781293,1.3922490410396888,-0.7371844910999156,1.6390665427901405,0.15376341509696573,-1.9216539402685024,0.024989915089707073,-1.921153144337726,-1.7031505838524947
S0556,0.7005121725484039,-0.2010247186730481,1.8283860254922821,0.7704603490138531,0.5567047360874848,-1.310922840229543,0.027208070461239162,0.3562567551486952,,1.1637156170077392
S0557,0.5744957342212776,0.372004060274599,-0.49782596365697984,-0.11003757508522244,0.025746935323228994,-0.9631670944831823,-0.25010002592566416,-0.9870371986507822,0.16777725227247758,1.517843106944799
S0558,0.1325886663782308,0.9570770781028246,0.47884842154628654,-0.3075808906698334,-0.1675996386703672,0.18994050912171395,-1.565814440311353,-1.8773706610689627,1.3599489282816972,-0.31571777918737476
S0559,1.3751391954386578,-1.301279223101627,0.30795384900469214,-0.00725304264513706,-0.9579895156199126,0.5355013445640211,-0.4020051959912915,-0.4296538353596141,-0.8782944614314236,0.8574551109189388
S0560,1.5724567900786848,0.37810922321948615,0.33379995557565506,-1.8075790161559233,0.9571801042616129,-0.4731094935837683,1.3447104506753693,-0.4049257120046283,-0.7446818490297685,-1.4308764141073262
S0561,-0.42730200147665454,0.3476134296868446,0.1491407837772096,-0.7120262579499425,-2.1572564250949955,1.3272246316919003,-0.28707372261103903,0.9494390222089829,0.6572905602470028,0.023851708740441235
S0562,-1.5948821749831763,-0.14441079806997908,0.8226537679551326,1.2292039489769455,0.48017740728165487,0.27664555762950543,0.7077154530862293,-0.1545691255086945,0.19481501582484634,-0.23011691035603207
S0563,0.5113974182337411,1.2901364199152943,1.1468746830649934,-0.268267816001762,1.1077790039248727,0.2865433190487151,0.6528757819158479,0.15313839006085347,-1.8141722685737736,-1.66412052943991
S0564,-1.2046410516057862,-1.0401315015046289,0.22229992964646442,1.113663336770009,0.12883246504610463,-1.9099131972065448,0.2890526557149489,1.2029726296390966,1.339619085727126,0.13713183213426255
S0565,0.45752510637681004,-1.1311389798276459,-1.776572083740376,-0.5318437237657254,-0.5586697000917068,0.8312912789304231,-1.3013689879065842,-0.6326813082896914,-1.9180378758773906,-0.21861276984187236
S0566,-0.5210886227353065,-1.1266750765338607,-0.7392694880290701,-1.4792791470764302,-2.7706082052072616,0.4063868688369249,-1.9637781886315309,1.5306938836517758,-1.048636796279375,-0.9670757715176252
S0567,-0.4561106853365876,-1.3958269487158996,-1.3533683385878583,0.7700510215461631,-0.47850682662865857,-0.08463816037090335,0.8740264473101007,-0.3265121350116032,0.5118744637296596,0.25848534189425065
S0568,0.36673420635933157,-1.5875231369665266,0.5832263026842724,-0.3359613164561434,-0.6408620961518988,-1.5339363001938415,-0.1948560454554721,-0.3772336987181903,0.1749432473668158,0.7795412161592719
S0569,0.09956257646121773,1.0919392408008475,0.4674521567961927,-1.1232940672927305,0.24632815829108473,0.07340894078133062,1.0445037000046837,-0.5649149003957863,-0.2813505388130362,0.9038313603162754
S0570,1.1962394653645179,-0.11804034904126791,-0.2607405525769335,0.5185792629083185,-0.7745106507842772,-0.7048611373557325,0.039276932188171965,0.7544846374235046,0.1315242624725368,1.3180923802785713
S0571,-0.2955229762298791,-1.5302132410823321,0.04561805017371872,-0.09671431654070636,-0.14313779937461876,0.5367366765636454,-0.7413679659308257,-0.9892515781846379,-0.3390015222258912,-0.9840437196790044
S0572,1.340539657298773,-0.780605450888969,-0.051324934258908925,-0.00019423221774749313,-1.8910570598101832,0.9115175656170925,-0.1745327282956325,-0.27162253524765795,0.28679363276638903,0.6524584660522987
S0573,-1.1701622603622628,0.3254980396382638,-0.5668122789086943,0.76374915114053,0.5892991489213212,1.0576213001137744,1.3188319343188537,-0.6588397566364624,0.5629952668414158,2.171389490482778
S0574,-0.574833927508372,0.8032397728110942,-0.4063564090282628,-0.8092838555248404,1.76230694242721,1.2179026344361656,-0.8316166320402563,-0.0009483420117564246,0.7737259923298876,-0.07178595716431194
S0575,0.19855154449031934,1.0392643665088508,0.5654474686006312,-1.9741867783421945,-0.8701375887334541,1.0263919441130087,-0.8849664813383795,-0.10532996760088272,-0.8133157398309405,1.2776505281948467
S0576,-0.7780239939840883,0.5900937089836581,-0.6917026129428723,0.0017089635995672498,0.4438494718415441,0.5156248354812991,0.5256928834838885,-0.2511168913092832,1.2835974036038935,1.9553243080697384
S0577,1.3061155234951762,0.3393693247940938,-0.4756186789477123,0.3377695598371351,-0.7473872953056798,0.6511725353265567,-0.5669686355910443,-0.6145683785239602,-0.07078129922965051,0.2161024442733681
S0578,-2.3368660986994674,-1.9016742313766235,-1.1739198608318848,0.8059175155579571,-0.6090216988033132,0.6603929039793617,-0.8686940155775321,1.2800830613212677,-0.43252562096621094,-0.13867006516909944
S0579,1.1173996881081338,0.28162112371128356,-0.5430166401553972,1.1573012375727858,-0.6131324691464664,-0.8041272365409874,-0.7036869972406715,0.33809852478842417,-0.1886519872378967,-2.1457984402132264
S0580,-0.32973174107667286,-2.1900909090409626,0.1386876201128216,-0.8609797755288325,-0.20470417292414436,0.0635238768104458,-0.40241575236975524,-2.44943263314586,-1.210473299143747,0.40793941716008497
S0581,-0.6005568148000017,0.6733236768895037,-0.7387210075655234,-0.6224804342205945,-0.5274434931303635,-0.7150998670491021,1.5040038705607695,-0.8806281741688932,0.29421694318415803,1.616499269226263
S0582,0.6052823936924262,0.8357241265826252,-0.8067637632639885,-0.577800740912612,-1.2050289707004704,1.1153517373761779,-1.2535290966065045,-1.8479294539816882,-1.0650480060553793,-0.3924561699785126
S0583,-1.7245859009907907,-0.5430711186356624,1.4901893101266137,0.4396477606257778,0.9284757052854743,-1.571269567523304,0.8417875430937216,-0.20675113291155955,-1.7574160877038414,-0.7355383755115094
S0584,-0.9879180489532783,-1.2417126677587726,-0.37331248373298576,-0.7160597492585778,-0.0038922289010620797,-0.6433147770775355,0.354511639515586,-1.1912315611849444,0.28833830231134755,1.1010327705251355
S0585,-0.45390049445940667,-0.4194614507674378,0.39660023326919214,1.842330542633202,-0.05555742161430228,-0.5506912790079463,0.7547686611901885,-1.6261609062271811,-0.13404340436766962,-0.6032952715350975
S0586,0.49442179909232886,-0.23756511609812253,0.29356727888696915,0.7378733985625247,-0.20605446146771209,0.4212360890617277,-1.390725450333149,-0.18249944935141457,0.8859532448380882,0.875318177313826
S0587,-0.9312421917189663,0.10913523497561128,-1.9116986696439227,1.8369220468730088,-0.1471952587868131,-1.59347384721715,1.683357311948894,-0.36185841365008803,0.5086308866819798,1.7337619251342158
S0588,0.32970974265387487,0.1949237076640838,1.1135651182739046,-0.8792101450683263,-0.8388153386169548,0.057191412711747935,1.3921166305185524,0.0781746896270336,0.472401357502736,0.747976812554595
S0589,-1.339278815524321,-1.5548833052116324,-1.2162425526410205,0.594882489471799,0.4483321770586531,0.9610637909955907,-1.880983374141093,-2.2763860325102314,-0.6636563441851949,0.46826303561212124
S0590,0.2560336133157114,-0.9282215498556984,2.0563157389156435,-0.1981567936551994,-0.21542968686068206,-0.8031435122753336,-0.9591330310616867,2.4277906832880234,-0.2787394134625887,0.2440866826552896
S0591,0.46740137642005875,0.5398334333909972,-0.18224479251151457,0.38379906964541066,1.1501010983088793,1.5023322279305709,0.590522581953677,-0.8559016754232418,-1.877635412288813,0.06453612296587147
S0592,-1.3178722236624125,0.7986451743039811,0.08198979689414247,1.5697719004235247,1.413514645052078,-0.2451394820591143,0.808963554903126,-0.0888854456625646,1.1685518819104448,-0.8213307912973987
S0593,-0.2516601039289872,-1.2855730265916965,0.4967347242123924,1.0678609630516605,-0.29008685591515243,0.38468806105544695,-0.6835125130946939,0.7013781389815991,-0.03505449334477834,-0.4374019966433438
S0594,0.46609325296443516,-1.0925098761655938,-0.11395186624280118,-1.6370608660265464,1.4542942520892133,-0.533017519411787,-0.11067240011559135,-0.21714383437413726,0.2791102859724513,0.3353587298127634
S0595,-2.183917719131157,-1.348752748972571,-0.8468891198004175,1.7412862621426868,1.01020110849216,-0.179761656965427,-0.23878798438335314,0.2604479404971617,0.2618345023276083,-0.5329465181298243
S0596,-0.8443599825956347,0.9222192809019041,1.0625218656685702,0.35604703256280906,1.6366908387512682,-0.027279007953898784,0.3448503592870646,-0.02079751350123143,-0.6255824558620166,-0.18277339159792105
S0597,0.3302361272919979,-0.5212256385457864,1.2742706937711463,2.1122700236064222,-0.6337711938294857,-0.3891065363549476,0.6494558048440517,1.7162308977334486,-1.976430555215222,1.1175059794676325
S0598,-1.7298478244148223,-1.0100912365534955,-1.1605763798489344,-0.8514889365374688,0.6772156692809237,0.12239741604423864,-1.4899063328592803,-0.060161486624192705,0.038638873240547794,-0.6301771978911044
S0599,-0.10449497688224099,1.1295221982246717,-1.4467687878004807,-0.9441408765493061,-0.33661653144951814,0.7026593028525477,-0.04535737132269746,1.1332710635806778,0.23348123223636247,1.350945994501784
S0600,-0.18311575675951128,0.8104477598987578,0.15639918600154992,-1.010352513690121,0.8853249778680603,0.3319224015361441,1.3767596368158082,0.3925446327307425,-1.5636790245369279,0.5976590718165186
S0601,1.1445745730660895,-0.12184921730237162,0.13248444991339617,0.993244978699964,-0.906686754150136,-0.23154531706529866,-0.2718787054074058,1.0173591297871423,-0.3671057572465096,-0.7590272922028567
S0602,-1.6100239632457796,-0.6303127689889291,0.8371077499534981,0.20677762522015802,-0.06232000903722089,-0.41770313134840154,-1.0421368116272522,1.71906211162929,0.1271207685986948,-0.35931989808653814
S0603,-0.6970680927396354,-2.0870115694695803,-1.948181299190739,-1.2954310385488645,-0.8130912382088643,-0.25804757384907034,1.5934328722030793,0.6958059068136913,-0.11755440871226565,0.3093049131165204
S0604,-1.0003204631664695,2.0194923835690766,-0.17894445627841774,-0.016372478679546918,0.39961958428796124,-1.1131500923446207,-0.9692297292071566,-0.7840513570402167,0.26149575606236425,-1.4251229034091608
S0605,0.026295728426488467,0.4736013923315562,-0.7642848999642068,-0.5484601652557202,0.035458967622725455,0.2470944538206037,0.19242582095524238,-1.5761829506457274,-2.4212209562521845,-0.3630303376321842
S0606,0.234208746568051,0.6014450154113912,0.7784269532637319,0.8515256587704891,0.7208092094145154,1.3697084812369908,0.10961402256942193,0.7130442916376092,-1.272762958474705,0.912415774941376
S0607,3.0,-0.9135352686640761,0.5814854109516633,0.6580216398878643,-0.6176179078076095,1.094845425416024,0.9390455084589147,-0.4659231815642673,-0.8259654187978942,-0.718893586661995
S0608,-1.4943095513733602,1.1149382717686176,0.6945444825622523,2.116163659007969,-0.9757254106916707,-0.05537452068707718,-0.6445207698636471,0.35765309375419574,-2.2061382099457068,-0.43949413718776575
S0609,-0.5803723420416294,-0.5749356734334453,0.5831404362627204,0.23392415935485,-0.5761135620745987,-0.09297188777611576,2.21840372055575,0.22761795198954995,0.8047078762541566,-0.14136748007705482
S0610,0.1325680576795503,0.17783754835818624,2.1213545826250098,-1.0884151441857686,-1.428099645137887,0.25775012834544236,-1.7619419503899814,-0.6095896399043965,-0.6146263174053652,1.7208187148765726
S0611,0.5461937288004294,0.717759033168231,-0.7162554004141102,-0.6768241745299454,1.4993443344566515,0.778099808578234,-1.5146627478463441,0.009433454162789161,-0.34690973478869247,-0.56705019288167
S0612,-1.2800914661491503,-0.49787503992419196,0.5561498823183432,0.5152024394180592,-0.4072747313604755,1.1285868975048472,-0.061013504508365936,-2.210594672005766,-1.0236902913421622,0.39622865699557214
S0613,-0.9669016156247118,-1.886365707543239,0.05521110695484741,0.8278421231771879,0.08517671064587297,1.2054241904587548,-1.1950990145399807,-0.21874834843932453,1.0547046839781806,0.2793473986795515
S0614,0.310412580655713,-0.7975405759424825,0.9838523873373471,0.7423771902931955,0.6304440944595981,0.8926041507165599,-1.6852848792083162,0.46183239417179234,-0.6013759006501883,0.09474640441235406
S0615,0.2700551216636258,0.3757092815407835,0.05341862284768148,-0.05306664891832018,2.233357499605624,-0.3258509310945661,-0.20915446357524745,1.237308286678925,-0.9212664958790518,-0.24547096431853974
S0616,0.7348488233378908,-0.8371143208293137,1.2272896405816502,-1.5607349806792126,0.7812125668926193,0.1682940434970049,2.1886944208092047,-0.3456735930680103,0.7640590969201163,-2.0646689187996516
S0617,-1.2422556908171205,-0.2574623033350525,-0.684779115179131,0.06739237087006711,0.08532646143808044,0.698359746315577,-1.5219961503586639,-0.34914355005098174,-1.9425208171728336,-0.793628885083296
S0618,-1.3602282498042533,1.8578798336965883,-1.302536711032476,-0.1295379921106138,1.0016034885258864,-0.8912956244530966,-0.1355228501760777,-1.0653473968392222,-0.9689161618461531,-0.43820676394170194
S0619,0.5641400996540078,0.5127816487591941,-1.5875065496121572,-0.2575727462254309,-0.1076455240078174,0.7954504806073978,-1.4335608085213845,-0.38639169914263,0.6268499327815775,1.2857940792602949
S0620,-0.35916250685650497,1.9711282024189143,1.3523009853485213,-1.5688994220538817,-0.3478186877931026,0.8116294981401334,-0.5083841204488777,-0.6773826004935608,-0.33994121247764136,-0.2136213233031904
S0621,1.6248209711846642,-1.341651863116984,1.5096230109190711,-0.16405365755695744,1.3158944772538304,2.021019036536797,-1.1400171157873153,0.4587850656284134,-1.1291324838625156,0.3211346025648436
S0622,0.03162420119242917,0.2498698990249691,-1.716105727896689,0.808020240537821,0.743518991213975,0.4531855133299541,0.22458035004695798,1.2437464742450837,1.0830485679491582,0.2739564713486674
S0623,1.946224854717744,-0.12212362295113076,-0.6543578107510916,-0.2448775938844239,-1.490970228087762,0.346037860059611,-1.6286306879303578,0.46863471719690936,1.6909780664407468,1.0071232973934592
S0624,0.047987697787201355,-1.3629768304456624,-0.42044269287521463,0.20391471217979865,-1.3853674475403512,-0.4837534626604903,0.5230069651496165,0.9428515378912553,1.083048576381028,-1.8411873775505554
S0625,-0.5819884364639066,1.2165480996176175,-1.890201544123343,0.898613664432323,-0.0443783444474581,-0.455116362546739,1.4103167877047158,-0.4575169387471723,1.0513237313634565,0.19260046243209666
S0626,-1.5573452158840444,0.16399919776903069,0.9561314379177674,-1.5504072163724938,1.25107468521392,-0.5170531264468523,1.2527449827280204,-0.7720240068434803,-1.6366286255988622,-0.5894609812880215
S0627,0.7825685422821557,-2.456541122027082,0.4999570454765734,-0.4170258808196033,1.3790768319692697,0.35785981691643665,-0.2308799434281606,-0.4941074082323708,-0.3837089540531964,0.2700449495652619
S0628,-0.832536754247759,0.9207763154468653,-0.8658874399752682,-1.771454056966515,0.2663108521264924,-0.6509294537646191,1.3656150119136012,2.9772009418125234,-0.0931390346266154,1.8032100041478303
