Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0508,1.63976446373531,0.33168999854341663,-1.0283774902301004,-0.3793675782782781,0.6696103289962045,1.2439924972056715,-1.5975120230531905,-0.06577193106523824,1.7352439136229754,0.6546324459519199
S0509,1.3973503322157244,-1.7891513477478227,-1.5698983268806797,1.1789472756168005,0.835724623390254,-0.38644903013838605,1.0419958825851976,-1.4067975346213881,0.29390685918116377,
S0510,-1.7546458663232005,0.5506101902323158,-0.4990510642461751,0.08058435810497072,0.7298103903832687,-1.7792088184182588,-1.6124939398331604,0.26825163344091135,0.9847102175734662,0.8191526803377925
S0511,1.6456226118716282,-0.36458613598662903,-0.7373927597207762,0.6690551602258599,0.5402466013445627,-1.0280719848285569,0.3247298406246347,-0.3567378485293036,-1.5518985099458185,-1.3596167139867972
S0512,1.0666655322365965,-1.6973051451767365,-1.8129866801061596,-0.9322758268656899,0.9112055194482646,-0.26367580348552816,-0.7707883213943839,0.43452976612400196,-1.003323849329861,-0.6085550028469853
S0513,-0.8171052360997333,-1.478309729673275,1.2345147196847794,0.1829444440113534,0.6302144833760926,-1.7520730372190163,2.0199885130558757,0.5746885551023514,-0.36970167234575,0.4104815742970278
S0514,-0.10203327255034884,0.974884893160004,-2.1413041529600636,0.7646188989092666,0.11756475511345535,-0.3849432827175191,0.7582198709894309,0.41489331769967086,2.060281161136925,-0.4108786074365081
S0515,-0.8748862034893553,-1.1090965570471953,-0.3941554786212531,1.094910682349792,-0.06102067779310567,-0.5248536206800051,0.8884393231796107,1.20024940799461,0.5745952854329072,-0.2662885355631884
S0516,-0.2975812777475714,-1.3035688788510162,-1.287451831962328,1.9448468430568664,-0.1569755644460041,-0.7687840513515873,-1.1386349882741955,0.8175129971865102,0.17759168288766702,1.2602550864484925
S0517,0.2631236883265918,-0.6437181537371266,-0.2752457859210527,-0.1406002781932049,-0.712198915779518,0.12863340455930175,-0.6333063535526494,1.0735278297091844,-0.45486511669067753,-0.505700862086792
S0518,1.8460678861648423,-1.1537336840831978,-0.7199014736508811,-0.6830209218623722,0.7425212110864193,0.014923247620155258,0.008892019992025406,-1.0253186219989343,1.936791396655684,0.1840814451074909
S0519,1.3578975824620494,-0.5703123899211541,-0.9293376106543839,1.4008735541741726,-2.239301091164238,-0.7021123661844829,1.4450000200883073,-1.2545816411692567,-0.3617778059808048,1.0381617721760115
S0520,-0.7780338708575207,0.788080112899678,1.9446855527270377,-1.198630037161051,0.4949252124275184,-0.5461303586244385,-1.0839833911084849,0.7458732064774053,-0.036956127259431655,-0.9709699147367943
S0521,0.06230357728095335,-1.9112435365832208,-2.0226035977038546,-0.3850315262928349,1.4089343386804996,-1.0891697913471954,-0.8685514256028949,-1.0254663907060897,-0.8631152841097861,0.13768549377244468
S0522,0.4187763360779625,1.0285101583028815,2.3077172564987345,1.0599332864483038,-0.4920896951977988,-0.4553197382673482,-1.280145233852044,-1.0344377176472699,1.4764779533895616,-1.1228343750327467
S0523,0.811621064110834,0.7520255837208293,-0.40791477114715,-0.0420231084817228,-1.658622128309023,0.30133053423141537,-0.7827571988938669,-0.5761309244312,-0.47978245286125604,0.10917409601307838
S0524,-1.0190115931003179,0.2409289350076863,0.5828677058396854,-0.8390977271702521,1.1089742293997389,1.085966898627339,-1.643007458856528,-0.6542887384275097,-0.09974583545366546,0.8434945799151781
S0525,0.9210150902342265,2.1079817318445184,1.5655735660827008,-1.559436189470916,0.11492241460095588,-0.7059668988122182,-0.5654345639133449,-0.42604777713318825,0.7825220098704639,0.062045946223998255
S0526,-0.3053290024674108,-1.98564806444554,-0.8856276390817003,0.7789315864820753,3.0,0.7304140523092473,-0.8074415671580554,-0.360273318148546,0.2692706844377499,-0.5606829743938028
S0527,-0.34149347261076024,0.43174488766801594,-0.13399563171093426,-0.1298089020413057,-2.4287394628890837,-2.8933952548099975,-0.24894706919196563,0.3485234526810617,0.7601355866230932,-1.6405421855056184
S0528,0.38558136632227746,0.3397944645321132,-0.30109294662026553,0.9845948185844697,-0.5311603489354956,-1.0503213570908856,0.34345712574757237,1.6156685365029653,-1.3115007122979294,0.26109075372349466
S0529,-2.012168416742705,0.7967237006419378,-0.7043499806960909,0.0696665177143011,-0.36789864181077175,-0.8518547283417665,-0.8291705024365357,-0.7416487194676468,-0.31349229974221704,-0.5490068828740376
S0530,-0.2755349288165639,1.0531993015782448,-0.645372761185943,1.1003892455400568,-0.8129024684952033,-1.3127574844366217,-0.6004267849037895,-0.8422963537295094,1.677550955399604,0.6044004792795444
S0531,0.33982715043960604,-1.0083850959934868,-1.9030161464356186,-1.0206622970033543,-2.7046065345036907,-0.22139677810129588,-1.1978195272135979,0.38453170203691733,-0.40088040460934665,0.06505478869432592
S0532,0.2505017262884815,-0.8712452253429326,-0.42518061870536616,0.7120481382341667,1.5202181122471092,-0.07602765867966219,-1.0541404563501493,-1.8412370794852237,-1.242209759188113,-0.25526009262391075
S0533,-0.3458127816252498,-0.5383216834218852,0.6661125295937496,0.15029141028882706,-0.5720649443690216,-0.8280351197390148,0.5737212051254968,0.791942176161769,0.8390953597903003,2.051334309478565
S0534,0.2718098754771749,0.44270198095331975,0.18734948441026578,0.06805972087290978,0.4316219090231755,1.1919865100641938,2.874422575045343,0.2219575726578438,1.359554544167401,2.960094667352322
S0535,-1.8509181741511018,-0.4486173054508279,-0.7498006343047141,-0.23386697308234103,-1.0528318353750628,0.030615503718598475,0.2601245198911153,0.020371328065032793,1.7202552485115865,0.24165704869823246
S0536,1.4163469767229409,-0.21346805979062453,-0.15336208754308203,1.5157972330056153,-0.06684959410760925,0.9745604316688102,-1.978192433855251,0.7294957325614754,-0.0018399571459527151,-0.4609412617330248
S0537,-0.694436691898863,0.7417600880516196,0.24083768374732575,0.5622519039501698,1.3461637330920853,0.07673510885279664,1.3988924014118895,1.4173442964439018,-0.5917615276172846,
S0538,0.8098257174006107,0.5896753028195431,-0.2642948033002722,-0.5456595438070122,-0.5798714408579819,0.48241092796386587,0.64160466216487,0.16184032427606532,-0.815790903419409,-0.8660570364620856
S0539,0.2344629441284761,1.4783755842552646,-1.5923908387728387,-1.6990756469023731,-0.14925559232444396,1.7388955606843801,-0.10644594692821713,-1.1189173580102687,-0.0744667628385056,-1.310795261607395
S0540,-0.5611348188960017,-0.20063345901421276,1.0325355440619146,0.4063302635426,0.7618010935952141,-1.0046447054038081,-0.10512507210505159,-1.2377906025592271,-1.7039362581584825,-0.3284300106469066
S0541,-1.9506757494528144,-1.2854691539200298,0.43038307395794895,1.0674193302045216,1.106106079809836,-0.9358094839076824,1.3478088152326582,-1.2090739370294503,1.4123465094519694,0.31976122864885415
S0542,0.9737397131246449,0.990271964389532,-0.8585520870089921,0.6575661389006368,-0.18832131839112495,-0.6286614040512231,-0.2490917161865603,1.374018343223067,0.9826833282772988,0.3074145518610603
S0543,-0.5227046637856225,0.6758378736358087,1.3236960089850762,-0.6492873748654586,-0.4860653928705166,0.04528095539440535,0.1604172530542629,-0.555580449593318,-0.8271493082222717,0.2673854082336445
S0544,-0.16714915612381517,1.0577415309292486,0.005548890178779381,1.3406657947326244,-1.3582584283208752,0.8068518226556876,-0.31154774443764954,-0.9628868939983135,0.24736364818780154,2.1046776144973394
S0545,-0.974217840138039,-1.6908266954439173,0.8473292509795008,-1.5957805629681785,-0.07324338079322629,2.517519366945067,-0.963327795771676,0.5254663691303294,-0.8873184029937234,-0.03169375423473302
S0546,0.16910049383662482,-0.9443590910185866,0.8040445366685327,2.368053018199969,1.0853505874706408,-0.34344443352495896,1.9923194308511742,0.2769852878723874,-0.8642602143709748,-1.1249785421147305
S0547,1.841129881139747,0.01489430174700256,2.173778716742766,1.4518783773264095,1.654063322359882,-1.166556012140349,-0.3269390491294464,0.44749197677457486,-1.1900272435831474,0.1250069535490077
S0548,-0.487344279752961,-1.0218718946910565,-0.7396338510570883,-0.481048140186343,1.079987190365399,0.05684913806519456,-1.5020672837234887,0.38849623816096224,0.09461969414563559,1.1104511255793108
S0549,-1.097790790669927,0.27523355370125807,-0.20528943708965694,-1.7499967891638717,0.5518615502383211,-1.0700368503242477,-0.14563899201794314,-1.6956066228054485,-0.5502757486499822,0.29719376934280384
S0550,0.1713259074384394,0.13299740512879338,1.4246368724544805,0.8348062504862727,-0.04344936657454981,-0.8714567758675574,-0.22550667562404664,1.2997356769069413,2.6963213917499966,0.8565169351592584
S0551,-1.1343207050842787,-0.5939323551260454,-0.029728954809328197,-0.7452274844454168,0.33565622422223806,1.881454653615389,-0.36013100724444697,-1.2026907245574325,0.34803228187222557,1.9243987636245998
S0552,-0.012922844811329201,-0.8684118804633236,0.8329216957109193,0.4418743102517141,-0.4030724862687145,-1.0487526967054992,-1.050937368267875,-0.13707105273782103,1.8116434250054891,-0.7272558988734914
S0553,2.2112622971160465,2.0155606218652986,2.2648320922833483,-0.5683576642408822,0.6405794528863699,-0.8749954754251389,0.6945352956362681,0.8505309566676955,-1.234243268865776,-0.3634520381815573
S0554,-0.623248231586573,1.348644271815823,-1.3892944976662094,-0.8550195552512772,-1.256485595042774,0.35079734922575084,-0.35023778352119334,1.6378317036473755,0.9939462850366384,-2.188687702108923
S0555,,-0.20470703879941216,0.4052789170921901,1.4035836355756806,-1.0276345451147355,1.9885807048397088,-0.7422448699008514,-0.36186164201045645,1.066089009335908,-0.7815234424964416
S0556,-0.5179770588367454,0.9534095046975034,-0.08757783531786648,0.2995920271020282,0.5386804273031212,1.241910178875109,0.7578323083343838,-1.7224485337508841,-0.5748406185480284,-0.9366196964222704
S0557,-0.6196021104758022,0.2396861470159366,0.30530367833518335,0.700299823106703,-1.1584646857208971,1.0352163918064838,-0.8093294909082114,0.954317272509327,-0.578767890077819,0.7849130687458944
S0558,0.31579160895017744,,-0.09827020639887378,0.4061306050916273,-0.640304802089443,1.5462100623872963,1.5501783906178805,1.2926011706483524,-0.08021805726001917,0.004341846593435065
S0559,0.42294732549558245,0.168112925662965,-1.9712082639448363,-0.7077456259438628,0.38880544314053256,1.110821053850442,1.3266547432889002,-1.7450774441635017,0.4116849042416559,0.7200324970234306
S0560,0.3792921071676549,0.3002167599303543,2.0574432348689062,0.3728159797762569,3.0,1.4832645421591346,-1.0280652126883492,0.48077485823679916,-1.2166172265191033,0.5885117136790268
S0561,0.11656598144026403,1.3945885932589996,0.7537287633811113,0.535837042165582,1.1331072185674531,-0.5799455648947335,0.9437643644107899,0.08210451127259884,0.40766302719412767,-2.0422608571704246
S0562,0.7883200164178967,,1.613573093838394,0.7990674846989806,0.24526492132444,-0.20328207574886345,0.3794595043972222,-0.7058259203454287,-0.8787323386582644,-0.09661425459958388
S0563,-0.3765790267402059,-0.6799373682491598,0.0475455843857859,-1.1791850536196107,0.9057370625385516,-0.5968307331655418,1.8826443551276615,0.5386651845383932,-1.0045793634182563,-0.4111424334789849
S0564,-1.5398659393193046,-0.7544646326496514,-0.7752614727916718,0.26348454393752624,1.5690296382796887,-0.32567763161311836,-0.0034874205172154573,0.03537260224464194,0.3014920228585128,0.03951276440942245
S0565,,-0.1678727735419713,-1.9627064903124671,0.448779205842531,-0.23313229956861448,-0.386663412374421,1.4572830305348756,-0.009202164881606202,-0.1133351964609804,-0.8635608039614747
S0566,-0.059680801614871264,-0.0943606700635792,1.2786839412741156,0.14310654393150637,1.8940439362706383,0.05753038026170735,-0.18808018312151714,0.5064141831898219,-0.14099072468692198,0.9758528140705919
S0567,-1.7631869757437066,2.315909878756738,0.8830150536000041,2.2900376149017525,1.3165176999878545,0.05476154374254883,,-1.1012230422887987,-0.884944504208362,0.07949883650459091
S0568,0.07958078215100364,-0.06082311590794046,-1.3897616499164567,1.5382084531995306,1.308378910479868,-0.5180531776980867,-1.0412082417749204,-0.06591453445145742,-0.1315316374029145,-1.5799136626810864
S0569,2.106457549748439,-1.230354050321178,0.42865327219127114,0.13500382702663938,0.6079721279410972,0.8830419340312835,-0.660276924199093,-0.04045158989716018,1.2584972345731575,0.13332433338968208
S0570,-1.1660064774593553,1.861206086047081,0.07588070464397666,0.6119249473257597,-2.1286730773257654,1.0963484487137192,0.01990038557060382,-1.3737473252020835,0.35073414212363524,2.046877323229626
S0571,-0.12035278309936735,-1.5601167242370468,0.1980118008902721,0.4125550044603162,-2.5711097915198775,-2.826785177504882,0.2181464917135915,0.9473369325204537,0.20956869298579717,-0.6838999966283682
S0572,-0.10282480653937505,-0.5132912698394008,0.1925548214661523,0.4871615107425041,1.5339011142053982,0.9607997504575313,0.07437192901703965,0.3398030579647979,1.0676744419028472,-0.0338550575509488
S0573,-0.5309672802431803,-0.5261056141673224,0.310713053616218,0.14940419514098224,-0.5055418031872202,-0.6799436368371791,-0.9153582665286185,-0.38182915818128094,-0.32377074337672823,-0.5314090307799179
S0574,0.06242186980762087,-0.4598997904894391,0.2934287088780948,-0.15932200299708793,0.8904228041146304,0.487797164333111,0.6337718771969477,0.9450712241613866,0.3063498307023728,0.1913697600165832
S0575,0.4346630923658479,0.7010416862059667,1.186428716792881,-1.0953402913426122,1.0193460414144042,-0.28686646573225444,1.7297817680251522,1.4445809369664009,-0.208943557192261,0.46996394432817284
S0576,1.0977844353548074,-1.403549882509024,0.3614613068848157,-0.8185662762527383,-0.12182080668770709,1.7546211718253117,-0.08458229499137783,-1.093114632265007,0.08722944297424565,-0.8428985150063953
S0577,-0.18715699727423613,0.762776741580894,0.4599966101392746,2.1232119385291437,1.3620497295168152,-0.08687448915436739,-0.5746410889553967,-1.3871816082439619,1.9252699111024305,0.8600950795517011
S0578,-0.869405041012172,0.41803459922731767,0.901399434375306,1.4695146474914162,0.027313826129415884,1.1317166196297026,-0.3666052022611391,1.7214740455887734,-0.7151492646490457,-0.22958338919616442
S0579,-0.9698994257486167,1.4083115567071711,-0.4910117196734856,2.8304908175105945,-0.1384248561544194,0.8806300525729849,-0.6820573478911763,0.5525666955709017,1.4679716936216087,-0.07270178012847574
S0580,-1.2009470210968438,-0.10665011163898643,-0.6145214936695574,-0.8290678356065457,-0.7057398429483154,0.8901131778408895,-0.49227949679637306,-0.00829607536758876,0.31219957808189036,3.0
S0581,-1.8346605622083354,-0.7959948726083288,0.6130606581045214,1.9021286520728327,0.6235186910417039,1.0137586157913119,-0.5870385178214959,-0.5744976353257375,0.5998695289406089,-1.9136993630755872
S0582,0.05151105015354029,-0.15830609571337284,1.1275456271191182,-0.13508912846346052,1.5128972169319619,1.903363871552206,-1.4557124258523582,0.3882399551708505,0.17495755159989052,-1.3143161439533178
S0583,-1.1031073384272558,-0.5461966876269515,0.3202618167397294,0.630780870820963,-1.0823105148582122,0.19951183700188113,0.003391120856158681,-0.4441998776167105,-0.6471338051680494,-1.749928469220536
S0584,-1.6558658404997673,0.7955107949258255,0.8992773025813335,1.2642459013028253,1.9708703885193373,-0.04493969204162133,-0.6355403072919495,0.4253311800818213,0.4375484531940801,-0.8617293983087513
S0585,0.6409864998256546,-1.481498600177998,0.8640831214655115,1.5459706992309072,0.2699438263008136,-0.5859164262343367,1.3136461715424943,0.20372607529254497,0.6605434125209833,-0.5633383583231668
S0586,-0.6185740025941375,0.16111968249798816,1.2700811011630169,-0.11374698613019722,-2.985329580554788,-0.7135824966023036,0.03947358317442923,-1.5278617122127722,1.1993457171547668,-0.4835247352101262
S0587,0.5273752400643202,0.4824781960195704,-0.5379607951568722,0.31247766346470335,-2.2000438423571627,0.4469814843624846,0.6572626275773896,0.11425435828933915,0.26593765167680455,0.1081309695914938
S0588,0.2508962134791139,1.4631757904873937,-0.03781224414832242,0.6701750685920249,-2.32848458185625,1.6125223480693507,-0.8833312182195318,0.06038719543479897,-0.127672736501514,0.2636732797515547
S0589,-0.8030494681915297,1.3765580247219276,0.8880823723029773,0.634051491372825,-2.3830696609502793,-1.570235929344471,2.2659012933943075,-0.0291365758710617,0.06489840940580655,-0.9779749228623053
S0590,-0.9815176585307106,0.32234238130070747,0.8623011056419794,-1.1690281704219585,0.3047939377788153,-1.2586736680644264,-0.8193066745110015,1.0793910110370526,1.6579121339131193,-0.4918176487392805
S0591,-0.6240670426372849,0.4985712496219932,1.0125753716469779,-2.6300507275817346,-0.4074600404640056,-0.46688554110574143,1.899087191078219,-1.4067739796885,0.03791783655474894,1.0796774308090265
S0592,-1.7203395975326834,0.3091876161033349,-0.6098383758164111,0.5814292316632227,-0.9839291442998541,-1.6527273794201702,-0.35865035163132547,0.2653232842764445,1.280377362621071,-0.21088943024435738
S0593,-1.709421553630166,-0.5211878136293678,-0.876126107868477,0.321948005085665,-0.9528898773311488,1.8393646765234373,-0.9301866089442146,-0.8074278935258171,-0.09916616265266998,1.063497110906738
S0594,0.031069250079327024,-0.16458118910820618,,2.3404348300892868,-1.5692238598426786,-1.4799486619117255,0.08515790509070763,-0.6380359550808097,1.5892816756208965,1.1048412781698695
S0595,0.2448249275657236,0.295552081970581,0.9359075665192124,0.13612069798645848,-0.7461249177993273,,-0.8015356046074821,-0.03559074032286852,-0.08048921240266704,-0.7671759365620898
S0596,-0.2616108283577298,-1.496304705380896,-0.313701528991747,0.16313996885233886,0.6959457038137334,0.5820025962631216,0.8332329991104038,1.1431838618325514,0.6891569685048673,-0.045579322405831034
S0597,1.6147108792506117,-0.43081144701311974,-0.3682505694724121,-0.2605224708282626,-0.26447304260196647,-1.9427637710978671,-0.934147076305705,-1.305588622207748,-0.4593938645993492,-1.1803573011211625
S0598,-0.30897803858505907,0.015426184750479285,1.553196704287069,1.9631591678364482,0.9964025167468464,1.556767451235098,-2.2385423852428206,1.329727172885444,-0.4572150945099571,-0.3050454613729163
S0599,-0.29566099093131454,-0.22544591394368227,1.474930950073692,0.3145676782227655,0.14332610560036288,1.1268393602078015,-0.11680145309534662,-0.11054711314819454,-0.6382945078073646,2.2179461285986974
S0600,1.509022256754088,0.08926477091872384,-0.9516816680381787,-1.3458581239603924,1.3231617153288766,-0.4456491496147606,0.32717436437449116,-0.3555404197065876,-0.6183007548624391,-1.47698198598267
S0601,-1.527259115285172,-1.2940758226401383,-2.907688402825799,-0.13188066439970078,0.5472786051953209,0.7077103825062102,0.042673984715550735,1.0352403784051096,-0.6289510644421421,-1.4188123532555394
S0602,-0.16578548540124102,-1.1454913422751662,-0.760730459420229,0.3027207938656335,0.3675125776694581,0.2634083488120973,0.29959546016552313,-0.08982129402323442,0.03640204982665571,1.0250445398890413
S0603,0.32761334750886484,0.6489715063512483,0.22582295478223527,1.362979166666892,-1.2287123283148518,-0.5569646962821572,0.5069040202736396,-0.2880343210619873,1.2575327317366218,0.291722526433385
S0604,0.09529735943588599,0.641712889335774,1.923644933291579,0.377095925006403,-0.17936794361878747,-0.7481305004626718,0.45681458736857894,1.6368283455159425,0.4965494474180571,1.1212456401452842
S0605,-0.05852945201635509,0.46102864897551066,0.25477684943375906,0.1005265866086317,0.4065977247920494,-1.1913660669643689,-0.7581219513792502,-0.43029912004122656,0.18526561736978087,0.34253480183089813
S0606,1.3478903912664448,-0.27648315802107043,-1.2281509848281025,-1.4444873456714886,,0.6198504056027653,-3.0,0.9460220106875097,-1.5142157028455325,0.5814567101030518
S0607,1.416530142918947,1.710563077515533,-0.4047314569826625,-0.4315495874247524,-0.6539949908583347,0.33310288280564065,0.5846194393500896,0.4872422392365589,-1.925692641362647,-0.6311932607296661
S0608,0.055816576661320144,0.5278155397240749,0.8633166725612367,2.3415110505511807,0.8395318942804438,0.9800599281513404,0.5455891048586562,-1.4330146044413623,0.25634383728122007,-0.08137587168692698
S0609,0.4879184480156512,-0.7787144383740362,1.228850889910636,-0.07632090375902686,0.40355788298355977,-0.43482163501630605,0.3325734504649139,-0.22583367404188875,1.6531732572082811,-0.44571109269675013
S0610,2.487834484982142,-0.22822486421149757,2.022718082036778,-0.07871465670376457,0.5970013331559575,0.268014403623633,0.740827109097681,0.5586747260948789,0.1960279194022824,0.864215943722562
S0611,0.28361129188326817,1.8360874642972345,-0.2890273301209834,-0.6249403737939171,-0.6114600386807972,-0.4472889138983848,-0.6445801700032022,0.4704021103960845,-0.30340194201052906,0.2807269114772481
S0612,0.16101911026138147,-0.3197716043530694,-0.8827058679192049,0.7228409713212604,-1.2990376147456064,0.3222471519775931,-1.8765025776658015,-0.48026520637716974,0.1967962191125016,1.4632612913628666
S0613,0.09791519222499054,-1.0255626262915563,1.8498552998111963,-0.5888967621738855,1.4778376234388213,-2.2691880700236897,-0.5561830870291334,-1.092198866304716,-1.219583953809216,1.4335882798920832
S0614,-0.44414510380494526,0.620878692405358,0.3874893075192998,-1.5019150645456258,1.314109198482174,0.3709231647583485,0.14408562289987284,1.2193206769260654,-0.02489798418736472,-0.5231075516342697
S0615,-1.527935322819056,-0.501972838362737,-0.4374131896444839,-0.26638969602175816,-0.1855524758203792,0.9565967794569717,0.0741966598419062,-0.15237166536864577,1.5578728456770377,0.14650799345314885
S0616,0.14908742228004318,-1.3263942423405568,-0.2436157998088727,-1.2263899142816517,0.5634988241042341,-1.4062041485465029,0.24253952780307605,0.24759883047234998,1.6588402688493729,-0.6087185866153048
S0617,-0.30522987354351494,-1.5886889805810973,-0.37453241216215516,0.05487211157134957,,-0.18300828951609915,1.5126663337300759,0.9046735080086485,1.0342398371583394,-0.46860502459929754
S0618,0.46119002049360025,-2.0440256569380986,-0.4131271031754271,-0.5999257249408961,0.8119162211966497,0.6660638256802329,0.4566038146721916,0.24195073186979368,-0.16555153563479677,-0.7804936300292851
S0619,0.024694496678956294,-1.254018587995515,1.2564536823238057,1.171249928270991,-0.3883744622441995,0.2017170695535828,0.3522933049886697,-2.8619968893767678,2.019565444593158,1.1871070625492401
S0620,-0.8898511626480671,-0.8183273384584897,0.8598021413391428,-1.178545282885177,-0.042145163547303244,0.7907145472567974,-0.8738722508206662,0.4256860275199331,-0.16296810091764313,-1.7134300327057754
S0621,2.1714701479886735,-2.2924225207151543,-0.4707259258541999,-0.9998082160809201,0.3438395478408139,-1.5619134685117724,1.322406582013565,0.8631679871393457,0.8552511442801674,0.423026870127461
S0622,1.177600637375429,1.0239570435534566,-1.8096811314877554,-0.11198023713510918,-0.7793953592745961,-0.40921515339570413,-0.8197967653030139,1.2766398722450072,1.0934355319539895,0.5781907538184061
S0623,-1.246694419618945,1.9495900522133118,0.6714606717430757,-0.09756795964919225,0.3816767232475945,0.25462201633480347,1.771745114078374,-1.2255487121288047,-0.00021737222726027052,-0.8308815094049535
S0624,0.03987696651360762,-1.0812227882055176,-0.6478563954754423,-0.625459212536473,-0.09125617062090258,2.8141571563475694,1.3647484173817794,-0.3019551979763622,1.0821436334011905,-0.01061601621324217
S0625,0.1822371531550361,0.6626598969815881,0.04178072212697837,-0.062375776006181056,-0.64541915645635,2.574058343741525,0.5787116767775138,-0.2313801085316344,-0.31790494932791286,-0.5284172579638698
S0626,-1.2881425295951752,-1.8723209467231337,1.110815590490921,-0.24115229085719747,0.5525540866070514,-0.49470104367113166,-0.9515410488397607,0.03122569160160042,-0.8193279328396744,-1.128892397831298
S0627,2.4079925200958905,0.31434067248092395,-0.292563104676472,-2.04904568237189,-1.062944608133501,-0.4678396130172411,1.2079453101309485,0.5269171745431025,1.0981845852647447,-0.006469077899387797
S0628,1.0077319699355076,-0.5244663282687114,0.7326550842218045,1.5008083484473733,1.1640686543964465,-0.6403376982747999,1.0477986956590855,-1.29658264087066,0.46539691482774903,1.406167430546078
S0629,-0.8133957941798867,-0.9904012157415981,1.9228937627549134,-0.5730831641300173,-0.9819329063295942,-1.3139529753815455,0.9545208321618068,0.7113158194745397,1.226482027681046,-0.42743388526846415
S0630,-2.3120784574989233,0.5934813511612852,-0.9557097978692873,0.09651052189929188,-1.6247038174823287,-1.4192921483046563,0.24929479779607291,-0.5263163731557158,1.206394173391158,-0.4896282196715476
S0631,-0.7531177670929888,-0.975677374467678,1.1571881260148054,-1.1657889516782782,-1.4035007370494959,0.3142837729715515,0.06558864383633307,0.6815361939494033,-0.0266527502434374,0.33500944972835517
S0632,-0.0798417271967915,0.060306760879919506,0.6015398009834592,0.02738970185632287,0.6779682689295521,0.010082334696878536,0.1995223506409658,1.1178521809926223,0.3138944325802578,0.18657777439796877
S0633,-1.1827302378504745,-0.5948894394038224,-0.17619457369073227,-0.2510719213034,1.298840805155663,-0.9448241109223808,-0.3219593866686476,-0.4064916949414027,0.7136257849715238,2.189003630522663
S0634,-0.4095661494692306,0.8221472944121936,-1.0208857231740727,0.07967450045411349,-0.9112885257226598,0.9686634970502089,1.190275468328644,-1.115161927797043,-0.22637540974224188,0.18431610234983492
S0635,1.9139304209773806,-0.7530413205474906,-2.587397663048261,0.048448456519481355,-0.700539075210503,-0.7000224488190177,-0.36171988529767923,-0.03880145443860787,1.0271663873682901,0.7265329774467447
S0636,1.137373601879204,0.5003517329226724,1.1099274600325977,-0.6264483372833228,-1.2845884498113755,0.8807349437905889,-0.5648042597459713,-1.2228788813700464,0.09569334603310273,-2.483478986456787
S0637,-0.7140482560466369,-1.1412027786437622,-0.5580882540742491,-0.5160718865657724,1.4121849589471942,-1.486295597336496,0.11533316579664274,0.014197873497442299,-2.846519774576194,0.31231908705331873
S0638,2.0889105661070344,0.30465961408844144,-0.2261758442794691,-1.0384637844723066,0.3158068446310503,0.22822966386459986,-1.06623147732855,0.19839358659023199,0.37577380203794375,2.081655344157877
S0639,1.5255834270263935,0.04532607252700184,2.705082659980024,0.3304904729301723,0.8406321585509421,-0.8136311815437598,1.3583516583898385,1.6846748481793976,-0.6517115079324965,1.451006655120704
S0640,1.701938450436107,1.6081228525869757,0.12832467532427128,0.46587467918808745,-0.24571569600851081,0.686188531554742,-0.7806764004796363,0.1670586839421944,1.5861376160317744,2.0471587395596935
S0641,0.46008652538588973,-1.0414220719943228,0.909662623155816,1.0452330767006208,-1.1441034038624431,0.5161898695030701,0.39566609913146517,0.6697447901094116,-0.20891032069410864,-0.14912996953279134
S0642,-1.9527097962672073,0.20155033260045324,0.15572069862873714,0.7510282921448106,0.5535544648459204,0.6017096812366473,0.7563725129265505,-0.780998555198365,-0.260205490220325,-0.6475742611682249
S0643,-0.4495389250842819,0.6781992508955659,-0.1769775425675505,0.045171752683671046,-0.23913430297238483,0.41228203844557926,-0.45939530525456707,-0.25937250348382623,1.2664571781170821,1.0452296786017499
S0644,1.3302548111703432,-0.7443306604298381,1.4943458125847684,-0.32793768756990693,0.7965710202399391,-0.21515139013423595,-0.5480764850419673,-0.03378234020160059,-1.2347479937691261,0.4896070990834231
S0645,-0.45374535043518327,1.357882629266684,-1.165981903403344,0.6614382019461903,0.7212241889171117,0.2821823381456789,0.8910974867443278,-1.376413654131604,-1.1219029800572131,-1.8631620140881748
S0646,-1.0967263058446644,-0.37251686307544185,0.17086910483213819,-0.005554367964653142,0.3085139594528127,-0.10013204064126971,-0.4236859018453391,-0.4204067248569139,-1.8317972069505613,-0.15438238579979488
S0647,-0.907432994441675,-0.6343384884828718,0.050460214811581645,0.8467826865881367,1.970752205994703,-0.7527636131430362,0.1946244286904129,-0.8069486574473566,-0.2726438166305683,0.4302636389852285
S0648,-0.41799528690531657,-1.4907765388311882,0.7129207140422659,-0.6696168223436186,-0.2951813695387467,1.2215311035473977,0.8139151987545675,2.0572967160031856,-0.3669638898330142,0.06874015935995063
S0649,-1.0191795529293972,1.181099443539969,-0.8001241124250607,-0.1403861988511627,-0.3979576128252566,0.3581009026938278,-0.7735451967390125,1.1353013495327784,-0.23433349338850823,0.21678919495683954
S0650,0.46155146814183107,0.19073254690542196,0.57246900715289,-0.12653977927585366,0.746881156513862,-0.12852624299752202,-0.8598833632557803,0.90520303583661,-0.5393504743299298,-0.5078262047799658
S0651,-0.2612128169290395,-0.2370591323940039,1.9648703350479915,0.17783023043461288,-0.053702794920954804,0.5386671483057363,-0.08520320455020138,-0.33590932440596555,-0.002095119511668534,1.237147139142297
