Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0496,-1.1811681223716592,1.0283574545076848,-1.1147894209180549,-0.47775169638745874,-0.6374692375344397,-0.0671611972045106,1.224176267683241,-1.1823196015931077,0.31716232224795304,0.655123479281305
S0497,-0.17919492628137812,-1.2689926157610376,1.1165997741990674,0.23987508011346395,-0.4748231391576574,0.42872405963736376,0.1720480225350915,0.020904006440439896,0.9146763474592317,0.9711128205196611
S0498,0.792030944965531,-0.28905400875626813,0.0468667053108046,-0.5096665208276473,0.21955496615439155,-0.4685351379147485,0.5588215222880447,0.6375797556603844,0.27680551452721036,0.26892029780216153
S0499,0.6755333980000181,1.7780075584035901,-1.8131384267867423,1.6363853457622441,0.8575627959344821,1.1057509695472227,0.36923403906379876,-0.7451597545231877,0.4968543930551296,-1.1760514393375587
S0500,0.5010553609758328,-0.4184976065682925,0.3013794834431158,1.6630462205414231,0.596987887204471,-0.9888999366059846,-0.7811573590056018,0.3668472123134482,0.09946474440203781,0.33617048782882414
S0501,0.4141536871966454,0.07961212052873469,1.5527578328970852,-0.8241486259696047,-0.06306900939775995,-2.0876533592124473,-2.0394266572874415,-1.0154250601083377,-0.27554139679099426,-0.06325377896688422
S0502,-0.6040686745702618,-1.7225260927514123,-0.7339768107499366,-0.17727762498410418,0.08083073987617491,-0.17950189014741075,-0.5048719379790139,0.45057331246274285,-1.3719401884317426,0.6249487206263787
S0503,-0.08562382637167539,1.2806920212277926,0.5632536893490702,-0.5916528537748407,-0.9508420719772185,-0.04398272088401018,-0.1443976732336866,-1.5306600229588092,1.6252518041609707,-1.2152239791489783
S0504,-0.3918204856178444,0.8668697565501973,-0.26443344701204724,0.24868501949876673,0.6221966094619504,-0.8672194551761763,0.715182626427759,-1.1851593738432953,0.001388471776591349,-1.8432823244994367
S0505,-0.8741573958221805,1.0972235361367977,0.34930514190919815,-0.7997966108853912,0.3126382104125788,,1.640629160117402,1.232603488092259,0.8449236148383238,-0.12173341721689025
S0506,-1.1271997904242888,2.4884068740424663,-0.40579796557678466,-0.14323151476409868,-1.8799592255279174,0.3879310015080644,0.1393203136308032,-1.1855988760757248,0.7251949699993171,-0.9966411527239558
S0507,-0.5976372553096855,-0.9851861409908125,-0.24190947817357702,1.3942837419904681,0.054821401130185646,0.1226883938957079,-0.9255427665344796,0.70687267159376,-0.24045184939546285,-0.5867290100400379
S0508,0.623294885150685,-0.4809962406148267,-0.6341008358380008,0.8112820761610133,-0.7959207093989007,-0.39624699726674795,0.11743636531813934,0.3000337931182025,0.465949506478433,-0.720745021870093
S0509,0.5191428508144106,-1.789608263348685,0.3702985582026675,-0.5843812433073374,1.001147854997218,-0.2774042992094834,1.3192491022690995,-1.392655473469419,0.27155713623169825,-1.5367385956626938
S0510,-0.8607841284494577,2.131180249417491,0.581341143544507,0.8723951342187009,-0.12314930439392878,1.8372338103989148,-0.4291494377677572,-0.9176953933077475,1.4513518788613406,0.5454290979743428
S0511,-0.5654084313546189,1.8198348374444326,0.17277917237675006,-0.6833179139387955,1.1400497030575938,0.7143254740870312,-0.5269528331948249,-0.7999042615241678,-0.19613326894066926,0.9588599916481527
S0512,0.15339121543476045,0.4472681106860409,-0.1952364454824165,0.4737632485512214,1.2732791485930248,2.1825215410200154,0.30501394798723014,0.26614574447397565,0.3366923980735825,-0.8147435581273703
S0513,-1.156396690029519,0.39158692066856493,-0.7461976941554354,0.34494974068820744,0.9830529767303312,0.34713526491417823,1.504493488357741,1.1204786383563514,0.103257202576021,-0.006247456823663756
S0514,1.9041497519071902,0.06533577524857367,,0.09245407241578725,-0.6093539492744849,-0.18301462523867987,-1.0368531769275295,0.35776042910406314,1.2635604894212304,1.3769941601642441
S0515,-0.36056470051496803,-0.26102418924729864,0.395885010569573,0.295654395288851,1.2040342359417044,-0.9500706863958163,-0.5218188436039461,0.43312855051079446,0.8600054833396104,-1.6210743531380667
S0516,0.5964412530409693,1.0301863543142262,-0.28207881217231984,-0.9532212836476339,0.6201415106341563,2.7784305266531155,2.14714628243734,1.2270327580927332,-0.28467191458952823,-1.4633026137583276
S0517,0.31583027098373234,-0.6279799085255002,-0.6515320140688005,-1.3198417380874847,-1.4544308031901185,1.8665260749746713,1.5305648786930457,0.07926661403914033,-0.7415595110374497,1.0729736673489956
S0518,0.5832877402583352,2.4819602227012743,-0.8055681491711255,0.22059423305454237,1.3359123416460856,-0.5908395883630566,-0.9030703851118623,0.9594652433970638,0.08316167181003584,-0.42273472844864723
S0519,-0.26236792550396704,-0.10378559406609768,-0.6103801341802878,0.9703487819885832,0.10783320954742949,1.0672990407611287,0.88536107939582,-0.6269818450045587,0.2941033809868842,2.5771430060825558
S0520,-0.5386344740161227,0.14230354914442314,0.04547819438723265,0.7085058873834921,0.23919137916560854,0.7179547452011538,-0.6386356488250546,-0.016762290043244952,-1.5356925959765741,0.43491655246463595
S0521,1.3981084009794917,-0.6583374355554633,-0.7056862985480441,-1.2273436703117726,-1.2824474766398422,0.8608174510527212,-0.27716255788292893,0.020641797247906248,-1.1184365373348448,0.8447310112279788
S0522,1.2674828872514519,-0.44214635725415535,0.6729718920784583,-0.8189248528744011,-0.26698631230612285,-1.073219898394205,1.7653226501448045,0.4589666454806819,1.3739643526989536,-0.5170753754653086
S0523,1.0432886293956307,-1.3270945435511867,1.35256282706416,-0.40880881454110196,-1.6006254552021189,0.12796140299966005,0.5664020766151862,1.0561024492995996,-0.9097842203090739,-0.5366119224248862
S0524,0.716740516063374,1.6063479413841413,0.13853289747852862,0.09971343061254334,0.5366805418658821,-0.8417821276490768,0.3969486742412206,-1.4459801627116138,-0.6734638099663446,-0.351832699647253
S0525,-1.3839504621653589,-0.25693470602495233,-0.07155801922695211,1.7219925556658544,-1.4945583515540763,1.0765343250186281,0.37228574423782945,0.7117487046165878,-0.44335253247770334,-0.9048960738748395
S0526,-1.7079875838047611,-2.4869727925670273,-0.3501658961960986,2.7271339563570858,-1.0805065011934385,-0.7761529136339155,0.4184708145720361,-0.188901939182997,0.4023180920039621,-1.3717778182949194
S0527,0.5302684627591422,-1.1517867818164804,-0.5954884026475203,1.1649607592318978,0.2647329813456442,-1.2680345398779125,1.2338325843016962,0.08120436021160987,0.32225333194450256,-0.11902410837177403
S0528,0.06452295310329263,-2.4420853484667857,1.5817488945471414,0.19630636769610008,1.6523256614088135,,0.44364282075490385,-0.19999639379874928,0.5560550956243736,0.2640484300026041
S0529,-2.6475264824985336,-0.2107455870253051,-2.02879978282815,0.08421997550760356,0.25990806530464283,1.146295019591634,0.029482740444695694,1.0459068651166599,-0.6965168804706344,-1.479995835597476
S0530,1.0152165708030942,-0.4156026294597411,0.7359169596908322,1.5318423492652398,-1.1435510859478273,0.0395143940986228,-0.8224891819488561,-0.65689297268045,0.9531252051353148,-1.1930662933796714
S0531,-3.0,0.8763676354111688,-0.5418948298836116,0.9414957384706025,-0.28638730847037314,0.7026252713180869,-1.612662773904306,-0.9475853418570764,0.559771395119536,0.5363404858820838
S0532,0.3205150979611258,-0.6043307505910052,-0.0754660769239675,-0.3938782862736594,0.2993680066534659,-1.1756099575051269,0.42424211051693217,0.5381246286363365,-0.5245992522225925,-0.08572765759932446
S0533,-0.8041529430697325,0.24091169282556094,-1.3032547686880194,1.4595752552450794,0.4643543299048549,0.018679321854760414,1.394176111059115,0.06894688682299996,-0.5045316802048476,-0.5764037277888843
S0534,-2.1240263658606917,0.5922723647970709,0.306308639727401,-1.0629937832155267,-0.28582507443912814,-0.7701296849190571,0.731053861754137,-0.6746842617541987,-0.0673089953450748,-0.9730352318019058
S0535,0.14429773076038277,-1.8440910298487396,-0.11918057028259414,-0.16451656794582095,-0.5858460025016485,-0.8354520881570341,-0.09588795566218956,-0.7478668828077899,0.011346592967699144,-0.28588385910246844
S0536,0.18626771408327997,-0.8758727789809464,-0.3515820550635871,-1.2230375358493426,1.5619230658769045,1.7146394344951177,-1.2935883224362121,-1.3529769077183744,-0.8656671965568239,0.299827519820329
S0537,0.8688364361819217,0.9465213469849965,1.1211681197482168,0.1720337939445477,2.1228861146323594,0.21581543173452145,1.377123674581925,-0.835557075628244,1.128769325172647,-1.826045172205648
S0538,0.1415020420526383,-0.4591891852269525,0.6347534891239706,-0.31558711107567383,2.574810769065684,-0.5187928909346582,0.6333586714583879,0.8078426679463477,1.9324549009232779,-1.3050791544562856
S0539,-0.5775974518761505,-0.3503522924315138,-0.9935912355444781,-1.336348054140738,-1.3732715263652016,-1.194945386830076,0.3243941715756311,0.73283263467134,0.799055457959158,0.8467248094833905
S0540,-0.872515517478151,0.6334290803182177,-2.134337069849945,-2.0237278799852145,0.41980978305025224,1.2120837203934292,-0.6359409374887923,0.9039379021212667,0.6838579501356324,-0.07340552008269162
S0541,-0.1592278538491574,-1.5491530119258228,-0.22984987685749597,-1.1029577285477172,0.9057777201993416,0.4005510873121521,0.8369058201794813,-0.12934867238485787,0.09178707735115667,-0.13812210018622145
S0542,0.14899650348598675,0.05112684457607071,1.909447221537601,-0.5170193612356904,-0.10609295007194222,0.4048565450526968,0.21264495469614664,0.9622512587691853,0.7096483927912062,0.14522259192545986
S0543,1.5611568620526624,0.709984224741002,-0.30038869901461523,-0.5050785407447935,-0.5107219659567968,-0.025903858974207654,-2.2283124211228817,-0.3882508226987573,0.08133739894692069,0.03547304407215107
S0544,0.31245875231042197,-0.9062503371360123,-0.6323369041400345,-0.04717038872502923,1.069584992429396,0.7669145721903516,1.6978534610540366,-0.2620146016305907,0.43283315177265586,-1.069723304865585
S0545,-0.24368909330382316,-0.011472791755088852,1.6547036233065302,0.4518507074199391,-0.4296673112506882,0.6166608685748616,0.4079251744891753,1.1683929327142786,0.41193846223192415,-1.6302208323101068
S0546,0.5683907123190971,0.34433883101881546,0.5850927678611145,0.6838335444346578,-1.0897011828384326,-0.8839427524411976,-1.4201927559028236,-0.8998286662220977,0.5061346805305884,-0.5014788704212099
S0547,-0.16330256708098898,0.0618345366579157,0.5842244368238655,0.5703160241409694,-0.23775354619975114,0.8006816781761937,0.2274521764373755,0.4506138172752615,-0.3037525826891712,0.9644081814431829
S0548,0.7778698253348414,-1.1303882692417084,-0.1797214968761715,-0.12652456599354953,-2.322422499703073,0.6675806493229286,0.718912098828803,-0.9481577718829227,-0.3804058030689148,-0.5291649506577046
S0549,-0.5963222168243455,0.41131825816440554,0.23592846581364613,1.963415369835159,0.4838255111813201,1.1389312179038722,1.0445950335171525,-1.0509136693858454,0.2873809281372149,-1.045824970787317
S0550,0.06019378576996658,0.30499541417596604,0.454976378458897,0.2906310245701118,1.0886295942171056,1.3265545977206592,-0.14931179495955682,-0.7839985392946034,-0.6356944488776197,-1.7463695539755089
S0551,1.5432756628260864,-1.4032594600128894,0.09786425098509528,0.18172035513607598,-1.4864790480679122,-0.5699493402801176,-0.9267853344845134,-0.6633835406311258,-1.0490141955159922,0.14747092583315183
S0552,-1.9780011149836716,-0.27443283203436086,-1.174461764876879,1.0464371366686807,-1.1762365330921492,-0.36232151545736335,0.8350764760894136,0.8345800147965202,-1.319886209860945,-1.1929456700185157
S0553,0.4901588096799614,-0.0726388748827489,-0.5976386595402555,0.07409384347756166,0.40416472062065933,1.3562143847786043,-0.238246280833919,-0.6166352048057642,-1.3003596235055341,1.3442794354955996
S0554,1.1112249216375885,-1.0614005427879654,1.3008734423122883,0.21395861955721315,0.9239548044156067,-0.598010727843568,1.2085588525934492,-1.4124899485217322,1.0435849755727615,0.7524811306477016
S0555,-0.4986233097065949,0.19827456552846823,1.803568858964785,-1.3899902068674803,0.8062966272889452,0.6195931928689556,1.0654311625181947,-0.37166095404885247,1.2663099812452765,0.3305339094393534
S0556,-0.3162649018211757,0.04896646986279229,1.4034112347340526,-0.5028972411379381,-0.671629843860634,0.7102652768917408,-0.592738455873082,0.12201850638235912,-1.5982593522993114,1.0539594675631667
S0557,-0.5430682077022062,-1.6486582135818453,-0.576329414904263,0.4269924511924992,0.44775510051112405,-1.2640514610267082,-0.6267987566418364,0.321825838170078,0.6004523587718581,0.06161300712402279
S0558,-0.26204701412482245,1.537354772846856,0.3721308773092115,-0.3537951830004747,0.6190523221120675,-0.7981637690513812,-0.19791691362714284,-0.412217877483682,0.4312014503612104,1.721546538390943
S0559,1.8041072745904283,0.0997597421972091,1.624119812502004,0.5716318466080924,-0.8664699055280665,1.5586816630099265,-1.333022797542245,-0.8777146606513052,-0.39171599052003697,1.4508506728600805
S0560,0.3365937165622261,-0.4078467342720429,0.4206027724394948,1.0597572078582949,-0.13864952599627745,0.4127885177716482,0.30347827610680134,0.2347659795303026,-0.5420794344274191,-0.009437062725868937
S0561,0.37946821113181395,-0.9997185765529825,-0.5897051185762199,0.23095408201798756,1.9602311731493234,1.4010467514788685,-0.2504823601763393,0.2284141648932729,1.7642794718575987,-0.2447922479077038
S0562,0.4799029808673123,-0.4791786087244377,1.0355522775518406,-0.8487122073024476,-0.25780799249131886,-0.6929122208410257,0.735698205225978,0.20761173218210383,-1.8671735104986624,0.031461236696539316
S0563,-0.36461042592077536,0.006479642017570408,-0.23276092794090644,-0.048769581505964055,0.12672133294585997,-0.4728674107449996,-0.5218303919611788,-1.7159077683202972,0.9114579351941593,0.6943575125574151
S0564,0.6136829422692779,-1.8967922996109277,0.6814934125495378,-0.19965679885510013,0.46003178839934933,-0.31528018069690406,0.13332822985699413,-0.38034389285436554,-0.512352197195417,-0.3348908906404369
S0565,1.9576553336962894,2.14219087449131,1.1023071296391447,0.39754249510035466,-0.28974494546625085,0.14965546452842296,0.447790269295046,-0.6371484255156449,0.7713374329024838,-1.1967129964821612
S0566,-0.5655544608921861,0.44375753310903726,1.7742638319444926,0.8932076556499461,-0.11076512628223545,0.09934222996245821,-0.12375244935281234,-1.2762160035567771,0.7834370986633458,0.646182088404822
S0567,0.16556167204526387,-1.308300724615123,-0.5884856249282566,-0.26006621425607873,0.7620717229600505,0.7211104639104589,0.8315197974714311,-0.08617153521229551,0.4544010888703219,-1.7563657714976468
S0568,-1.1256933030561096,0.45216070391558083,-0.11419825914805024,-0.02830860613484725,1.0123731802578457,-0.6743178491706352,-0.3427421732498762,-0.7184397445360446,-1.6063071167419212,-1.3621258366873237
S0569,1.308176236376118,-0.17585680281628893,-0.2687542583687661,-1.1047134780336008,-0.03799625751820229,1.421931684694373,-1.6510425175383712,-1.8283904264236417,-0.7221244909909408,1.4781035482978253
S0570,0.8042430524215467,0.4263010222902849,-0.45286505257307336,1.506291099225413,-0.4148617407610727,0.16092600195911533,0.3957877279594413,0.8813069688024031,-0.45852554336185314,0.32786615306269923
S0571,0.38774884659390785,0.9926177193867415,0.5887354738773745,-0.17032556294442344,-1.0607052005947855,0.5669793462789561,-0.6367094718109755,0.5799560025792772,-1.7810323667366132,-0.07900149597236227
S0572,0.1508570447967324,0.23291084504213036,-0.6810456907640671,-1.2680927626324552,0.24868737342161287,-1.0056809741115327,-0.028153552398351676,-1.8033040274248027,-0.693329531067463,0.2382627666705274
S0573,-0.291822425810962,0.013663401322549295,-0.23800791907273078,0.9972232637553432,-0.44605497035497976,0.4392385669439876,1.5893806030992232,0.21846824059029862,-0.27619375217753295,0.8782922964402158
S0574,-1.0395755192623386,-0.1880020626253939,1.5142469288892453,0.4969997705356504,1.192267415006048,-0.9253813623189789,-1.9236829454329403,-2.123873433165073,-1.1606139952294527,0.8364899258005796
S0575,-2.589651382741861,0.12626281497618236,-1.0570215212059364,1.6867421223892194,0.01957810689583549,-1.2577876772087204,0.05775243697578115,0.8859761413670422,-0.21771221783331685,0.11489795942268555
S0576,0.0903089877792709,0.5965363239756684,-0.17571830406815625,0.2669078336261148,-0.13916788536063857,-0.5212024915501595,0.5489646683427825,-0.9519004550080189,-0.1051987371544201,0.06488025435089366
S0577,-0.43902336917796675,-0.6224876676305648,-0.09793672147784839,-0.3438915548571291,0.2920332051328174,0.04122145142092595,-0.32587886655505216,-0.716867858340526,-0.13241372221431122,1.0979084948626368
S0578,-1.8333085946498722,2.903638199066179,1.614865575327467,,0.972314452799815,-1.027149452000254,-1.6521777008922514,0.07177731973494374,1.6935440956005847,-2.3059144339331303
S0579,0.036873111440392244,-0.5138421255595726,0.7703126446154809,-0.6618716411269875,-1.1345792243761696,0.11453877257245573,2.0912306053898053,0.4534989580945448,0.2666161215098357,-2.4195618751791166
S0580,0.1505246062817531,-0.3270232955757827,1.2005362460671298,-0.648798827060725,0.21368699673003932,0.4762280964145532,-1.1352863750425866,-0.6680879505641009,-0.14790532558652525,-0.7496296852384564
S0581,-0.794033719228015,-0.5586142077797163,-0.1663984399776633,0.9975187829704579,-1.2261818621527936,-0.3813072505797181,0.6934322802958427,1.3637602614507978,-0.12092227375062599,-1.9974078322996291
S0582,1.6138613193448552,0.9558227739719255,-0.6637263677321306,0.1840610515437951,1.4556465491890567,-0.6229638450775896,-0.03884984146321765,0.3218284735105757,0.0679587898735157,-0.6001496610042133
S0583,-0.631177169260505,-0.8120808360418218,-0.8663847141179901,1.429879351746412,-1.9337803816011905,-1.824874871150417,-0.2661393936459979,-0.4072921718090019,-1.8097326421731217,2.030919783911579
S0584,1.2198182018175394,1.2543769213251579,-1.442160133661513,0.8396793557589487,0.17826193979441549,-1.552137100932138,-0.5436859338175278,-0.18495951029942986,-0.2777526645021715,-0.25724440364090456
S0585,0.381395150585018,1.8733283980363256,1.2955206803818355,-1.1053739967918164,0.07647473244961378,-1.1643497681352315,0.9677133651784618,1.1513634211219788,2.1723513829059096,1.1869909134324732
S0586,-0.5119814120213118,-1.0892411513679943,-0.8303322646019703,-1.163019275423071,0.07210079055428922,0.5533128548617212,-1.8450686962128213,1.131134287262874,-0.2794107423848589,1.769919120493933
S0587,1.3866920625881274,0.09356325973524574,0.5404627754486009,-0.001628480023274597,-0.558120742859444,-2.1262524140944143,1.7534076770627767,-1.5651300534325507,-0.5181520278567834,0.8961349641064695
S0588,-0.6030886642224865,1.4327731544589957,0.0401754107920281,-1.1748584768127261,1.1421397189309912,1.649615613097128,-0.8576136615719884,-1.5179754082824382,-0.9759497661287581,1.7821178407703333
S0589,0.6245459829637751,0.06780039125912786,-0.17075346647063055,-0.7700085516746119,-1.5264092481120022,-1.4291929954389082,-0.20670235784941904,-2.0184378035050865,-1.1272642603189083,-0.476063001880636
S0590,0.3674833322988326,1.3063053532861317,0.2694779494687226,1.8987549937698183,0.9903017599642454,-1.6423518731912687,-0.9713188011381905,0.2549420488796159,0.6765512934207905,0.5003906815971629
S0591,-1.4674553990499257,0.1323510554217829,1.658526700376308,-0.9964433734461122,-0.6592296819428126,-1.075400397542226,-1.9727177324550877,-0.10919035335898564,0.5559721021487135,0.9059448286300803
S0592,-0.7918305575292987,-0.10208930741937058,1.835303861099671,-1.2216636629094555,1.8290535160470622,1.2115714214480862,-2.1429880940306623,0.7387079736283473,-0.3157059881532959,-0.8275778453683699
S0593,-0.29167624706580614,1.6051891046820406,0.7831516231357705,-0.17493477839307955,-0.19689310542719618,0.2953385558775477,,0.4629752481711386,0.003648236309747974,-0.5988391267294758
S0594,1.3326792917099668,-0.9304121178335382,-0.4543545179322654,0.5253803972944078,-0.1246282949008318,-1.3770012901003827,0.6993847223306254,-0.3756594778170471,-0.8384255066790308,1.0056166498131895
S0595,0.7093764207085815,-0.17121141556654296,0.5259756780118331,-0.9752921375753212,0.05556246624698199,-0.15645894780249267,-0.9481612901151049,-0.5940905147116267,-0.3675984780853849,1.9887616419640817
S0596,-0.05559375715461566,-0.30782005527782247,1.0471413560326106,-0.573947402676977,-0.29330382355091683,-1.32956133496422,-0.33269478619549,-0.1783236277233941,-0.23096943297334396,-0.4649637445197815
S0597,-0.45295210535155733,-1.1359431481515818,0.24144426261783541,0.39051861079247907,-0.22538492850579836,0.6527217662038802,0.1407694974951776,1.5269023946424254,-1.9528998922839806,-1.4755157664817564
S0598,1.126363453695325,1.5046935485660933,-0.08135378944991556,-0.34755946369754515,-0.24996075517458058,1.339037841554314,-0.8115344546939619,0.6962902640308181,1.140730943401877,-1.06850281131834
S0599,-1.1135922910619442,1.1195632490644483,0.9815150927069669,1.4454393612551533,-1.3997104417329935,-1.3167559075620494,-0.3570046809355907,2.2188491594291326,-0.37663556260314357,-0.06529679560925174
S0600,0.9680138535423041,0.4175640542334264,0.9238996414857339,-0.16298921358309665,1.7547484948488221,0.3219883731110498,-0.9736938170727675,0.3253156503025886,-0.14800976128049068,1.1831889156126991
S0601,-1.3329453071403516,1.4576604225267338,0.7681602988907266,-1.2596699157950482,,0.4647905825400793,-0.690927935969136,1.2937846021984802,-1.4839229893312522,0.7800402680152317
S0602,-3.0,-0.00268321889995348,-0.36162584623635186,-1.597392395392979,-0.5256188549011418,1.3248854395170182,-0.7934148537667214,-0.16553192429788263,-1.2879956984060852,-1.2112200408998788
S0603,-0.35384381302733253,-1.5450788095427448,-1.0074547473114364,-0.8273939717856724,-0.8919460129724435,0.08931886172286367,-1.8340415670757455,-0.640842725066274,-0.9769100530709612,-0.3147333781379901
S0604,1.1520573745353397,-0.9813391257994365,1.8007889468743885,-0.2648353330280363,1.0975321837318368,0.8649863149556924,1.0050885720252134,0.4865144326056443,1.9927824517916286,-0.28863543586061274
S0605,0.04131515853604504,2.2562766974242714,-0.4876212457899749,-0.3767366129605493,0.08768336414624822,0.5377258071035058,1.44508710813593,0.015706040343239087,-0.9818521889377005,1.9183630156574134
S0606,0.015921123960897527,0.8724600378469036,-0.44380153201007894,0.20971873971988866,-0.349966071604991,-0.10529616730254289,0.21881042611526394,1.7800744567798839,0.21033985185583232,-1.090202252017942
S0607,1.6092204824563157,2.200253619379799,0.7251836070059063,-0.5747056628020566,-0.04036991635442165,0.4388440747401193,1.4703445040012952,-0.38567092087442223,-0.05829023530936103,0.4410925981926879
S0608,-1.2151011007074146,1.0452480586049322,0.18135213146686077,0.08122305107174171,-3.0,-0.716266511564031,-0.2478727496633816,-0.6678809880614374,-0.5002763707734348,1.6263421871567083
S0609,0.3557796272507355,0.28838765243165215,1.0894905125303218,-0.6677211662308716,1.4727390009259547,-0.2679561329828154,2.4652936540960098,0.6686259718330095,1.1925052945602062,0.12259570967887629
S0610,-1.341124361688573,1.8283856566326206,0.17490424705482993,-0.7508358737736571,0.059770042993715786,0.4869282611803665,-1.440618399392979,0.3733814113930272,0.06417269107782489,-0.5826176523807092
S0611,-0.8847186288106837,-0.8693967023876338,1.4174353189183675,-0.5373669518062288,0.44666895216811997,-0.17702538886319275,0.47912486990669084,1.1534072131134119,1.5947327384253818,-1.4722771878430432
S0612,-0.12817481320457624,1.2883383251687992,0.24755639344563965,0.5235348398553026,-1.2180896074202494,-1.7861137842034143,-0.7926319085429576,1.0895213784823916,0.7658082109255228,-1.686115600866729
S0613,-0.017512288904264994,-0.3074843494178887,0.38793418961991316,2.1973619863425546,0.9999653228518959,-0.9069320761803135,-2.3638162492976487,-1.3256272018467838,-1.444243908435254,0.4762141018080656
S0614,-0.5291061753727636,0.548915481173533,0.9708817583126684,-0.021618970866415704,-0.16078114200994426,-0.4269803629505603,-1.2851402709434938,2.462004315645684,-0.26861921713912523,-0.7531608050834088
S0615,-1.7214748810566052,-0.15869524391466716,-1.0709344925270636,0.6145356370644272,-0.7044966373539927,0.7467870483538724,0.6754873763271643,-0.7617320903143384,0.4726752466826354,-0.9778905983554008
S0616,0.2758237790276637,-1.8415364386186834,0.41389182344443776,-0.9485189841829529,1.4492210872787366,-0.07273213922527512,0.25531698452113,0.6013296536141444,0.06745316910353596,1.0300025417028915
S0617,0.39412717472068437,1.2725694364130002,1.0797536984993439,0.5137328030912451,1.1847074339424115,-0.644162979658509,-0.49216097310775675,0.25927214648657293,1.2553063437167054,2.064485688566339
S0618,-0.25670902435806536,-0.6223181284266568,-0.8669945874614903,-1.7440013900145506,-0.25401383931479177,1.470397056052198,1.9840778228581393,0.321516013399262,0.9584637595139291,0.3376120001889247
S0619,0.8947704087491173,-0.06164045099866408,-1.1226888969207363,-0.19917159189958836,1.0928276012446447,1.7752458499790558,0.3524755101508807,0.7490957352256272,0.5477682989071102,0.07589336658027761
S0620,0.25267519862566346,2.7640334590458697,2.8527078248256994,0.5545554528717257,-0.2979774304686971,-3.0,0.5544260174833514,-0.1633100781879427,-0.060465315285306964,0.45705177596850366
S0621,0.9469841052884653,-1.7086056219568004,0.7407367879583907,0.8011571637663516,0.9642111559072553,1.375330310138762,1.6090168132251288,-0.19809066118935864,0.5284097967590714,0.6330102928708942
S0622,0.35151926840724645,-0.7110382680249528,-0.40443686071858675,0.9951819008979697,0.5128099548977785,-1.262248188215654,0.1139627369036137,0.5007142259606775,-0.4128805249313672,0.4155801562580306
S0623,1.1057024114093015,2.2145441488432214,0.7836366798448754,1.4470747369033516,-1.5406433656218603,-0.024703734234540923,-0.25033687831029267,-0.1634701342272521,-1.2915117590060536,0.1235682400086725
S0624,-1.910478493293148,0.5311740930769635,0.9842648541403718,1.6257455511547765,0.9530935544274214,-0.7825360861667933,0.06063511989252669,-0.5920604243922456,-0.019170447477292022,-1.3736947227219036
S0625,0.2418481476868957,-0.9745809315344057,1.784065799437701,-0.45463974493337195,-0.2837769715861764,-1.1314903199627426,-1.1914229666100171,-0.5930131182107153,-0.4989401108033912,0.043222079142690974
S0626,-0.37180422095863347,-1.5035039356114028,-0.5143703899338399,-1.3663175935564704,1.251071289032595,-1.4659942722278796,0.11173449114503435,0.20962772964066997,1.274270249706659,-0.888984948381517
S0627,1.4738800576882851,-0.5032254077733482,-0.8278102145126758,1.0097184663921694,-1.733124768581359,-0.37073119321586656,-0.37899069269920366,-0.23241426187817935,-0.7646837445765104,-1.0194110625262311
S0628,0.7048120402280335,0.7156148986641765,-1.1074379525677627,-0.9189959942710335,0.39680043076880256,-0.8032544672617082,1.911887139848453,0.029616637587297424,2.539488386524815,2.1550716196029605
S0629,-1.1156248010116792,0.3152192150915527,-1.3981953774769649,0.427848531930049,-1.2728618250374424,-1.1374302752068763,-0.48403008058320907,-0.16964603983600463,0.2658248355824622,0.6101810365753261
S0630,,1.4097344715383067,0.18803910632214652,0.30684623315660564,-0.5204678538758702,0.9265306582461575,1.2323241597509988,1.3231914678346777,2.4004542000864078,-0.34057326897535395
S0631,-0.3883076498638943,-0.9593567282089435,0.6480192683891061,-0.013712346108991923,0.012798727449570642,-1.894050753119581,-1.3352502969389803,0.9837078307519607,-1.001513879991764,-0.5046051888561823
S0632,0.8840068314080296,-2.6886189605524544,-0.44624640322861503,-1.2707020756118355,-0.6316784174982478,-0.4515340077168567,-1.4406769615940758,1.2819777297735409,-0.6855053355532571,1.3854152837458367
S0633,-0.09049111199250275,1.818105849330838,-0.9892697757041525,1.0570725353286705,-1.9635769811766224,-0.3694173356720724,0.5928928441100992,-0.8376591917673214,-0.9860973412688191,1.60024885515894
S0634,0.49479369797525186,-1.1205681144113018,2.536698456942987,-0.11009125787374727,0.35612838336747454,-0.33267820757667194,-0.7480697288318807,-2.621084398396941,0.7509082621972245,-0.1551734765483333
S0635,0.971272019438824,0.7567134630555703,-0.6486941573264612,-1.0217441112789327,0.7250265328722191,1.7354823561839314,-1.160269235951526,0.9382560576210638,1.8961207596081622,-1.415136752957528
S0636,0.08708350096769403,1.5146837121360959,1.063805271329484,-0.42799981122876285,0.7325025396942251,-1.5346729610154635,0.06556303977406684,-1.5549998077071603,0.11353996927150266,-0.1719802267679438
S0637,1.3894413748177883,-0.1251604479338143,1.3252575211828348,-0.25114776943807954,-0.03308054162634718,-0.7768251446906926,-1.106183563231112,0.14828491715056563,1.3648837057649097,-0.6124253213928635
S0638,-0.5956866804100098,-0.968251648718143,-0.35626399085030097,0.6032766882181185,1.266047347937253,-1.0973782449432716,-1.275640416674993,-0.8741384517921453,-0.8418955246127144,-1.519593720961169
