Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0490,0.8195793692558541,0.7803906722609878,-0.13163919284936634,1.2664102338191325,0.0077344955520076055,1.158767818608499,0.5476236534340224,-0.21429015811426255,1.0377619742596926,-0.46704918427704856
S0491,1.1409493636460637,-0.79845079279224,0.8862141393760224,-0.851876551342515,1.1418917780939548,-0.7866935054574876,-0.9753444740501953,-1.0523754503666114,1.5853820440769557,-0.1886948253163853
S0492,-0.1134075191284524,0.3884506345530789,0.7660696777248356,0.22010543082091694,1.0474518717698373,-0.21751318626516752,0.038144612586819254,-1.8107796310113047,-0.3184055707553072,-0.9231046803819766
S0493,0.6711986822306485,0.5143595022220746,0.8913216274095128,-0.06839625999586411,-1.222547968885227,-0.7368436904859283,-0.7308414207035249,-1.5644469771269913,1.3990610933458856,-0.8529360442637064
S0494,-0.8170259421651013,-0.32230761965880855,-0.7158877801852355,-0.701276582865213,-1.4885718000750383,-0.26346596817975015,0.769759187419407,0.7909812858699997,0.7863348761184964,1.7910091524253124
S0495,0.28393653362015714,0.4506618037392087,0.6939858466740998,-0.054055373502836714,0.029875980452186347,0.7182824005716015,0.3112285392205579,0.5991642067770985,-1.5717594098414847,0.30451528004493594
S0496,1.297141951246743,-0.1849478471855905,1.120218326588757,2.284979432474496,-0.36665614378539063,-0.6206822623830326,-0.3830097294650528,-0.5449575195292807,0.6160182414393436,-0.9286658431330057
S0497,-0.6344244701863734,1.0996916404866481,0.8472176082961671,0.5847468275158256,-0.46315055136721484,-0.3618552207438802,-0.7429951908873964,1.0450364381294253,0.3726998925228938,0.7416967347881975
S0498,0.43261075488496736,-2.395221851379272,0.07620537085188975,-0.5698719770534756,-0.46357438944945467,0.33176366658524703,0.7326601687779762,0.22155387469029314,0.7937872728399379,-0.0877639225902027
S0499,-0.9712905127616559,0.7390232015933584,-0.04557178404198261,-1.6073535314801628,-1.049923665371534,-0.13186597037596745,0.36093951767496224,-1.7917193298855913,-1.5719760439180728,0.9752010954046096
S0500,-0.48066470685499185,-1.5751787133803805,0.24248112347484066,1.7812186993422785,1.126826366610098,1.7554808477719273,-0.4055245992955702,0.7869475164179515,-1.0479324252038458,1.7007567214409498
S0501,,0.7815862028294281,-0.39964624123072817,-0.33610600745353,0.42774128547500195,-2.093353946029066,-0.9539494144722028,0.20303414822380114,2.223323704493421,0.1543063440395171
S0502,-1.0347104784030432,-0.04100067196104458,0.512251567492938,-0.11309486166582917,-0.1614458223065009,-2.2749996371358208,0.07799107607699644,-1.6683773403914854,0.7528317626197627,0.5140884162064038
S0503,-2.022771297418228,1.427703241190875,0.45695720640894494,0.9471136418133093,-0.9092662652660458,-2.015150265207652,-0.17315486122463267,-1.630563983697652,-0.41015918454968797,0.5944855192293614
S0504,2.0706990326421977,-1.7211941276199219,-0.6025461082346639,-0.7103166636431052,-1.2953599195380194,-0.4204577501914797,-1.814940926877836,-0.07073473213731789,1.750713319885537,-0.9717470742880826
S0505,-2.8001087624738745,0.3495616493604685,0.8321288736836228,0.6444771644904146,-0.25002348990533146,-0.9495548226264006,0.7705618821967029,0.27163165694289726,-0.08186046279821074,0.4715617645049013
S0506,0.2669046548898018,-1.3635750065719492,1.3811812325943666,0.09915121622941067,-0.37224166634944683,0.5599996852207468,-1.0210387950322828,-0.908669699553532,-0.08493335569908303,0.4315205022118278
S0507,-0.4338797997454775,-0.9837169278285713,-0.5152535296395003,0.42213360081599494,2.1460621733665404,-2.019531484227125,-0.6016727474305077,1.8666556478789318,0.3290345720314129,-0.6542779119586973
S0508,0.16848507601984547,1.4523176510927627,-1.680997117619253,1.5423223388231722,-0.9207375811427705,1.1315197539989417,-1.1138510661827565,-1.7511264581794075,-0.1512607487690107,0.030274643916404782
S0509,-1.0778690088785843,-0.24211610643924739,-0.2495324481778767,1.0338785512764133,0.26028890831976464,-0.5987699251798134,-1.1067919410089375,-0.9121783537800029,1.351883272412712,0.22998008419929514
S0510,0.291759308270091,0.5399248723269416,0.46180862096091246,0.13246404650410984,-0.8414106471509579,1.3943070076556903,1.0748195137769416,1.3773537675681407,0.8166749257606679,-0.3636720287779322
S0511,1.1272968650087611,0.621653298671873,-0.8689364592563857,-0.24008916838117608,0.9411349070939495,-0.17103598691990324,0.06218657171919965,-1.2110797188119733,0.1423918530687934,-0.3892444248063893
S0512,0.21659677986371945,-0.6288260087193173,-0.32645730440777343,0.24425957236873844,1.846966641551635,-2.0994389497850365,0.8558439861092875,1.240334268535303,0.9626381189225547,0.48105243774489936
S0513,0.11848439717261754,2.1724015147197564,1.8041364253956633,0.05252968364760251,-0.8221886079683537,-1.1596213914094877,0.0485339619945987,-1.405037497550526,0.40456349754334914,1.4258814725233344
S0514,-1.0296005969862887,1.1548303041701649,1.3124573071946313,2.7701555464983154,0.3041924213372184,-0.4531867039715154,0.5790405328622966,-0.180727927746952,-0.6731028211130577,1.3810282547216886
S0515,-0.49921400429596086,0.5450685233165594,2.0201235280650787,0.05126447281308678,-0.6234047712241525,1.1069762256175735,0.335216430883777,-1.3279739826996588,-1.3034118560236303,-1.2345936670672992
S0516,-0.5299660155358074,-0.36563514388538554,1.2053617056315544,-1.3643120749433209,-0.17802051609437114,-0.030420684862969956,-0.9183530194623438,-1.527859109978982,0.49120054833162835,0.9119408125524667
S0517,-0.26019327175542145,-0.04495190435238921,0.5589523916512679,-1.084896329796822,2.10828945372808,0.736048029652632,-2.6438732071244733,1.2277759602247063,-0.25168575020804224,-0.25877052133712997
S0518,0.5123380415642339,-0.33533483178728635,0.6255737434395705,1.205894464601513,-0.7364403318098599,-0.13698016680986994,-0.03607934434394942,-0.9571918303156407,0.7917206334235656,-0.25367285041902593
S0519,0.2785271305548606,-0.2450065966181999,-0.5379165216841494,2.127247189428274,-0.5339832758532592,-0.14329473572755386,0.578543425285716,0.12376318607649202,0.6016442552766655,1.092841269125774
S0520,1.021413366390731,-2.243380840718108,-0.11250143315004438,0.22913111511327625,0.19483686499496333,-0.6989913184523252,1.0443921779331695,-0.5971429336300381,0.41611979604205646,1.0665379845108975
S0521,1.0948990879726703,-1.9307973228181596,-0.503171500985052,0.2244462222229526,-2.1775284724411903,-0.4636767036544016,-0.6048040791475003,0.5235352794062591,0.20073591027232862,-0.7959999083492711
S0522,-0.0015258686856712803,0.6041155713764395,0.19003690264354606,-1.5362763574965457,0.3178013990576494,-1.9635824656839236,2.4886646305410016,1.9937932827276568,0.44914980408353566,0.6850406711541654
S0523,-1.5976853688636201,0.41826776871350685,0.046970627393642564,0.46418309412201303,0.06681855411031065,0.921588392297954,0.19791991883570756,0.28402998761625636,1.4680496394328806,-0.11117651076334979
S0524,1.5580039831190913,-2.428300043465621,0.6999546317132506,-0.9093987857087814,0.455718763186095,0.18029141298449572,1.5634511163017453,-0.6311877502760059,1.5916478900854212,-2.178589098768349
S0525,0.40814836896473705,0.49823827796791087,-0.33582179772553444,-2.0892716507691382,1.2509957295358929,0.44109025774907673,-0.9891838007767456,-1.6942575570555978,-0.48558062018961484,-0.9019594076525175
S0526,0.17398046800079014,0.4313959560625143,-1.4126219708529086,-0.8636055527123654,-0.1285504300285473,-1.5064111228895227,-0.775169895885924,-0.11167744193360533,-1.1291128316610923,0.5188620920498452
S0527,-0.026651756977669524,0.8104269083722648,-2.0359290256319365,-1.3717387576293052,-1.5474146510892297,-0.4589141062519494,-0.41596494793363203,-0.5150499375912205,0.49892312176252823,-0.5105312231698854
S0528,0.452086578399624,0.3766560433400212,1.8349349893402047,-0.3069493715435217,-1.2952615463310824,0.5647722101934284,-0.3769456059549404,-1.0016340241199975,0.07088915811443544,0.17832566317386392
S0529,-0.12883303778657815,1.1945157313908032,-0.3528739082033836,-1.114019473608927,-0.020984821407361166,0.7025416371235014,-1.0130595006921306,1.464974698726464,2.1562902705635296,-1.5034396802865733
S0530,-0.8874269519987193,1.4216603066462195,0.18664845760364482,-0.9894313483507503,0.5891050018240531,-1.486045488158667,0.8892166943083211,1.8385049110452423,-0.7399988359096266,1.035122802388764
S0531,-0.20656844895147194,0.397547543745672,0.1207364524548643,-0.08504924791486343,0.5991779175324633,0.6487177940498094,0.07843054230396541,0.3888117169123085,1.4645240209571249,0.779108079654415
S0532,-0.3385487175961078,-2.8304437770146142,,1.1637815058073528,-0.9458775258975481,-0.04513153722718865,-0.9170156469023143,-1.1688438883553736,1.0196416874951957,-2.2551914333525627
S0533,-0.8421375296853827,-0.7713383219389952,0.2276834918592826,-0.7714221036997164,-2.4102923354691668,0.1639282390432842,-0.8196342086029651,-0.3160359959105572,-2.239939935870073,1.0124476929312163
S0534,0.8535008487793326,-1.3505665723700264,-0.9474151078914604,-0.20239506392511572,-0.09538411955551702,0.1781482334736341,-0.9493937104032374,2.6420294418554486,-0.9115033335586884,-0.6741136017552386
S0535,-1.1334753762602743,0.33506699500410814,-0.2761064720708574,-0.7919268097047832,-0.02794807160021601,0.0014216182632198523,-0.04445379854431733,-1.7004137257738476,2.160538735527431,0.1876891906097646
S0536,0.9798269749948054,1.786934324769327,0.9519636463287601,0.7794285764732164,-0.08253871483381948,-0.6486813598304837,0.21892896627788286,-0.23063875594544309,-0.01957181298901547,2.0633595389920103
S0537,-1.6758725221521915,0.8781993957955513,0.21199110545771543,-1.2363371551796238,0.6464013462644117,1.1997753708293004,-0.8375030899502041,-0.2887258829365359,1.669730367487295,-0.14294316407688082
S0538,-0.7821809647417488,-2.5308091089077664,-0.019272903792862246,0.19644841885500539,0.18506798550673376,1.0673326697863643,-0.014135840577090868,0.0202836464041653,1.6469366723284462,-0.9110083146221275
S0539,0.8868235310027747,0.03373408406442161,-0.42687816418492863,-0.14363429688050447,1.550061016151513,-1.4098326785101651,0.5673834530213835,1.2319932102972402,0.35348883151894633,-0.3021298365243639
S0540,-0.34312938960054923,-0.8734876230105137,-1.305008336037374,0.5570301840407453,0.37762682724967256,0.041767313857408846,-0.34648391584095173,-0.35716805361484827,-0.6437214130721963,0.53700449321512
S0541,-1.2469501429778809,-0.5989254735977831,0.041284677433248686,2.0177746253239013,0.472676727820292,1.3772259994456453,-2.407019798527919,0.8879150631520096,0.006949528499180004,-0.22869707043831336
S0542,-0.1095461343431838,-0.6485267044686768,0.051325169653112915,0.9058176755854241,-0.4190935718110835,0.2660563164378643,1.6694301777551592,-0.8487412140176378,1.2650110539551411,-0.16681746167020328
S0543,0.03469610066413874,0.10960413461949975,-1.029404694137625,-1.0902038120218565,1.3212555323132984,1.3312970945317149,0.09601432411594937,-0.5965735289056672,-1.4294007662820074,0.3907008511886466
S0544,-1.5327478488711186,0.796897949837092,0.09048010771531532,0.99458980701082,1.0782796102234389,0.28304780986779676,-0.05107099891357573,-0.7337754259709204,0.42111838588266043,0.38184546416438303
S0545,0.7980975936247029,-0.3310435060945404,-0.05278684958765804,2.11708836454831,-0.5342098596207833,1.1458122636917232,1.9845065905015478,-0.46962701751770064,-0.5809044577628436,0.13806927314412526
S0546,-0.19547831331024748,-1.5061266522255286,0.36319626311988157,-0.788103510610488,1.2708732628343657,-0.5761431666746047,0.09244316141885417,1.2267155903671045,-1.1553545215193464,-1.00703456235688
S0547,0.4180637909165221,0.3549211669406366,-0.06406632684502093,1.011637131373986,0.19158487506299746,1.3643619084977283,1.5380415828265346,-0.3165121729136547,0.12667623438672962,-0.652676231442789
S0548,-0.26619919090343197,-1.3537226973185994,-0.5538540827381314,0.36686963802058986,-0.5442392998718433,0.887765297470919,-1.233947291517305,-0.8551469932648583,1.8212216530874543,-1.3524498892289862
S0549,0.6334644322818149,-1.1346249688393806,-1.242779120811883,-0.401599360788739,0.4907508099124999,0.3115265079349457,2.213197392788843,1.0358534797620322,0.5399363148757522,0.04131437338226294
S0550,-0.26576765690761445,0.6783370721092263,-1.5166975357135357,0.5391538751683992,1.9356351278531665,-2.1824496435024794,-0.26178334487450183,0.9892150583041988,-0.9687562435968269,-0.746779952821228
S0551,0.12083885565025476,-0.9540218639951258,-0.08524717177342783,-0.41865274193226204,0.21350167112500315,-1.631086119576068,-0.5014455396169395,1.8369357375636202,-0.5090154257816398,1.2921802144019126
S0552,0.4195939612485339,0.06810449326912531,0.11514150899475825,-0.11320950744366771,1.5499445653948034,-1.2533691823712487,0.7759295981550393,0.10427883514756346,0.11420799936804922,-1.1632895634227711
S0553,-0.022013278108178908,-0.42932817754171104,1.0222470078883907,0.20096179869084496,-0.23553012701525194,0.5975907486185837,-1.1864189029123584,0.47274443752292866,-0.530894005551483,2.220514066280845
S0554,3.0,-1.9898991995305741,-1.4849753791716234,0.4971125954749071,1.5146189594988382,-0.16869078808130555,0.9458373545597175,-0.24244581439448012,0.375274494892561,1.904538719899181
S0555,-1.258045189039843,-1.3810971985192324,0.004432524389181013,-0.6701101188959778,-1.4370035838904969,0.819568403437575,0.5562281368120621,0.9497400799637126,-1.1957751683785127,0.3877528368679773
S0556,-2.6447349457418032,-0.39045346145456034,-0.2841427732764858,-1.563887248101915,-0.8168215491406838,2.7598085856895778,-0.6042435360703783,1.2953187963850261,-0.6473225082074009,-0.6885445634749687
S0557,-0.47986340903445646,-0.2804499293000831,0.12414361286144295,1.6268621528626361,2.2725823208721567,-0.4487968256045332,1.3059052309102945,1.5401783328551064,0.8048340021190208,-0.8172482981097025
S0558,0.5808494886137227,-0.21669151931335798,-0.6216328896658356,1.1065732813975926,-0.7977247533845814,0.6833823363756438,1.5906417520581766,-0.3727374554603486,-2.3132180493635195,0.5380037368337544
S0559,-0.3994610387130087,-1.5080128654138514,0.5557812136737044,-0.5257220761334972,0.2493244280978483,-0.6880308292221998,0.5562149516019002,-0.18248685811754187,1.7449955729343534,2.017026847968898
S0560,-1.9639991556352385,-0.8185179969363566,-1.353946204628275,-0.2850205520831228,-0.11977853898127624,0.5513335476717462,-0.18879165273278065,-0.3297791706232204,-0.11639777500970827,-1.5719114390816027
S0561,0.7554418710641869,0.3505837477036216,-0.29497430954346526,-0.2653391658850258,0.6462169060120477,0.6881894592853666,0.4627720323956895,1.2921435397923677,2.3772069952094625,1.2488102900974598
S0562,0.40316946496373374,-1.567553909357384,0.991794007479136,-0.021002745523024745,0.9862269409896094,-0.7112115494113369,-0.03767715252959628,2.079899534801063,-1.8714062070643072,0.21269058146441955
S0563,-0.28018889966046806,-1.3410386182705183,-0.305644191189448,-0.8333873259817867,-0.19906004058755736,-0.8737554404706943,-1.7715502016897522,-0.14487419137162233,-0.04101291373558058,-0.2686651671071859
S0564,0.1679725990175338,0.968179899820076,0.3299076755397158,-0.13758030776502453,0.5894222332981601,1.017724757883889,-0.31099365483402774,1.090984211572281,0.35952833178674937,1.8310329681179027
S0565,-0.90013434526019,0.8981859067734672,-1.791216703310225,1.317813509235834,0.43291029045423546,0.3109804625857127,-1.3602314211356832,0.057580858093970975,-1.3897602598627712,1.0910661546657792
S0566,-1.3037822767475415,0.3327713762525735,-0.2008948630529366,-0.9626100076301867,-0.23174677669454072,0.5697155484217628,,-1.369604391853434,-0.5757473521115908,0.47715012869616097
S0567,0.5755111171529604,-1.1972179121887125,-0.16787410647598394,-0.6493386991240073,-0.9551927017001927,-0.9342674224399912,-0.1572272946212871,-2.5960369168064346,0.044299605676292986,-0.6718996573858214
S0568,-0.03371373808547638,-0.8503279728544358,1.9518057161733973,0.20093541011696525,-0.5170592040396024,1.50995976469999,-0.3930638618567317,1.109911826933239,2.985057523907173,0.5018122644335186
S0569,0.0967947958374995,1.138554939115293,-2.037196699392346,0.6425686054602099,-0.0801473287909155,-0.9557890571290211,0.3146223314003068,0.25456910762373947,0.6203631091212117,-1.5383219661201957
S0570,-0.7059864495130925,-1.2526829167359774,-1.9303836479747631,1.4591513988984213,0.9049330022231757,0.03736615387671964,0.4854572962256399,0.7127074236228296,-0.20160415913808546,0.5711687082092569
S0571,-0.4929530705557796,-0.23183131248457992,0.2098333637133535,0.41986117269212,0.8006779757396703,0.1763300904439659,1.5414451312582071,1.323297832778393,-1.0353825498985134,0.3814120044438705
S0572,-0.5888180632333179,1.0456610838455125,0.7539226823714829,0.4893702952230686,-0.518846009494592,2.6389420984458307,-1.4324761220042572,0.4580591916389423,-1.751724007211272,-0.8676046118135792
S0573,0.6017579073020652,0.40708641928138906,-0.6718513928131897,0.17423036105097375,-1.6403310224807,0.5236656810050324,0.11661250482599812,-0.6005527074195494,-0.3642004565057805,-1.3919555852027214
S0574,-0.29176864360621624,-0.3580047395230891,-0.9269041781436655,1.4552956793545908,-0.5274304580478796,-0.4227986098610872,-0.7056113396933661,0.15738594602400346,0.6793900083206647,-1.0365972389127625
S0575,-0.9239981163646354,-1.1816917227211194,0.3879782796855869,1.1766124444060433,-2.062719126054005,-0.4354457393037639,-1.6826635849922245,1.6002718425959224,-0.5711009718576614,-0.188621001022595
S0576,-0.328308107862523,-0.10130360770866073,0.052395451257268924,-0.19363203742974142,-1.2263891547457382,-0.41790950453742887,1.4703278539229778,-0.4307415123769878,,1.62544990415648
S0577,0.05810554814899829,-0.008158264760401239,0.8733680861149298,-0.9978825581414166,-0.760200672623126,0.4751733309269719,0.8402729101994558,-0.6221977874281936,-0.19078957764505702,-1.342699280579164
S0578,0.4773852166259237,0.6061451887259793,-0.41892758266450375,-1.2122321108639924,1.7262450412886154,-0.675405953842449,-1.1457767707481845,-0.5741876289165975,0.2959136283729857,0.8391988171707285
S0579,0.5735578056323825,-0.09295315702729585,-1.1086043668088859,-0.054958959750801915,0.5413986021895609,0.42157685912671256,-0.7232227158081048,-0.851724225764362,-0.31478352567508716,0.5088388807966884
S0580,-2.9249687124558914,1.4563802825857701,-0.00035785130676379087,-1.8438871020270893,-0.6855720512725785,-0.46841459478636255,-0.5566260974954386,0.3960106264170307,1.0304097564736538,-0.6773549923711667
S0581,0.015079266236128623,-0.7264883166447585,,-1.1709047688009329,0.1643763580942258,-2.547991656264535,-0.08317738257758164,-2.0604990572897446,-0.8845459623350719,-1.5208717800150888
S0582,1.0254915282720956,0.9736837745444006,0.6042729783629793,-2.118471264143812,-2.053316454155169,0.8827773702744598,1.4829684035856743,1.683122765689638,-0.19864370663548528,-0.15466353619106174
S0583,0.18381793911760355,0.4600848285188741,-0.18472328833043938,0.09069845617394645,-0.3330516090849874,0.42517279626654186,-0.7235159528844126,-0.3575094947115276,-1.7819152399853773,-0.5660282491644006
S0584,-0.8906099638794052,1.1212062252069714,-2.188959295960701,0.8559147825693947,0.9375441552124877,0.16264011433891096,0.11999769634910219,0.14010681198954125,0.1571786740878617,2.2137003502123545
S0585,-0.4413745547187475,0.09284387070299752,-0.40187368668476436,-1.2942503511038772,2.58179280824599,0.9944144727179975,0.2207861709991157,-1.2812847709399067,0.8610479663636051,-0.7593231579607181
S0586,0.8992176252404942,0.3947218197293325,0.07739252595375873,-1.1992645096590442,-0.3223685293588737,-0.3112222029203485,-1.8414269698877934,0.04727456731220278,0.151468959743767,1.0335164608532477
S0587,1.02569652825706,0.45805791972770993,-1.2511073316129304,-0.02818702906754977,-0.6932692821343871,-0.7010557864967711,-0.07715027821025178,-0.47950672803703426,-0.9715335100308293,1.5703910831321566
S0588,-0.3109096579806158,0.26048589102271125,1.0518978293538135,-0.20164111377316923,0.6370866486684451,-0.9762263922100202,0.5813963997855421,1.4996865467667038,0.42388313843348235,-0.5681579756147787
S0589,-0.20210246828882358,0.5521159162156609,-0.6890810579879916,-0.8333842022761105,0.44639165700093963,0.09346794245991523,-0.08279645362593363,1.1459584526266648,1.881894313991013,-2.192816899046605
S0590,0.3611811811707981,-0.4629427744477288,0.07724281736776464,0.3438637628319557,-1.664497238744753,1.2162838296139575,-0.5473258435485369,-0.33087056597911585,-0.46472541302953774,0.25721807196798474
S0591,1.1179587522235364,0.5587629538194717,-1.9737707466662378,-1.115374652480847,0.026308940063253582,-0.011813780707815148,1.7142084887796827,-0.3223127931655499,0.2563562500709462,0.6690985788313935
S0592,0.31717885623758707,0.7386483493909082,1.534847480400595,0.4723253145451571,1.271023569069455,-0.19682554117762224,0.48235646514622393,0.007036397372623288,-0.6161818590595692,1.1149956025243113
S0593,0.18253533275818884,0.8345852811649642,0.345804268511493,-2.1429559613416584,0.9954309287323453,0.14472593262015304,-0.2947438385181191,0.13278935430748223,0.2501915849757481,0.39714355809638324
S0594,-0.2812065410619536,1.3834242081342076,0.782436934905392,1.0156950925611479,0.025090828440970794,-2.4148914513102024,-1.8807800416527463,-0.43111343746936986,0.3994275866765827,1.646921070199214
S0595,1.3049341930747413,0.41010721116237064,2.302877273631528,0.14851203762821685,-0.6159361503268804,-1.0363450330029835,1.146114732659809,-1.4023144654450432,-0.14121142255760902,1.59714852872122
S0596,0.8209246748842384,2.0034768829687755,0.6139092160911692,0.3507639146766817,-0.36569482419626187,-0.04296490558533756,1.525495519253883,-0.23329014363975353,-0.7596139942443995,0.2900534135247793
S0597,-1.2511582137120054,0.6808060503997918,0.5704601213832982,0.6222169994328571,-0.009377679211592604,-1.2465267466880452,-1.4164486810773729,-0.37810002477533605,1.1748529335253857,0.38305552915233443
S0598,1.526217744989805,-0.7463577932734832,-0.4287770238427275,0.8244922900373771,-0.12623152602793566,-1.5467928907108823,1.09606236897577,0.20107698429248833,0.19367173440121782,0.6570404127612579
S0599,-1.5493366419939991,-2.160133804630171,-0.4796448087095231,-1.0523726620190534,0.11670038068566523,0.6982372518828868,-2.3086417435850715,-0.5924855106329372,0.1910736999498031,0.7953710847425282
S0600,2.165839758499801,2.273686919961122,0.6618444127405344,1.0890542357218767,-0.6711462358007825,0.3976344428468668,0.2045176173738466,-1.1989688566816006,0.005772615558229749,1.9116217885513458
S0601,-0.6838777798205095,-0.9856761990845502,-0.9159732259081247,0.2944795886551906,-0.42959482455899434,-0.15342633355880891,0.17259300880788533,-0.44374904830343387,-1.6347592798784856,-0.08787595581569871
S0602,0.04776952564563681,0.4393238265920532,1.3906468524260198,1.7860550195505251,-0.1294317869929885,-2.4994779062038304,0.9451715318029184,0.11591569334034012,1.0710635315845594,-0.8202102331467698
S0603,2.2988093906470928,1.342090073602631,0.4217815039988697,-0.5007781376273591,-1.1880257611505889,0.25833676231167435,-1.0945380442788726,1.1538506646009161,1.196842299982756,-1.3180576418670729
S0604,-0.43665034784694845,2.2409792852124344,0.26243821872148876,-1.7652096394964343,-0.6060648062327237,0.35558808975156153,-0.7269451426050494,-1.462614150688551,1.101973630069229,1.9189194632385962
S0605,-0.8296176517323257,-0.14117728060429968,0.5253650896688372,0.5055912426173141,-0.2543348705132047,-0.18928389170907398,0.11631750718138201,0.3649468827186576,-0.5508477948576131,-0.46881000162544173
S0606,-0.6213704054649253,-0.27195423743634123,0.15540867909754474,-0.5640677363143122,0.10761855643649727,1.208769891240329,-1.2046043350842228,-0.6073835538194499,1.0043137192845233,0.7046674367549524
S0607,-0.006054180924159857,-0.1471209510804286,0.17980843324606546,-0.5481361680361748,-0.37766014075254295,0.32980752649233097,-0.713675599856531,0.2221177690198427,-1.6094646721371944,1.0574128050240035
S0608,-0.738785258566885,-1.892641582378317,0.521244291052889,0.8315069890232079,1.103063270741222,-0.9386429269908134,-0.5345836122062564,-0.33859621527308886,0.24560907633716436,-0.11349855089200724
S0609,-0.5155390120543043,0.0793818976482405,0.370760843823341,1.7434760925169464,-1.2449104696527797,1.129471535729532,-0.35368192857129105,0.8333869318013605,0.6146128912604216,-0.5620257870675238
S0610,-1.0006968038327877,0.2152535913159267,0.3712526531783005,1.1115362300427898,1.2263804749598983,0.18133803951231872,1.0378756112183969,0.1933279701550526,0.7368240550156644,-2.4932347852892645
S0611,0.563814808230992,-0.49640386860140345,-0.9420601964670487,-0.4934700835840946,0.4728946067398501,1.6247909370781746,-0.20581688235777934,-0.754160827979975,0.46706352469602985,1.0958822243869462
S0612,1.1844637403450096,-0.5532026339581396,0.118600372857453,-1.2629778168827055,0.40743552271357664,0.15573451383894366,0.21787702018105584,1.4558960460784105,-0.2284323793756106,-0.7010080240503763
S0613,-2.3485059054432913,-0.5171165933579838,-0.7436770614142147,0.5325809045904921,-1.2259850485077384,-1.1582458490841696,-0.9596707016353002,2.191437670432089,0.028724515074534055,1.371714745155059
S0614,-1.4722087449874433,-0.8495394653201372,0.5747505611573525,2.071432130551722,0.7756877924275922,1.3201232167233505,0.8339294013674641,0.018598648588105664,-0.0679468807230069,2.196077368826364
S0615,1.5577500370668527,1.2260188828183842,0.7406703672314132,0.48173091933683376,-0.05697787600914552,-1.5803515342881695,0.41355512503374997,-1.3928089982644487,1.3561432318389612,-0.7554845341314401
S0616,-0.4708939564254212,-0.5391217852905873,0.9898021029520916,0.45003970985391734,-0.052785523845442925,0.6125170690110509,0.8750923678411602,-0.1432693342976264,-1.4865895570398897,-1.3684235166015888
S0617,2.242527856034551,0.3109151667449664,1.2395211178125063,-0.23569337016554515,-0.8032861887209265,0.25484685793670736,1.1849250615401583,-2.2404368117496594,0.3221939020747267,-0.5344660038764647
S0618,-1.0389632253456222,-0.27787060155226384,1.9154234361911326,-0.6372282330656016,0.6663599280863792,2.2282120246139763,-0.040458639493339964,1.8806681411803725,0.2896167903188965,0.07874570058132603
S0619,-1.357609363211201,-0.7617521416529006,-0.09672226172081985,-0.863499856858068,-1.1965041896214934,-2.637815423076069,-0.7331254588172536,-0.7253655182949901,0.6081301305695466,1.3277862212370994
S0620,1.0387566625124431,1.5628278061666578,-1.0485328544578993,-3.0,0.003863279889017057,-1.035418170391976,0.8807670897575519,-0.7292059122050895,0.06891484113147041,0.017591364033557648
S0621,0.4755054012351519,0.8249304665412097,-2.85001580107258,1.0094662863807966,0.9187919533268566,-0.4256574946686502,1.0466595412889927,-1.436136942093157,0.007680624364911185,-0.5604330688871635
S0622,-0.8594861095430651,0.6728262610605958,1.2033159920627108,-0.9591742586705904,-0.3779063703024038,-1.0004346456538666,-1.4000759506170057,-0.024875080241464335,-1.3173850466951817,0.7024064305356987
S0623,0.7751068091003576,0.17646336226326134,-2.1057872872082175,-1.0594933770188522,0.008756567818560266,0.3718852120739802,-0.6065014237343399,1.2454768552400828,1.772496525771416,0.4317018753464595
S0624,-0.06565477768820267,0.9368881749584294,0.6975540343494129,-1.3435064764073352,0.49708523706294283,-1.0980785409763674,-0.556706223029094,-0.24910770964120427,-1.8766125824919784,-0.24610041846163008
S0625,0.1707200969531338,-0.04409737058899444,-0.6924591923686746,0.3192501531253811,0.4788272927433691,-1.9049105263621882,0.7977854337707448,1.3723754097046506,-0.19636401597990932,0.8045302640352601
S0626,-0.14255744256243671,-0.14876819796210417,-0.014840555881961716,-0.028240798707517875,0.2187284440755344,-1.7033090624624614,-0.42424091926100227,-0.10395643745335725,-0.5805993676911574,0.5834856552818447
S0627,2.011522279948662,0.21630966757556436,0.38216301919690837,2.4861368229215484,-0.36765949128164016,-0.4292495783895333,0.024306248530417456,0.4186041210770487,0.09876336432731604,-0.5710409489258196
S0628,0.7611458306727082,0.6264266634889275,-0.08460476091902644,-0.3885097773385453,1.383738829328768,1.2007508360206092,-0.6174909376840736,-0.22619349382792486,0.5859280197488876,-0.9365622294909719
S0629,1.3819906123575159,1.0940488272592461,1.4705234422385691,-0.15482280828617456,-0.6569159634395331,-0.29863917855428135,-1.4553971401361416,-0.2648361674639228,1.4506599105500966,-0.9675165999195529
S0630,-1.165213762695943,-0.40895707195359515,-1.1935872611880018,0.08521783128803977,-0.7175235271052385,-0.7731183999989418,-0.8386783315481371,-0.22480389384625601,1.0539235852740525,-0.3501656758959107
S0631,-0.41950565675027635,-0.7018970178527342,-0.3872283755767575,0.12178802054057117,0.8230116046635255,0.3879726397107854,-1.1314017282963251,-0.23012470080749103,-2.1372845965866993,1.1752163068737536
S0632,0.880668947797158,-1.5027326629838385,-1.0539218503087815,1.4729502400191123,0.5099862824337831,0.5637651382202757,-0.4043500671047249,-0.9405599665310075,0.7819847972484983,0.8513953770199706
