Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0488,0.44294366788876427,-0.24888924621556913,2.246982331097624,0.23203115296919508,-0.6418156034146535,1.1631465130485086,2.9026839802461697,-0.41467787881253115,-0.9880369689087212,0.484467377659208
S0489,1.3398030568653276,0.9526110659233219,-0.8541003860567209,2.9457590059932897,0.4511183208248606,-1.2216605916828076,-0.2642777640610132,0.4003644043083352,-0.5229075486490805,-0.7471949409052369
S0490,0.05284450780032193,1.0177395152111917,0.16709588571612052,0.4986308955169788,0.5495670315682546,-0.5678401428320247,0.4571420340083334,1.6195082520368562,0.44214655092292215,-1.9218598726515834
S0491,-0.8581372942273903,1.0594743445553074,1.4604828208901288,-0.3223754126528909,-0.02144661923248928,1.194767407469442,0.1713678370860334,1.2982438286838653,0.39403529567123186,0.7713294943535742
S0492,-0.23455708652967963,-1.1691830382950381,0.20280112440581477,-0.35764397539105464,0.047815716607917905,0.5764785026545224,0.13347154750438076,-0.5267860660973089,1.8930532372957516,0.6624892321191757
S0493,-0.5180762355549556,-1.7540900667317258,0.42559173325078214,-0.16891067793347447,1.3948632014815545,1.432860459395495,-0.001218248685509685,-0.5200827794940786,0.6370346486689386,-0.5828585297975135
S0494,-2.2507660236167126,0.6817686615642675,0.10292145842866846,0.8825892769056257,1.6288926652506233,0.2268213828805038,0.7251689129957767,-0.5805534931509522,0.776111445444513,-1.1966155493252935
S0495,0.27758315491139823,0.4691873741720354,0.7547813442696975,-0.8464721537012998,0.3864811719656848,1.6080466097643398,0.34357411487831474,-0.36297653894671617,0.02281747346208366,-1.4107466263804278
S0496,-0.2509066791726587,-0.7886055187030534,0.7572249420736599,-0.9386658896845503,-1.2577466293569628,-1.4899172697349794,0.27577425668584027,1.0518898518771385,1.3348439723554066,0.19309113142949882
S0497,0.34833017395719434,1.000561140451466,2.1472865525533753,2.020630395951087,-1.1963692586284769,2.3871317716027534,-1.2167282216864814,0.06295735515323606,-1.6811243712149304,0.10973025897520378
S0498,-1.807434995372747,1.491203428178922,-0.5110092511148749,-0.17930801335075713,-0.6444121638812386,1.2939290732826305,0.8210617130169541,-0.780330288543159,-1.6249740930723424,1.0059587003283705
S0499,0.38060156936131717,-0.41333220736546034,-0.04645693857251636,0.707915160787855,1.3638150398790299,1.6007746047362261,-1.516054273357626,-0.6695075000247482,0.6141333110592592,0.06060521618254876
S0500,-0.5267009651610165,0.7499326741358038,-0.8830330989687998,1.3162888046479604,-0.7277687335321446,-1.1753847525940868,-1.1289481847085496,0.8194531220450085,0.2721659548117404,-0.1841543410874615
S0501,-1.3313499551665329,1.148586621841008,-0.30364151059903655,0.35059223866967193,-0.28901087859477254,0.11034980472364925,0.11417784891134082,0.08559854707155132,0.7983327905307149,-1.4767583737535104
S0502,1.377719353028641,-0.18725777836540713,2.0340057444763837,-0.764407963171226,-0.8685040561340981,-0.1439377535831821,-0.347894060216936,-0.6315627926854552,0.2788658993442569,-1.2306144090026714
S0503,-1.0043894347497435,0.008363670785643713,1.6073918281533388,1.791896482764415,1.43495438003301,0.4322641978218951,-0.6309430944591425,-0.3386436651844249,-0.6134145339143457,-1.7627043115550518
S0504,1.5561874924434023,0.6852046553961569,0.014410325136529959,-0.9016472870399419,0.6154812536806478,0.44856504029582633,-0.07635567700255726,1.0350000192605722,-0.5419589769543678,-0.3389923094775589
S0505,0.6700552702953884,-0.6043942345551415,1.2273117785106207,-1.3875637913626306,-0.872350972480844,-0.5655896076132613,-0.8065192519229255,0.3794650207480046,1.3220463974980552,2.3274792351675893
S0506,0.8494971687375167,-0.7580311601689892,-1.5589985973169476,-0.3478292331358754,-0.8143440945656318,-0.19003003479279013,0.49091708002341156,1.912788948944973,1.7715153586131585,-1.1126304989849736
S0507,0.6506225906728357,-1.3247787185815136,-0.6064407401023206,-0.35380113183570366,-0.09928674615638945,-0.9684818070520674,1.5945985895586328,-0.07741167936006617,-1.1585465767407055,0.9147721938359626
S0508,-0.526673147396688,1.914728274344257,0.6687596054663577,1.0440300696389748,-0.06782004373001083,-0.856947625753318,-0.009744099035630983,-0.37793393496336336,-0.38495878962728297,0.3639961032319042
S0509,-1.5113481032185379,,-1.0690732742805182,0.6562586261869626,0.012176641018683378,1.6143293255336038,0.7474178585398924,-1.9969287991831852,-1.0998921622480438,-1.7995581361265214
S0510,1.061614696396024,-1.5364010970520028,0.8804542307168073,1.358578226564986,-0.2807509571373317,-0.02423994659888095,0.42331591172956096,0.018903429655660494,-1.248128045908592,0.5637266290018033
S0511,-1.1579959153668462,1.0759262508799385,-0.05962078902765229,0.29315225222947194,0.17823519433892543,-0.7975249379259031,-0.16706570308699734,-0.3548525591886899,1.5258033111461011,-0.5677619064606333
S0512,1.5306573114163093,-0.019557987542736927,0.9835450296616451,-1.4932765958732468,0.20706634758953837,0.5926968696240575,1.086013357118519,1.7288946446519977,-0.4174480480889065,0.32183691977757917
S0513,1.0739876693950108,0.31931979980069425,1.144489320836892,-0.39219064979696117,1.0520082548469167,-0.12776369079185057,-0.7380826721848505,-0.531604329467032,-1.1738705840937458,-0.2789644737985467
S0514,2.1164522597091295,0.48278585007346503,0.3117363513578467,-0.6539996036547119,-0.4784585148848804,-0.5599005117972657,-1.2897430916264223,-0.46296045873066255,-0.5507527298434541,-1.080539769881434
S0515,0.16476491882770053,-0.9536060127414163,1.5570147878787493,-1.159492191845122,-0.4432836981098925,0.8305728693776064,0.1465379112606979,-0.6520435499684702,-0.4106209420907969,0.3146706369148768
S0516,0.12969720511607824,0.257285330824072,-0.7064597608188368,-0.5056409214065111,-0.03822020627421054,0.09567237317018955,1.6752873207629828,-0.8841952660362283,0.592880737212489,0.7748455207844265
S0517,-0.5784337908671775,-1.1536854258766531,-2.357948895717375,-0.6056853729717266,-1.822259601233563,0.896153051176836,2.083883713552277,-1.039015900487088,1.159215973224539,-0.7708419376018713
S0518,-0.8184839186979463,0.2752230373074676,-0.5341764920176417,2.276284085125866,-2.166466912007755,1.6102658045839604,-0.510410506169833,-1.683952336492141,-1.5378567150705185,-0.3871923769097097
S0519,0.33734392466034646,-0.8498927627262709,0.5473362118931464,1.7325618930731592,1.546712029574854,0.28277493052028063,1.0646324490008718,0.8431771903264058,0.0782219221359197,-0.5259549882037486
S0520,-1.526389422767845,-0.7241146926850801,1.1611060514692526,-0.415324886649642,1.2750870373866896,0.10515623579463447,0.5350978277811527,-0.6828758214211308,-0.9518575830867413,-0.18855728762452695
S0521,-1.0116643304922537,2.16919608988017,0.1305896853923923,-0.1682215891296143,-0.2620513365181321,0.9193761343240865,1.1360840645549648,0.20733378968128957,0.6146006531425746,1.592639708648712
S0522,0.45392834039132796,-0.3457125269736693,1.409761982195117,0.6741920140136365,-0.836412064127378,-0.8749827347848703,0.40732455227036374,0.9335335989547588,0.5112432146598426,0.8240605246633186
S0523,0.9318592388064342,-1.1746506822317608,2.2425351940972718,-1.5741785873756606,0.5746499851258176,-1.3829359137073516,-0.4987843074864894,-0.6217529770804995,-0.4226725326322692,0.461100069304612
S0524,-0.2722711111974764,0.47087367038838485,0.33698354754643,0.11881469758155455,0.4462408487584299,0.02009859250799162,1.827376249964507,1.5208152326516011,1.8549550747868395,0.8378505564060915
S0525,0.9962756007512341,-1.3915150502050886,-0.3298633125329882,1.6199400288939667,0.06758073933937381,2.0311942124851687,-0.7698077963565795,0.16743655540544095,-0.8109308242450471,-1.0974884070293365
S0526,-0.25011770429638785,-1.869038638222427,1.1956915460999002,0.7241338854269563,0.10166625964473969,-1.027193884447326,-1.1479256917320368,0.9803779391509327,2.14342032777571,-0.5293381990107897
S0527,-1.2100315003819535,0.6835924677978431,-1.330632721874016,-1.0851269881937122,1.126507955948294,-0.03491604236424316,-0.4013733855137172,-0.07202275780826811,-0.8425738988547647,1.2008617441272949
S0528,0.04717414550337233,2.1107104194982824,0.4747932594136061,-0.5275377813939764,-0.04533941208065354,1.5723474468324008,0.09528105493123797,-2.0717946019297995,0.7965558458095934,-0.7816458404735973
S0529,-0.7003180651617829,-0.17393467368260124,0.18454584270042823,-0.48790259061711166,1.2536565564981874,0.912656019056922,-2.1358858601608977,1.6017574626803346,1.5386296600793046,-0.21009739208644101
S0530,,0.8668213354342729,0.8165464145403978,0.8328798485445453,-0.06933565228246039,-1.1884545356878204,0.2330811586895072,-0.38119919358443044,-0.2815781024335377,0.2745522265823792
S0531,0.8374506047192726,0.5536466230355704,-0.987219379698665,0.07851468008452231,0.7457080144691051,1.5630806276024838,-0.010614691018698393,-1.3631716390340731,1.395827245314449,2.0048518367148294
S0532,-0.01299956886392514,1.3280002461490263,0.09623298459930067,-0.07216852064604437,0.5840466919622909,1.7831742925627905,0.2611963657071373,0.1764831178572605,2.587688039986394,1.5417023464510713
S0533,-0.13578703394515423,-1.0148972401750986,0.7892762255778912,-0.9075683229508182,1.5667015902618668,-0.529060755020546,0.011213030782345151,0.560172765649988,0.48320655630323517,-0.012984705253673167
S0534,1.87454618405549,-1.0867482039381042,-0.2539936545614668,0.6630023644553389,0.16808059700432168,-1.919005614071155,-1.3139083456202538,0.14137537600426123,-0.3936215087504278,1.5660383750562332
S0535,-1.3959037677449238,0.6948195588805544,-1.5271997139843982,0.5265549269208217,-0.6929027497879043,1.090178135025526,0.006758383523677755,0.0464296534190886,0.42422668322667734,-0.672281256198078
S0536,-0.6309077739625784,-0.5810703851528815,-0.2814263894426134,-1.695434404034246,-0.9056506597268181,-0.9102717251900643,0.0034696865227187273,-0.3203704236980126,-0.8146263494212719,0.610781156071619
S0537,-2.493894057978511,0.4952068132124177,1.364031342302166,-0.014000596228317222,1.2092253782442552,0.4074063966162111,0.4304707412340589,0.4536098998731037,-0.2425513904340052,-0.03598086949813961
S0538,-0.8828497429932771,-0.3737023286557208,-0.3992909501911134,-0.4451925992642787,2.7430848873339126,0.08059879006913864,0.465376016005385,-0.46919258887681875,-2.834553778117653,-2.411830024361479
S0539,0.22835698747897556,-1.556520841124038,-0.5650974969638611,0.9117154784575338,-1.8312592564740655,1.085261948479502,-0.654383823336288,-2.0185537408219463,-0.37857035391922955,1.2649607296752856
S0540,1.3927415447549816,0.9221639953636347,-1.7047357465877255,-0.023230804665989358,-0.35065367378457146,-0.9239630263309966,0.06133633164056033,2.5189552705859812,0.35747964111498265,0.4069976310033566
S0541,0.3047877737872499,0.668181523675268,1.3538431213535302,0.9374554857554592,0.44191828406477207,0.9984290442486802,-1.3917846968005636,-0.6012965184831471,-0.809490604523831,0.42389371534982473
S0542,-0.7650400470750959,1.7568113474599087,-0.06876703453000806,1.498372084657803,1.1277097174369235,-0.7558039737092773,-0.6321111820508322,0.6712915020535539,0.5447223987773122,1.3533131190054621
S0543,0.235682802217779,0.6842498436981915,-0.7271337132274857,1.7453427716458274,-1.343419406178945,-1.494223827345673,0.6028959658643263,-0.2634240016836918,-0.7202279802198132,-2.3020149753578005
S0544,-1.785935748838252,0.2173577967312065,1.0842488249125142,-0.9219780920328834,1.0325848832778928,-0.4310797967573539,0.2881278766626964,-0.48433777303344255,-0.7088076636573248,-1.286141756979833
S0545,-0.2643161537937597,-0.09993513190166614,-2.716043885315292,0.21316251954059628,0.5680992185817286,-0.05044153053706944,-0.3545107324679992,-0.9686899484577878,-0.6583390013193116,1.263477779349032
S0546,1.3478626647866578,-1.5754205376043797,0.10759527908071546,0.4891732576927657,0.7316126211377021,0.40264948211809404,0.8437651974694935,1.3826121060558594,0.5795100894396353,0.5891728556888051
S0547,1.6326903375258672,-0.05521192668232443,-0.0934285543423345,-1.2997707301012238,-0.3681613721070497,1.232199506923813,-0.5389732988651805,1.1021502402908863,-0.5753971842851014,0.7772181313629547
S0548,-1.3723704369862237,1.3721599285395913,-0.41017517360158123,0.33942489844869767,-0.0635157862172052,-0.4048162364136407,0.6020782429117222,1.056730727602962,0.8988283976311282,-1.1210820629828833
S0549,-0.33894736480292204,-0.5506303084833912,1.1461382188585811,-0.6817942791724196,-1.4338894818775134,0.9427796155204617,-1.9114008649366432,0.6063043006194773,0.9682088650566875,-0.2699987243694438
S0550,1.5194127133832087,-0.43378550471603095,0.4034523830329112,-0.405361333189279,-1.7678817880095776,-1.8315292502831486,-0.19333354287601326,0.31858844197169184,0.23840125434923387,-0.42439419274667073
S0551,-0.02606686534357051,0.22747236967191076,-0.5777733972300365,2.0886222056637918,-0.7240116748293528,-0.5528693877735671,1.2812507870138878,0.45211489107816655,0.11601261343732672,0.5510592801649272
S0552,-0.13889472364506458,0.15680954922105242,-0.00855257121734896,-0.1521025218082893,1.2706137885094047,-0.3172172287799547,0.1882878454361686,0.34500806105916687,-0.2551690167582762,-1.9255414888459725
S0553,0.6406711965610703,-0.08118874521551965,-0.5308800782834526,-0.3752750375544229,0.21734145610140274,-1.179893348272276,-1.7708441596898576,-0.12492910166903312,-0.7378559033889434,0.7643943716634782
S0554,-1.6022435783491096,0.06931987616687853,-0.6485471218854515,-0.5384473712773851,-0.05210979499868433,0.7368285411841358,1.5359052452072401,1.0346778637957879,-0.21544189594208596,-0.4169072690625231
S0555,-0.21957654001131854,-1.5041591769776232,-0.09067704990608691,-1.783146576334817,0.07906082290761424,-0.6063844526629646,0.25504350939113096,1.850063136102636,-0.9693184860434592,-1.3532138679193713
S0556,1.0080369124493578,-0.058169353637350964,0.35848516422113363,0.16686129113658874,-2.3195270317915138,1.2669571615830022,-0.6216361158667861,1.9753805958409105,0.7203939885185965,-2.1064358300442994
S0557,-1.5405660231288043,1.6259109675118486,-0.20708536390154642,-0.6033939270984285,0.75572090938308,0.16045877315787235,1.1944034738366522,1.1189362367548463,-0.41646927870125344,-0.8254541387280036
S0558,0.9951811285766694,0.9749512035830045,0.06532931537435263,-1.5573736388672503,0.39379225764168874,1.0668532114241398,0.009578961819849583,0.03933180366214236,0.4113796845230961,0.39204112460176055
S0559,-1.4174884945966335,0.5462595046619595,-1.680284319169037,-0.2421667375824921,0.10025695427574485,0.2178507437902274,-0.7490175420690841,0.10677441039398573,-1.832215871581469,-1.2831028966266396
S0560,0.7352119589298598,0.3073916142187911,1.221202456114568,-1.4776542442348948,-0.011382946971454125,-0.5467676251576087,-0.28131121153334804,-0.406699752613045,-0.7178170345831214,-0.46936418789967027
S0561,0.0014666195016509096,1.3605126331737143,0.4948277841057134,0.5634880494129705,0.16723249954005295,1.5601836451515219,-2.5939561654880556,1.077556860154998,0.9173481274523976,-0.09190933592818956
S0562,0.40779684125524546,0.27253471474783614,-0.33511033119261363,1.9309043242322161,-2.9587287604119905,-3.0,0.0841908843887136,1.8046599526448317,0.6199040577353417,-0.42889535148687497
S0563,-1.6115649394003866,0.6926205731532874,2.868681949981849,1.2902024288387346,0.7628326291487619,0.9859964340333846,0.6974118461225458,0.3503815354281451,0.5845530300565633,1.278454353876919
S0564,1.347467508914782,1.3836463767129918,0.6775390021270414,1.079882651869416,-0.9335963618013452,-0.5897218686493368,0.23442439275359644,0.37042280279598633,-0.8287475993841393,-0.700583683854584
S0565,-0.4591060275578308,-0.776650790530123,-0.8262796335963516,0.5111193496067665,0.09251048262877246,-0.1174898870177595,1.014966746013112,0.8064415958452563,-0.035098931379911796,0.6322033383609146
S0566,-0.41779816789201385,-0.027474571702673114,-2.2048631981074833,1.4781646613914754,-0.151081093926464,-0.43156679879588333,1.3874038811636553,2.277096440851991,0.4677265903738073,1.5783314508668564
S0567,0.7680683484684083,0.6549976884242337,1.0915210319584039,-0.9662959471396909,0.16045638590752886,0.006190168377966565,0.5527658377700936,-1.8947154140636504,-0.9748455541618158,0.035419699843331896
S0568,0.037455523055917816,1.1449119686490075,0.7113089257280106,2.6882782777853484,-0.3801661030665939,-0.2504331164194626,-1.1890653716587294,-0.493069122834566,-0.7012226958442518,0.2686131784018485
S0569,-0.4322627944407193,-1.8918314442540543,1.6225532210436364,-0.3292152158433629,0.4277531138783174,0.7168357753640626,-1.8496732568105567,-1.601077947812134,0.7822666321803784,-0.17773061071575394
S0570,-0.8667838452078495,-0.017877561754392098,-0.3724787369150254,0.7131467368322473,,-0.275145670209596,-1.6839644173412684,1.552763956699321,1.1034743237554907,0.17930135321454288
S0571,0.9749944032413498,-1.956702788998013,-0.46950357325247133,0.31741243524390605,-2.3142681329530577,1.0413026080722556,-0.37048560987142487,-1.292893859496516,1.7817412537873332,1.3060132143519805
S0572,-1.5556417499449111,-0.8987802669326989,-1.0535157519219942,-0.2211942496746067,1.259012210167764,0.3515285025995568,0.3644219578171049,0.8934426766172452,2.125755515522458,1.8712955897794183
S0573,1.0531109392351123,1.040533579860142,0.9378654041782704,-0.9245819588421234,-0.38604550836290485,-0.20896224526653667,0.8053277756642157,-0.48026709767782716,-1.0359010034327951,
S0574,-0.34332908259378514,-2.4090552665985676,-0.4245064700936246,1.2387916998271546,0.9114982866613177,-1.540637354228499,0.7671522578024725,0.162254238730579,1.0645993323789682,-0.6989239200067071
S0575,-0.6893077599015978,0.6640786648090781,-0.7048844898036918,1.210480934861242,0.2540915238025508,1.6604587330194587,1.4700294264702973,0.06256021319637854,-0.7341378966188417,-0.9094658620081529
S0576,0.058015735421047404,0.4227363024332402,-0.46573319997466894,-0.5100670388414066,0.27131061921957905,-0.0992060853775048,0.5163394029049464,1.7750368764513778,1.5255222604786118,0.39504021102709097
S0577,1.00034476234564,-0.34199998478153654,-0.5008040017481363,-0.21924040430387734,-0.7085516344409007,1.7969343730716543,-0.8055020980307056,0.47507748004944983,0.15715655851476779,-0.9892362944462506
S0578,0.18419996057169952,-0.6562303336686618,-0.20590757347536526,-0.06940046809463127,-0.23534362554239444,1.270923542632817,-1.150297199993423,-0.6659878214030567,0.48209266129200545,0.47006947422737233
S0579,-1.5004949523244007,-0.6937668418442504,1.2014259188265932,-0.5109463882906304,-1.6475959784558076,-0.4896773701761649,2.1290197441971657,0.6641432926886112,-1.1042709492827743,-0.8693352704971526
S0580,0.44225013955956033,0.2293622360356453,-1.0697644218110247,-0.6811174513526267,-1.632060456003118,1.029684173917977,-0.08210023126919977,-1.548157212022449,-0.6002175480475128,0.8636877267569054
S0581,0.5266580512081649,2.1621224358606868,-0.3710181158417225,-1.3777949215658694,-0.9455062395778303,-0.5378228537072021,-1.5508193779607837,-0.07074675505967515,-1.6360052558200042,-0.12575883544743835
S0582,0.6564949260459763,0.288980550049678,0.2704206241590047,-0.6194100518174425,1.3287901457889248,0.12987207804289122,-0.03296605315127028,1.6162317556281312,0.2779964825586246,0.16599970646426124
S0583,0.7715376865390504,0.3297657760622932,0.688822353566162,-0.5472268243266847,-1.082091799043325,-0.2924502060787814,0.49781043529643404,-2.0853218709263035,-0.6542850146970685,-0.9266033586800422
S0584,0.17723845463254395,-0.16856446033747496,-0.4663317700190631,0.9872937822401996,-0.8804000190505308,0.6980803931958816,-0.2114385378820038,0.38888463016212893,0.9043447945215822,-1.0197400529923635
S0585,0.7737053108641672,-1.111670414641164,-1.2987964942046777,-1.1402600677986292,0.9767711751353418,-0.4262271766537702,2.148796365251993,-0.3363148192177094,0.4308447038064031,-0.163772318179472
S0586,2.135474343188073,,0.0737397034307688,-0.42568527039709053,0.012613013486304383,0.43474012604992873,-1.2087531003156937,-0.31510313196790424,-1.2209793477296629,0.0472886699328446
S0587,0.4912859041792963,-0.3315044599544592,-0.9792472354399271,2.024706714180063,-0.12227418406079155,-1.9892484495042455,0.41114310111557706,0.6913609789808296,-1.4636092247393357,1.3929657931055401
S0588,0.9842322761004514,0.3385428198668588,-1.3032483545800602,-1.2893008103800105,2.3144837333317927,0.31203685223229227,-0.46383454818831615,-1.4817922634853873,-0.455313151096656,-0.21173167913027469
S0589,0.2214062689160609,1.0601148968524992,-0.8141498960507828,1.1155726753368984,-0.3564423433320685,-0.13403493874385858,-1.498625617310436,-0.5180454718488654,1.30357498221032,0.8528352071590253
S0590,-0.2171885102128278,-0.005338417856404822,0.7655849708392766,-0.9149436584830668,0.0812956168157155,-0.5194524737874007,0.8380125913556582,0.13400311238547863,0.5999623713408755,0.3801437510964165
S0591,1.3048202283033628,-0.9092534991926029,-0.5298570271904006,0.7490071243683195,0.861577255040434,-0.08935230145847246,-1.2203256780219724,-0.6777854645714256,-0.25572851407455643,-0.34380476870838333
S0592,0.9569474821510813,-0.9298985460282647,1.4823049257919019,-0.1792859556070373,1.4750310496743504,0.5721970614754907,-1.4997236109593945,0.6850659419006269,-3.0,1.666349252012856
S0593,-1.6739657916147028,-0.43828962580768455,-0.6310467115380536,0.9413605045198613,-1.240049784714242,0.07869964911166584,-1.5256178434650518,1.4540465185366693,-0.4192351924536248,-0.6233065361034059
S0594,0.11848763539474254,-1.1124640026701413,-2.183577958797313,-0.9568454519590601,-0.15480012805104004,-0.14819368150219284,0.7592236962597692,-0.901709330200823,-1.352844386630973,-0.7197522504344096
S0595,0.5579305755277137,0.020658702496981856,1.0651941111234555,1.0217329404134217,-1.0833469183373838,1.3981019735115865,0.47485260571006277,-0.9985427094723076,0.11481124162099501,0.33871208763484767
S0596,-1.5144756121311387,-0.749347271543133,-0.553672731642647,0.8435559297393731,-0.19178189206809357,0.2883515934018548,-0.005471634588872716,-3.0,0.7876472223801486,-0.01937093912645829
S0597,-1.052365513157236,0.06387547799707056,2.9743724063285977,0.7969569412669288,-0.346971181958167,0.16581986484089886,-0.5086018947629712,-0.6616604895532499,-0.7664159575636996,0.26845904218532923
S0598,-1.3098719717965044,0.1513001489716614,0.20956958316602303,-0.4639781705395735,-0.9171346333982496,-0.6701242750075982,-0.6519558659410741,-0.7294820594318124,-0.49102169625532804,0.6998991910276573
S0599,0.6570939190768508,2.754088628621447,2.3561537308599894,-1.9467906728600552,-2.116092619807669,-0.4805314088526207,-2.2339797753507438,-1.537070961122619,-0.48943749522402713,0.2128838761100819
S0600,-0.8554772922966545,0.333909686746018,-0.7066636774653899,0.6454453468781208,2.048241153312153,1.0493196263576492,-0.8318271639650107,-0.6940831093949408,1.9605717833994263,-0.6857178374676545
S0601,-0.2756707119753037,-0.9649219995231507,0.14901565539806352,-1.01642878426684,1.3931210972680286,1.5951926338478764,-0.7893017265544375,-1.4383902137719784,-0.5011676989970975,-0.17668057232055917
S0602,-0.08733832795405266,1.592651133118949,-2.197844147770165,-1.9776516976193537,-0.45279055690116576,-0.7638693244241055,-1.4462034819368994,1.7521327070983188,-1.6330969144193268,-1.341851256800955
S0603,-0.08462152661548275,-0.8036195685062287,-0.6250928310818878,0.4668072538444371,0.2741081770957969,-1.1861194506338388,-0.36273552481138627,1.4428116645609474,-0.022493616622078424,-0.15793840679864163
S0604,-0.5937755441317645,-0.25602932811008383,-0.19191674530838676,-0.5209181704412704,0.7415670831585102,-1.7764853666169107,0.04706807841264248,0.9677620703276051,0.5447350937715436,
S0605,0.5419178977557942,-0.021935761631332304,0.1644598222994271,-1.1973003554135988,1.9230323985492894,-1.7564678311462447,0.13671426651028265,0.5449724028011596,-1.3821964736483825,0.6451483202605465
S0606,0.6463720006066576,0.5712563957825275,-0.050257747841225296,1.0109734616136263,-1.370783996445711,-0.12029898895590109,-0.4429293271556165,0.6543868662330504,-0.39729614122042933,-0.888723449745103
S0607,0.03876066731039305,0.05454956473731181,1.9973608830322505,1.1374655395222568,0.1629040680320882,-0.9948449338198273,0.6844255370760207,-0.970182953766069,-0.3501612468508144,-0.1423072105039251
S0608,-0.34205079659581644,1.712077154425793,0.2037350962298416,1.1000288704457157,-0.35652914021292814,0.342021402967584,-0.44731387334216083,-0.4681584149823716,-0.20507755633409316,0.9037352209461168
S0609,0.7537731847230514,1.586998574835393,-0.038077735052723286,0.45477400912553634,-0.27028910798759376,-1.1089983429875099,-0.4227092183795744,-1.7770591688997635,-1.2942849194830635,-0.9916924115767719
S0610,0.32260854544355255,0.7883826234256508,-0.13854125283837182,-0.29452209371931914,1.6479439609331419,0.6397015700672848,1.2331188917015647,-0.5667882798210371,-1.2482137515648886,0.07017353542419152
S0611,1.2483950167265396,1.0014532136855832,-0.05173732108311848,-1.1467550287531187,-0.06255533876462875,0.9937293134019677,-0.2017820134869573,1.748624993654443,0.6142404336423338,1.404464105878133
S0612,-2.175071523007742,-0.6174015220132655,-0.09134025765806515,0.875808458992934,0.21417701189281974,-0.10388984182742647,0.16954978320927755,0.049451898086744536,-0.6046236211345288,3.0
S0613,0.5062496207446296,0.06458980787736479,-0.12356049907661303,-0.42448136026766714,1.1428184226064197,1.6544086799413245,-1.8742248357573978,-1.4359061591840125,0.3015414812993113,0.41043829345247285
S0614,0.6960759395525796,-0.7985638898716622,-1.5394378773550748,-0.15629946725875038,-0.49178351466419706,-0.218240038671401,-0.545938068590717,-0.8664396554869463,-0.14234970791387674,1.0462408082903398
S0615,1.750393410219328,-0.6641045795244089,2.442385934493301,-0.9553305135331235,-0.4625863024925065,0.04081041904782455,-2.5068144598904305,1.330127177632426,-0.636037501340731,1.8413752833574177
S0616,-1.0229933515541345,0.8816862204005361,-0.37980310395157785,0.45260922822801203,-0.2735087704413486,2.156025464640489,-0.042988799606458766,1.59177819017469,1.328561249519169,0.0438159771646102
S0617,0.20697383333625127,-1.1260568306058334,-1.742948687230948,-0.03968939596476288,-0.8953380237359102,0.20951621858482822,1.0405507140190366,1.1620197585867442,0.535173103199781,-0.6090542965370003
S0618,-1.0053101288036583,-0.04123890473907024,-0.4369561125085592,0.9952352269147207,1.574183253836644,-0.9988114097230896,-0.4466022908776655,-1.6818581345301165,1.197747642072829,-0.17036093856073647
S0619,0.4028091566808237,-0.7709840449886549,1.8174504352492775,0.02671724565444469,-0.07039255051226659,1.000029670294341,-1.0463724955988616,-0.23411666566221526,-1.4928958091336235,0.17724988053859944
S0620,-0.8913863273957434,0.4530172519786962,-0.22042047250450933,-1.1211768556368604,-1.2986865480147602,0.5321364725475975,1.5860033159539162,-1.6060782655510706,0.015171795659293765,0.11719024718292058
S0621,-0.8158515960200722,-0.45292703151387126,-0.035358185649759254,0.35601592563044554,-0.3016020619041725,0.4896017980789295,-1.8507341124720942,0.29437113617453015,0.07836523629947288,0.4909381070322764
S0622,-2.405547080498295,-0.14904049460616794,-1.6735000111351075,0.07038581942361148,-1.5706000069643475,1.2293101376085067,2.1915829556099093,-0.6506467214786656,-0.8032441937679232,-0.17620635731614173
S0623,1.5044970946207943,-1.2965285255025636,-1.166810825055432,2.0712573178567646,-0.23930679256229934,-0.16836041454448625,1.7309098833828283,-1.0718022679489019,0.10362812831639608,-0.6226423707031555
S0624,-0.7366152585819182,1.207071399324414,1.1815600476369472,1.995951934538657,1.20353167291208,-0.15279003465266344,-0.7068530969555233,-0.9342871420443771,-0.6762122579507529,0.8616474169606684
S0625,-1.8750377796077227,-0.6787183559615778,0.4001693925323463,-0.3344507620749814,-0.6639288844672617,0.9308344526206935,1.3472408125936677,-0.2879686691187122,-0.8042062704267225,
S0626,-1.1895538063765414,0.3034923228512659,0.12478835219084812,-0.3187451242900285,-1.3038327281413142,-0.021594978092392254,-1.1139685878437589,-1.3488234052126948,-0.0716310665332012,-0.4568857925601126
S0627,0.8922499964960006,2.4403113811056687,-0.048998895636590954,-0.5627083497517181,-0.4862079227833722,-1.4343200072533517,-1.1821730104888124,-0.026206229663352565,-0.40792824147018114,0.21647042047346168
S0628,0.23092770174201543,-0.9340913126734045,-1.274453070757244,1.4063898356529922,-0.14787346714148553,-0.6874676143358419,-1.4020357290654846,0.5557159929218282,0.13811635435900588,1.3375009565601748
S0629,1.5435726858859842,-0.7624194171433786,1.4186423941743775,-0.10637636072379582,1.351592065680987,-0.6560906302866965,1.6555455142373798,0.9093412738762574,0.13784756742393509,-0.43062092045670586
S0630,-0.45332810984068583,-1.040589561481473,0.5424914778133888,0.40524878800195346,0.08352707811272174,2.9270511960808934,0.3198362329553675,0.6961944441771889,1.0564246208855639,-0.012561513440413225
