Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0517,1.33602486499688,2.045863585749255,0.4884843151020212,1.3316918756940468,0.32010540466403653,0.2718771399817461,-1.4594920815291892,-0.986211453013791,0.7800519197351327,0.38393117736109955
S0518,-1.2382717964507501,-0.7477404360090951,1.8735288033707256,0.11048460572609037,1.7692417979118509,-1.793808965742309,0.6116334398018565,-0.10716123089861751,1.1483438876456533,0.9838577276000204
S0519,-0.7596019072046997,0.343816226962606,-0.684282282940124,-0.005075039522904608,2.1672298045311447,0.5368830807230797,-0.030099957926235082,0.5949116072440537,-0.6352886266201854,0.5829908512853007
S0520,0.7003394421922149,1.7451255102619996,0.7002631220914028,0.0013401876055833262,-0.44048553162902243,0.9299728205491137,1.8801139591454337,0.618990818972698,0.632525078458808,0.7534599711390955
S0521,0.7296093088356611,-1.4577572832331045,-0.37786308002266594,0.1509625142034808,-0.8192900244897549,-1.024796121812233,0.16786492861818061,0.5025132596652087,0.03804891266725839,-0.0682582132214408
S0522,0.5657658342633429,-1.6635030371830115,-1.3483933148897203,-1.2188025640930504,0.12042652090483855,0.08913936918037321,-0.19940305674302694,-0.7459979409213838,0.449038071823288,1.0152304148872897
S0523,1.0402359499096359,-0.7283973614382229,-0.46377602171829063,-0.5902314645904685,-0.37476887041683404,-2.3386854485647466,-1.3454146913693035,0.6258344495107795,0.18159702754659557,-0.466238021807851
S0524,-2.4772225879319647,0.07483965578671331,-0.16824017732431912,0.82789404707127,0.4989622593681301,-0.970155763663131,-0.7366370588687361,0.1184343495632517,-0.5687981360340095,0.8799990502217125
S0525,-0.5710189876385297,0.09134978485487387,-1.3801558132827652,0.29084697227062745,-0.9239902078151225,1.5765383015606305,0.6722216445220044,-1.9937239318635822,1.3460737600203962,0.6969222165111197
S0526,0.05826616445023196,0.6646019011914817,0.7057423046130304,0.6331107016770945,0.36566388385627824,-0.18221310914920413,0.1876881090867942,-1.518104862435324,0.7473468753719571,0.40098437299939754
S0527,-0.32769730562707905,-0.027073243877815054,0.45384773749341945,0.49942408161476093,-1.290474180922762,-0.9803242407835371,0.9073719401504434,0.5088703213391245,0.21006352708418408,-0.6222641876889274
S0528,-0.7988076021833911,0.8389736523981486,1.4787656168644947,-0.7894656587335346,0.34176032764416747,0.4887865873337716,0.21874493162914954,0.6341012193216414,0.7147036871805069,1.0053896398759805
S0529,-1.4231136347153992,1.7046800253882102,-0.16953491342912402,-0.6107417170986049,0.6691210415660287,1.1289921097952107,1.21199589552184,2.5241086449922205,1.3744681984284906,-1.0607335059616205
S0530,0.1576200500036205,1.065932981048068,-0.6862956812400213,0.6845067874177707,1.4880635188172702,-0.9549306492435723,1.084178293255838,-0.07370805922182165,1.1901229435902823,-0.2345184460394725
S0531,0.4457755801564885,0.057258212969769344,0.42163136831867437,-0.5746545334849685,1.3102971751916879,0.7010082628219656,1.2559029407156816,0.3458193875212617,-0.1477041750210912,0.14432306147177346
S0532,-0.9295267314805843,-1.8025889043717307,0.2317531419712687,1.1567369872291002,-1.660338348957403,1.297300304943347,0.1251961800723889,0.6411299417063747,0.5841844664245666,0.6589235567025414
S0533,0.3225904842438063,0.5964974414875396,-0.36592109939961637,0.3263053806836294,0.31801035805300776,0.7974727949179791,-1.2536756007515035,-1.6145419063394346,0.8706878187279598,0.7733199042356984
S0534,-1.0480288739561368,-0.2027774718137626,-2.575797821828086,0.920552215880835,0.5084030136317057,-0.28139577031154944,-2.215081737505674,0.21340090882783505,-0.21878416398514264,0.9613099821248127
S0535,-0.019836606066589546,0.18638293656753718,0.4157863271588137,-0.6741971254021017,-0.42782505928743964,-0.31409384450359934,0.2918021661395172,-0.29318741432420126,-1.8542684891790406,0.5894281161664917
S0536,0.19106697221750626,1.3886249575114185,-1.7429965410819825,1.540840351497705,0.08412316339497371,-0.055119705415288316,-0.8069831516005479,-0.5535642059369564,-1.2129886066123292,1.3775982270811984
S0537,-0.49596462060877855,-1.1816593337180656,1.2864893611910229,-0.3770526917365448,-0.6229927960968401,0.3426450098437745,-0.4070889069747542,-0.13002254573697886,1.4446627099993703,-1.062921189217247
S0538,0.29461739960127165,-0.48807331895943035,-0.12409954014642531,-0.11007596756889819,-1.8042724379742843,-1.5056895512082074,-0.89195923332167,-1.0865066656025173,0.24467895393449626,1.1267212380831022
S0539,-0.22172398513618738,0.9004823879009523,-0.8164241632459946,1.0145779244608042,-2.8947231755304683,0.8006508631990416,-0.18398454095941397,-1.318525716957022,0.6132800077196384,-0.7225758925617024
S0540,-0.9305724629868926,-0.16123851326152322,-0.34832958249144386,0.48683547263607113,-0.6773174387703847,-0.6799603475658546,-0.897808714886134,0.3101596165693942,-0.33257673942025023,-1.0737725291082285
S0541,-0.7934828824569645,0.580177981565248,-0.9732878475811148,0.28242677619290824,-1.1886267559640895,1.0575275563234663,0.18959627686358396,-0.9603726814630814,0.6134339813923179,1.134348416419418
S0542,-1.4770089644387787,1.757559732721527,0.6122361603328984,1.5828204821192915,1.7020078894316324,-0.7070525064922,0.11104330708658476,-0.09332511461590254,-2.023483223056243,0.22234377171235875
S0543,0.16595744945852212,-0.759091429525062,-0.3716773777878498,-0.12538049274165913,-0.6992004258325591,-0.14922357690711305,-0.38722986459710007,-0.6592642599153998,-2.358963956732639,-1.2572747086816722
S0544,-0.9443878592040574,-0.26931173796284563,-1.077992301842318,-0.07554781820941164,-0.6853153376739008,-0.4087053010253506,-0.4908951983622202,-1.4659901604518346,0.17408509498244193,0.14424480467749723
S0545,-0.6094102467599407,0.9400643922045904,0.4413508763010702,1.3987933217115742,0.5366691332688271,-0.7290335773441043,0.09639248233583275,0.03518166135023659,-1.1629321405798223,-0.6713379590305768
S0546,-1.7343080149137846,-0.8218994541507432,0.057829178938275494,-0.14463155502700295,-2.4125262485040393,0.1430809764113929,0.4912110084361696,1.974327764994834,1.4668986823987569,-1.0569006307065283
S0547,-0.9094171472565522,1.1119388663715108,-0.6794633941810786,-1.0411353822783989,-0.43613938059453655,-2.561672763763101,0.1979303416337117,-0.7149119722591086,-0.45150505598147,0.302586325365484
S0548,1.0809108303931512,-1.2289863619008918,-0.2682836945678908,0.370868246939534,-0.9021495237093661,-0.46353001921839243,-1.145055064700041,-0.5134702401929125,0.5392200625429185,-0.25751381765816445
S0549,-1.1838467194884843,1.641464603304502,-1.812296625612602,-1.1819335526382002,0.5996335795596849,-0.3111894670390118,-0.18640133157731356,-0.12970117382266724,1.9219523292422493,0.3105462189345821
S0550,0.04116281774964261,1.5360867466631232,0.9795270880436934,1.2109512685061532,-1.2076450885674515,-1.8906016201437266,0.22292797358861433,1.8159741458167713,-1.0677545474438068,-1.031750036121994
S0551,-0.4275104185496109,1.0238662056044987,0.3635792301587533,-1.0587675612208738,0.9957995317813212,0.6546420931567396,0.5817065685509312,-0.30535827717901276,-0.23112605228162228,-0.09430339369578687
S0552,0.5243924042972854,-0.18372122081547287,0.11515068104939609,0.2734456827894702,0.42556540827434464,0.03906722626121996,0.7876911768982653,0.9249229122299889,0.6111601881062776,-0.6734820322432351
S0553,-0.10771103051147236,-1.9089857677528308,1.595373946288833,1.5113010108364624,0.06067747602473969,-1.2079628772385083,1.0903335970366907,1.3640252575684848,0.43340174244739177,-2.47922677833127
S0554,0.22876653720287218,0.19134081215867696,0.776249392011886,0.912040053937125,0.2838521520264823,-0.001682011786444086,0.46119540975059425,0.4227801371773398,0.870504858191205,0.41561745452937693
S0555,0.9277509917774047,0.14927543582980948,-1.6193392753143971,-0.13567161543152792,1.2411473568932243,1.188344109400158,-0.46838578169606904,-1.013510035821824,1.318138816659798,1.0852233883819096
S0556,-0.9941401060993762,-0.05942694551734302,-0.9765306107104759,0.4336869093888367,-0.8794212255827436,-0.9247882888785774,-0.6626701412932683,2.3761812798201754,-1.8981630027761058,-1.0086192109946897
S0557,0.3582896445949091,1.3135880482463893,1.7762223890472388,0.016986094851466405,-2.174455907810233,-1.228312674994568,0.039004211884192515,1.063614842468931,-1.9314760689899435,0.9554618747216016
S0558,0.00959779560737355,-0.14174909874646846,1.153711970243928,0.8630339143861064,-0.8234186802238513,3.0,-1.5896340442247947,-0.013377004608607225,-0.5978810492654888,-0.47802058630841837
S0559,-1.6122275203419558,-1.3392939008422695,0.33950347190596564,-0.8824358995081176,-0.8635133430584168,-0.696599391476399,0.23117804757365124,-0.33663263088925094,-0.5632923778364276,1.384192238472783
S0560,1.053774505643009,2.3884633293731783,-0.7767853743080135,-0.3024651897365616,1.4111501403626097,-1.5463518244243972,0.404792890058017,-2.119684685413591,-0.35591529288786405,0.24141456783942103
S0561,0.5782634449711964,-0.583865869718456,0.036119383610523886,0.8446656546328783,-1.0003778004150061,-0.5417539758679909,-1.808462524119875,1.124090323733094,-1.105668536831616,-1.2593518724711463
S0562,0.9351257636804671,0.05121480529001294,-0.1707763408918641,0.2499063635027036,1.52926771931127,-0.2610723240901349,-1.3593999786951019,-1.3172554790945556,0.15249105870960292,0.40759788692893517
S0563,1.1920921950932353,-0.6862941858863572,-0.7251914311852019,-0.4623893153723694,0.1516605953931133,-0.5405165305015691,0.11746269714341613,-0.1324678168022507,1.7723833759922767,-0.4733495787086052
S0564,0.083749166918578,0.7260395824110605,-0.6981596673932823,1.0152544978475653,0.28891391592301174,-0.12964956635329075,-0.2377432097327716,1.193973418235994,0.5543345401652385,
S0565,-1.3736378270527405,-0.18316988977387386,1.6682373354889055,0.15771720533375927,-0.12429240026037194,-1.313000901665121,0.40836235489388706,-0.22345758886263592,1.1792811776704153,-0.25929350799505746
S0566,0.009379782063916478,-0.2783367654953219,-0.17620704290293995,-0.3620727557871492,0.15281050854365033,-0.23368928676933232,0.7381413898295613,-1.076724318908555,-0.8931682555267862,2.107789514354223
S0567,-0.9803345391207626,0.6216367655343827,0.0662864897798257,-0.6183181259316987,0.7489643018976561,0.9768532306664846,-1.36739345289597,0.48431948674857533,-0.6763125934893457,1.4383190178547138
S0568,0.8395812207165717,-1.4105114491002058,0.10164582102107177,-1.8292718432594877,-0.04227671419186542,-0.6680894588811543,0.522796007716827,-0.8488510502291415,1.4504281822650145,0.9331199303776908
S0569,-0.024311633813065517,-0.24344540662934736,2.2710332722596402,-0.27539710656692407,-0.6231102260161039,1.6386833556334017,0.19538298646071617,0.6616613131955739,0.4710159896529933,1.6578515515657886
S0570,-0.3672418706040922,1.50544894319008,-0.6475448321278948,-0.6342863695661843,-0.0003351684871723812,-0.013277834699961893,-0.11073507603629563,0.1611444399312293,0.9728922872424544,0.11537077303749516
S0571,-0.34316852684739246,-1.4611584918959304,0.8988331625953283,-1.0007185923185373,-2.3434344616684215,-0.13885423271699768,1.1751796055159633,1.5237906883343517,0.383559784297064,-0.4971204716772118
S0572,1.4983958915672908,1.0136132281164931,-0.5527922853234375,0.02823277845876216,-0.22992236443353203,-0.12432188927868194,-0.21729193906414074,-1.527010925650775,0.36395156270764417,1.7594132560238784
S0573,0.18695983578996117,-1.1763394317682354,0.7346665738464172,1.317130708764068,-0.0793029136557895,0.09049610472431988,-2.6105331868647346,0.7862671761936569,-0.23942716168326314,-1.1702290865285323
S0574,0.46299246033037794,-0.9188025717444976,-0.9455766721175763,0.07328945731602483,-0.08548004177794329,-0.29821080577343834,0.23733963582087797,0.6048422178073882,0.9461736159357881,-0.09215336898507968
S0575,-0.9246851919309191,-2.3423344464469134,0.4506009315218326,-0.6144255026531916,-0.04923026962760369,-1.787284097233301,-0.4889875047169935,-0.931772147974004,0.8849935442350964,-0.8841272838243497
S0576,-0.3994633868913038,2.166853632126566,-0.6661469660689733,-0.27548279359330335,-0.2507138781481993,1.8488355927974058,1.145415843278513,0.432942963043314,1.09052306772609,0.3856923874675869
S0577,1.2827687816679842,-0.05200504734459501,-0.09952922431168902,0.5492440413293224,1.713201374745814,-0.5250785299531963,-0.4385228537663902,-0.6262773468916341,1.23460270881426,0.46002044897915495
S0578,-0.4967487937723689,-0.28424345712696725,-1.1630744803870152,1.3250561898704873,0.7783862869494209,0.13830434700120622,0.7478952951952044,0.6097337197411531,1.4853890891531902,-0.14458209560666016
S0579,-1.4600134215744325,-0.4384618584867662,0.4555912345415301,1.0632171931723933,1.1437685108367104,0.13313464449675955,0.8934347878476209,-0.29543470301990393,-1.063029083241452,0.1298174347119034
S0580,-1.659567411992208,-1.9082144057366726,0.17007294495862244,-0.3703838569910734,0.011701137435536338,0.17910633486441574,1.0974117191429584,0.9504186005759215,-1.2064222158093465,-0.8736569160897063
S0581,1.4055533167382686,-0.13996746198156687,-0.027116805427278547,-0.9446235489546687,-1.949061381464677,-0.640748262999598,-1.1107746838270187,0.9913212989923634,0.026891786236231948,-0.29016380795153457
S0582,-0.40581613961568164,-0.23909839697365648,3.0,0.7639540006608574,-0.8993746501915283,0.9394493280417422,0.38508698267895436,-0.3476679956884604,0.7678556961493752,0.3160763647256172
S0583,-1.1215430980946741,0.9130971211866006,0.6497627199792303,-0.573505679690763,-0.22355670377724265,2.7099964662916668e-05,-0.08695922895137646,0.7639110215002166,-0.9326603875428097,1.3156819015006262
S0584,-0.10832988480221992,-0.631558233141191,1.0844788130034997,-0.1670567162070353,-0.0009390707352030536,0.19123111688701475,1.4418110984840118,0.025553541986090524,-0.42432949827652616,-0.2136448645586852
S0585,-1.8511031893684033,0.10665771990367104,0.9367118180989464,-0.09961709385026057,0.08683008466702566,-0.33130427553274044,-1.44039308322693,0.19045843983499564,-0.8978557061566629,1.2272289240995946
S0586,-0.8375131330344845,0.08047359152477918,-0.7584836313811266,0.034352194220211366,-0.7577910835940441,1.399253564561772,-0.5504174716948297,0.07665228852928894,0.35036738938143275,-0.4304945148720933
S0587,0.04976832230625344,-0.45607588355935097,-1.2738852341192581,-1.847007122476472,-0.7925669223741425,1.1943494510132895,-1.6843421386361181,0.3447921014312631,-1.6281828172459083,0.03358865845978297
S0588,-0.6960596669252587,0.46731877075111816,-1.756012940142813,0.26419000871554926,-0.5656487851724585,-0.20194722349468971,-0.9871958944826437,-1.30090174419577,0.9482186760295689,-0.49634188922478367
S0589,0.8446908136599525,0.6131072698806501,1.407365104710871,-0.13901389149889443,0.6386301285680585,-0.9403903646004672,-0.06298858366020439,0.3568873281861733,-1.0187005264183706,1.2642609154306312
S0590,-1.664440218131083,0.20100477605633102,-0.39009631530829963,1.3338497984654563,-0.23241140192250181,-0.7870848291853869,-0.37430160512689425,0.30388618614185603,0.24487300955664112,-2.0534661559562655
S0591,1.5074425107773963,-0.528632951781899,-2.16243659356476,-2.1004564143818896,-0.6014208633978301,0.8142118341420238,-1.7469215157497457,-0.6231149823921992,0.02195381314130051,-0.8924964873051381
S0592,-0.4849370983946135,-1.5655084361429596,1.0308870979125828,-1.5373537564295612,-0.5603270127376765,-0.3640677537541401,0.5224281260949812,-0.44751694334928954,-0.32485335270938004,-0.2612770780970183
S0593,0.018053750026777584,1.0459336653309006,-3.0,0.7638579758544884,-1.209710544108952,0.4299650737601484,1.130593466047162,1.4294134179694993,0.7760545128924442,-0.10928752969705252
S0594,1.2049923957499382,-1.3058056910717415,1.2380753530792696,-0.04568329692418284,0.07395263522940194,-2.2425471375794572,0.5146539977602217,-1.7655457512137742,1.592880625374481,0.9382935395472527
S0595,-0.2833898339853348,-0.5893052354092639,1.822706007232464,-0.506088102297862,0.6298364461220864,-0.9242029058854241,1.4083340853184585,-1.0434007533057832,-0.8421827047528252,-0.3426019348792556
S0596,0.742310464345616,0.6547073821513791,-1.0483645364745195,0.8526443498097326,1.3739682496336167,-0.6761604797667666,-0.20798507628513532,-0.17332594031517595,1.512305221012341,0.8187886532342628
S0597,-0.7295087862588325,1.4622161485286653,-0.14750538786314255,-0.0167120633934932,-1.6263816669139255,-1.5660665954001645,0.5459010991318287,0.9631935749283935,0.04745582464169614,2.4318695742145215
S0598,-0.7151450647217735,0.8134088651964809,-0.17070351360484318,-0.4473143016681005,-1.6985138807317344,-1.1010165029326178,0.2964648120324785,-0.7158591876348809,0.9820667073943262,-0.6957184282955599
S0599,1.5739588638284636,-0.28093029086983246,-0.10084874436250603,-3.0,-2.141090367958701,0.18658834763889595,0.8983681274744973,-0.3786602790588604,1.1024960422701553,-0.15558914640033716
S0600,-0.3307207733992881,-1.2480567831142315,-1.4860389990336051,1.6556048279872149,1.972627355737612,-1.0409066564588503,-0.2147982309774724,1.0156292875203052,0.39511765888273903,0.07145650603363728
S0601,-0.07292128105621497,-1.2290368719223073,-1.2778205479974225,0.311832482652652,-1.7290285018475584,-0.5062221369829011,0.08009239964285905,0.7071647327626414,0.3638570281147586,-1.0306201611347223
S0602,0.48236223105467096,-0.560728823790208,0.5587119490290596,-1.2786499302468872,1.047214136126081,-0.5607454596417337,1.4508496332769574,-1.843430338665042,-0.4033808321357832,-0.33792967013760106
S0603,-0.050551587122062765,-2.213058786369954,0.11321943672143284,1.9885451987664424,0.2869828363135871,-0.28514662854633155,0.8896216268800334,-0.15154446516306436,0.2918550682206525,-0.6940368403290684
S0604,-0.8387430247842009,0.21596275235319215,0.38078618854521723,1.1586049775196745,-0.18396396711627047,-2.0137301694992398,0.8366101113671789,-0.46628828805046685,-1.8893148962474178,-0.6735176991629153
S0605,0.24171808734062555,-0.7436680431688637,-2.3544811458621724,1.0014855109467848,0.7369002149251335,-0.08874340400166965,0.7414673442218386,-1.6282255403782302,-1.6380949698058724,-0.26761783793703564
S0606,-0.6527932088842106,-0.20051503782281574,-1.392088128648725,0.04409429822129071,-0.043237120425241686,0.09650564573968091,-0.9650075906454791,1.2755695684285853,-0.9993725335321015,0.3102661202241727
S0607,-0.3660567209720288,0.8918480506513138,-0.8062098160000994,-0.3177827832370091,-0.2579155230795081,0.5854184418854091,0.3650040067424674,-0.5025243452546727,-0.4599199930813591,-1.8862061907898615
S0608,1.5170969895215571,1.0725151296704074,1.1751545042300662,-0.5957527054673739,-1.9751292201563504,-0.04691751969840932,0.38702303311833797,-0.48662476057227694,-1.167227815753061,-1.6955836601429415
S0609,-0.31204622902253887,0.9263579112415233,-0.29479950412367284,-0.19840748390417012,0.8575255388349657,1.7642316666081925,1.7797467882328464,-2.3304219933632213,-0.7599226861939594,-1.3011942204593305
S0610,-0.7140368310151244,-0.4513775406175728,1.2688816511077863,-0.5158387633518692,0.8170641604969908,0.3068050036264999,0.2048236479169011,-1.2041417558615517,0.1586362389254069,-2.4028176566206576
S0611,-1.5564715888682634,1.3484786855969606,-0.3118719098693207,1.1791798478652264,-1.4295874414805465,-1.0824306748553574,1.1191953284586522,-2.127030962637387,0.03993671434378569,-2.174588957314294
S0612,-1.2023686587910931,0.23264641649170484,-0.09809022381228984,0.2528839886094839,-1.1438021591655387,-0.02887019617316196,-1.107856945504587,-0.0008928491824320702,-1.60398645816366,-1.1260656350629665
S0613,1.5063366666765527,0.47919940051759163,0.1835821124946698,0.11821079834347488,0.6557453883144209,0.47563799933217954,-0.5389926984641084,0.4797816397014423,-1.5030843340384685,-0.6366619320841835
S0614,-0.3423069490153326,0.5056301016748689,-1.5586477446673321,0.6493460860305174,0.37935416910011516,1.0466436231221141,-1.43947677336425,0.08639831049776785,,0.12002925055815226
S0615,-0.066532311993958,0.03592132928110628,0.16192452716958988,-1.2125971712766555,-0.11236217304076511,1.9636814736980301,0.3999709000933541,-0.36902354370395374,0.007233375756261034,-0.4875454107324096
S0616,-1.294279466448413,0.15186061226731584,0.13722795811687086,1.8442745653264874,0.680067655032166,0.7157126002999646,-1.068706148128992,0.2179752782549481,-1.832964698487953,-0.9402152148525632
S0617,-0.42140119562588696,-0.1844220376631804,-0.5191361257139818,-1.220535953938043,-0.42290479572344597,0.9169563209701154,-1.2706533498904293,1.4768360951937882,0.16970256954527027,-1.1065118800818754
S0618,0.49978724288190196,2.196743857498862,0.12878895407347274,-0.14556186017085435,0.6239702180570923,0.39268353811286727,0.3490792625061962,-0.5116787485402643,-1.036253596269111,0.9855784822595292
S0619,0.19302297172250374,1.6721169238841889,-2.441596412330379,0.0955383443131998,-0.5710924670007624,2.0187684110832946,-0.42947412871119556,-0.7071189976060992,1.6106075911590418,-0.13852923224418157
S0620,-0.08543169344779568,0.4807399763430523,0.09128903293404665,-0.0706900920761783,0.2186733538599115,0.04762631746886874,0.443755684070342,0.7004593033804196,-1.7159589802728477,0.6317716821397215
S0621,0.21164839057268062,0.723961003372517,-0.09967152410449581,0.005355212280651115,0.5379547718916234,-0.44440115878589265,0.556289722539281,0.2262640635326406,0.027320061687892503,0.8699270157436689
S0622,-0.47441630990749983,0.307552339440029,1.5279873099673933,-0.889991089217036,1.8430133121782997,-0.2956607226190308,1.4912996559721188,-1.1863818264817907,-1.393124177920413,-0.7311027264689411
S0623,-0.5910813652112322,0.6051488328852069,1.5347003921018718,-0.0880743743247423,-0.7195136538597875,0.14622094030352242,-0.41155364462618516,0.20475930909439896,-0.5733548077807628,0.2790039355861961
S0624,-3.0,-0.5804942004588938,-0.497975848916593,0.8002800072860835,-0.8502268016229978,1.193083379932758,-0.25592348664146863,0.6214807603267897,0.8306006498773808,2.0561357897984323
S0625,1.1559995334631707,2.1923476176695558,-0.4061989171064451,-1.2821997905041755,-0.6092480968806466,0.9888654923460983,0.8788640021850689,0.4368429238835329,1.1451281327990577,-1.2991802134545165
S0626,0.6574432886210834,-0.5450403559175803,-2.0119726546750556,-0.8511305422688128,2.639058439573871,-0.6027446825642357,0.10253785501176996,-0.7558485296066381,-1.025993781668761,-1.9321695533142842
S0627,1.4044478412915957,-0.493164132819636,-0.42415393930094086,-1.3409947199820087,0.08382795841167028,-1.0082008146956212,0.29894007994225635,0.5220716760659063,-0.02140261965307051,0.24116438072533
S0628,0.7688789037701147,0.5056155990501636,-0.3627029993016433,-0.2734687563285312,0.6305095881312271,1.6768049861067322,-0.3990867626157241,-1.628197722965125,-1.4940572505818672,-0.8883839585021757
S0629,0.6246284305474806,0.26549697815634143,0.5057461891557189,0.4084088057464245,-0.6219796825266176,1.8786497709151124,-0.10875868365761356,-0.4003219550207844,0.7401058364728889,0.44231144788954224
S0630,0.0068905831686098635,-0.7489473759664312,-0.45060809598919427,0.8438283718891455,-0.18713864829569865,-0.5603664512056014,1.0110022995074286,-0.02964143481314429,-1.0472353053128887,
S0631,0.44571877936907384,0.2113913775748668,-0.21919609478360796,0.4412615449309686,-1.3061335858362872,-1.7303900206715337,0.6703940308018459,0.550823537597482,-1.5706081354634753,-0.0909127459860406
S0632,0.9851784489999059,-0.2165996197057114,0.42554575894543056,-0.5043426447385421,-0.7462937787519476,0.5437763627887561,0.365313838980918,-0.5537826401602473,-0.7278467435334629,1.2213567698805432
S0633,-1.6654239980501477,0.00011228123434597256,1.4522408499804726,1.3005916961913149,0.3287577318542184,-0.6696892630846282,0.2299109391879073,-0.2323858887014146,0.2133785695555635,0.06853988358826255
S0634,-0.5391457037202229,-0.13943300044030557,-1.2519913604043176,0.48481860852439096,-1.0674561891067103,1.2162780902131294,-0.27505851480779503,-0.766480707885384,-0.1881350324686985,-2.3747958921719925
S0635,0.4284249157228778,-1.1928061060708952,0.8980351253828069,-0.9946881587664312,-1.0139313309098372,-1.5179251483409983,-1.2224441788451383,-0.3006527276944506,0.31857621975266265,-0.6973946473607708
S0636,-0.46445193869156154,0.5409851857110882,-0.016100571411871715,-0.7080907015558363,-0.669506893701965,0.6493071343611909,0.2228294182427751,-0.9087933681380953,-2.1674368747474166,-1.3797368150985094
S0637,-1.064595114294837,-0.3960398911495443,1.7548893139566073,-0.7510633623720584,0.7518974835999346,-0.31175474630205197,0.5175100246822532,0.3059636922207961,-0.6107177101963828,-0.17384481165614046
S0638,0.48661871654199396,0.436052705470369,-0.08101141377378075,0.36876402289871163,1.4530470539836648,0.42126648824937774,-0.23355462126529164,-1.4961658979074086,2.016203980509136,-1.3543684350199492
S0639,-0.2739995292022016,0.0913903715911462,0.19971662258129827,-1.0741730698537353,-0.36443420769796975,-0.35610545686143463,0.8185202741367397,0.7571783730722158,-0.5211150567655175,0.948245378318956
S0640,0.44345730647858184,-1.1707867597935184,0.17350009238303438,-1.7753537146026312,-0.7603616827584888,-0.197314164638503,-0.3229732723360943,-0.37264091260960774,-0.8809172871238441,0.6549277229477258
S0641,-0.708170682196205,-0.5238821726923786,-0.1838079865220695,1.8820901572648996,1.7848522010840329,0.838490232076108,0.8541670865344654,-1.2087869923534145,-0.4154090272164531,1.0852734271468754
S0642,1.79679856878833,-1.6370668689512864,1.6632320202603441,1.0950601823799258,-0.5463370684734731,0.030573966332205275,1.1539018791197297,-2.1508326749624014,-1.0376012436288515,0.7992809191456131
S0643,1.2583422033714298,-0.7181199842785546,1.6722440459290255,0.5048144293061673,0.9182852623721187,0.14520579052500762,-0.25507330720932675,1.5031840484607448,-0.4955373873639636,-1.401954716353094
S0644,-0.6119874416961935,0.2874626392993344,0.4297129853609284,-0.6426276965770974,-0.6093428096535802,0.7715403751065206,-2.9958866084585636,1.0476868692077583,-0.2057319049450809,-0.04395655364210879
S0645,2.0191914580842294,0.1124079271128188,-1.0430055619392766,-0.935335844757362,0.07882879488062694,0.6467725834577996,1.3922791243486083,1.1413931219704454,0.0667050292653318,-0.47503741871518246
S0646,-0.21856073231472228,0.7208464388732614,1.4610053512902692,1.2081564677860515,-0.9813713462641483,-0.5727798044519719,1.2308245427234228,1.0666012684229491,0.8210796793891005,0.8717824697390051
S0647,0.6903930656960152,-0.025061417086615155,-0.6107565647024258,1.2607426573298315,-1.151547201110026,0.6218283690820805,-1.3114734125882364,1.7136071950051608,-0.322445872906268,-1.4176475093358256
S0648,0.07260786454490266,-0.058813304211639696,-1.9055959185525424,0.8892123605268774,-1.7536936445583502,0.5131796669616192,-0.2608632975333681,0.15151496331363368,-1.7657126500823679,0.7982731854772112
S0649,0.5555017865472565,-0.1733360369986464,0.29071683240486995,-0.41958336105839533,2.993575900778799,-0.7579576663487055,-0.7464758748105584,2.589564052528226,-0.7549312406616591,-0.5100444584634583
S0650,0.8513216949440384,0.06468007369536452,0.14951139222926008,-1.5918346472102962,-1.010825932311817,-0.09971656885930824,-0.09013537133441742,0.2502288536166446,0.4559215398253143,-1.3869349268550542
S0651,1.3349096989756948,-0.49328801123808186,-1.1028615616399076,-0.6247393768324608,0.08297865570278777,2.1054699948448947,0.2004213352044739,0.11350192139081672,-0.3656516407351183,-0.1951765541861289
S0652,-1.3323761853962526,-0.7155176401380128,0.6328237193525078,-0.7693829588833759,0.8431157653552782,-0.38104623895624457,-0.5503385464534042,1.1343149364051148,-0.43598366237134495,-1.6422479901569116
S0653,-0.3477796182185091,-0.4142204176998984,0.4758259463754209,1.510256395699172,1.0649877121012292,0.33288274856135847,1.0045436398798255,-0.6501082376749584,0.23537062916267049,-0.09350092875134028
S0654,0.09385516735117595,0.473098804722984,-1.4455631962755704,-0.688041783073092,,-0.18780792599879975,-0.6443223519488548,-0.7936688147640519,0.6886339795201029,-1.2937461772536447
S0655,0.6075625789363718,-0.6766586691809239,-1.2654839783566292,-1.840543897941257,0.11081308861473106,-1.587893072814614,-0.6596799924349889,0.2267245313995167,1.2191213656028028,0.2304780269054584
S0656,-1.1227370852486647,-0.13833127344032686,-0.8199998440576864,0.8091411261797865,,-0.1713799407048839,0.9556876358963258,-0.5265313481214865,0.3628335817755346,1.389250538887808
S0657,-0.9269220890360526,1.1269384074893938,1.6102157550526495,0.1025836148507236,-1.8875648030440266,-0.08749630050548035,-0.3411401535659786,-1.6883113511477943,-0.13854480483465825,-0.024067079823485774
S0658,0.9661463030299529,-0.5393409750222423,0.20010881627610388,0.7990182696105015,-0.47288398210109533,0.311661777169401,0.9312098093604194,0.24756463605740292,0.8084158253566616,-1.2309003701928711
S0659,3.0,-1.8387940853679139,-0.02956437273095152,1.687225030986158,1.2820857937750727,-0.24566827769654545,-0.2944953798481558,0.14609595486195465,,0.760934216975127
