Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0494,0.9269894071703595,0.5520475246030986,-0.7925187437592599,0.47977090752561286,-0.06393471917552729,0.38405202752241707,-1.245721868011086,0.31106007475051045,2.2469539218876213,-0.8539035934624439
S0495,-0.5321402860158475,0.5263206727676303,-0.5437442118902468,-0.7072963155519425,0.17085616883271124,-1.6528744682653307,0.7620826408402579,0.1955188153752881,-2.1964688958149976,0.22504514371563095
S0496,-0.5460480037967005,-0.22280901444067333,-0.2360604187410898,-0.7404743654848426,-0.34793818236086616,0.5771330741147773,-0.11265964093772766,0.355879414472649,-0.6936336604507631,0.6208402804601942
S0497,-1.762914163482715,-0.6162652803530868,-1.6053104155693103,-0.8005236612489925,-1.906822702686559,-0.2782708827306512,-0.4940053024514739,0.03753584566617718,1.6857816036399516,0.2004502654464649
S0498,-1.648712611265514,-0.011609099680200808,2.354394938843838,1.009121484038458,-0.29440250315125477,0.725586444312149,1.6535417474180125,0.20506744409316716,1.0119111440926667,0.6969051874565818
S0499,-0.07270446504158108,0.7709671373667223,0.36855298431873046,-0.038778583248819956,0.6707032410239709,0.5646228304214641,-0.030019024338377567,0.2982689388659072,-0.5325917243192305,-0.8873833588148793
S0500,0.57675916254758,0.13527499650718802,-1.151517013312599,-0.7720708585461115,-0.5679651723892409,-0.3558691264915007,-0.36410488556789833,-0.5511949881471424,-1.1153547047296626,1.5537081453273858
S0501,0.7224963192820276,-1.0382334353646545,1.6568231167730565,0.6831028091865025,-1.4879874866710596,-1.0493855741430358,-1.2530543056621224,0.24822343410977316,0.0800198783352339,1.111939001314693
S0502,2.082507130919018,1.2711217669112318,2.0842937758308016,0.3586310850535964,-1.058957588085592,-0.4753134370661244,0.6679323184807389,-0.016082323154512718,1.3585910970038453,-0.1978076031190306
S0503,-0.3901595137326338,-0.09470428931628716,0.10366232977195407,1.5688027820470554,-0.19624509957801228,-0.3334418024825226,-0.07594626368545933,0.6657379956052412,-0.3649371934709365,-0.5569445138629467
S0504,0.8387216384101962,-1.1016109808596168,0.593279129086525,-0.5005711091925868,-1.0049706143730153,1.6061437951220767,-0.04853283608859091,-0.28600978319186326,1.5418127195948375,1.2608311564128412
S0505,-1.26544448646549,1.1402864715406964,0.812908259929403,-0.3770282995702914,0.6273882803742135,-1.0690792599955594,1.5987642671057787,0.7549084505290652,-0.3988102511008079,-0.19831420657102533
S0506,0.030860337897998462,0.3427725517848782,-1.8824184534223223,1.5570558167369382,0.09852567758172182,0.5183250842801049,1.8908731044712561,1.2679529222953145,0.8013821992399462,0.19561392672124342
S0507,1.8077725623959873,0.32600273523950934,-1.0660753450498937,-0.6136642742596093,1.4344317912139284,0.8379031661477023,1.232714546821655,-1.1798563952334626,-0.013708776789141612,-0.9493135272725091
S0508,0.8188937457279686,0.1624942855488689,1.5760696415585171,1.5930299513733979,-0.9540646637154996,1.6716897701635594,-1.0476161422107253,-0.530653495126027,-0.1744058645852053,-1.399242236870746
S0509,-0.40596912532832763,-0.3816366553726907,-0.3550380247942992,-1.4563561343912623,0.3063475912828426,1.4050718012009875,0.6782231283255545,0.8032558286351192,-0.9790428706917769,-0.3441819222751134
S0510,0.6443798000293136,-1.3217469702685718,-0.3794387087884382,1.2532934505541606,-0.6108685532121703,0.7851564472330101,2.423471557882411,0.07708167444278875,-0.1933241748045632,-2.2752737870959887
S0511,-0.9298608189011587,0.8936825347573838,-1.1133804428055742,0.23164707938124127,0.16829268128044264,-0.21230830143220566,0.540347345626258,-1.3384277683873833,1.9530718451157723,-0.48170216651576125
S0512,0.06198416283840826,-0.7676239486933677,0.02409594344617914,-1.7710334595826767,0.5237326368796248,1.0677251234537988,-0.14405254454792063,-1.7339163433351652,-1.1146895935883823,0.7818955328292249
S0513,-3.0,0.8581167597209768,-0.08787545290701354,0.11768280534117362,0.7674212287969898,-0.9714751815494069,1.0009379719231173,-0.6324127137752025,-0.08447735344115499,1.7825611652530482
S0514,-0.7032566407799173,-0.4945547774450805,0.16864555222347374,-0.38519330371927135,-1.1629085202840748,-0.9826185781867448,-1.008500091665759,0.8743445301928403,0.8108449235203506,-0.47422713190745835
S0515,0.24676340857214074,-0.4355409553175032,-3.0,-1.4450230476603856,-1.8242713643592317,-1.1713086284364893,0.31647357271639787,0.22938900966296674,-0.8760992630708607,-1.7248929181541326
S0516,0.8826076422639554,1.0410316629042833,-1.9317461503052866,0.07360780779891847,-1.4489277195142454,-2.5612620058340037,-0.5862526342242059,0.9094756478882758,-2.3697414776551686,0.8145606522566622
S0517,-0.3615453979480392,1.3403084928904732,-0.27340485918782126,1.1541713473029562,0.1616639916179914,-0.8051177537121168,0.8856793699983593,1.3306801844419591,0.9902714467700918,0.015588498191930249
S0518,0.36543358256349473,-0.8806599872036086,-0.1537902327314629,-0.8237368745235057,-1.2837924775784348,0.24727950561839226,2.267081819794865,0.24414977797318171,-0.288910498046467,-0.5279186073477649
S0519,0.16102768725255448,,0.10746501951589262,-0.9077214890147373,-0.35951560137463884,0.06178089689132246,-1.1375876122733821,-0.2489071545188896,0.43324052645169897,0.7603058594210175
S0520,2.1443234725799707,0.49882433950613536,-0.9321885893634261,0.5505358417441644,0.19769635848428335,-0.09720463968761237,-1.1706073313303893,-1.5194427723172206,-0.8092329805917565,0.7202256575204278
S0521,-0.010520888941737144,-0.17489305960557827,-0.4275207955293123,1.0693618214870868,-0.1956375822165914,1.7022264883208524,-0.24968941881683407,-1.1749157579931038,-0.6764139375272658,-0.2261949998379082
S0522,0.9377917166752169,1.036208983874883,-1.5585354401689455,-1.0082734092874737,-0.17874663774835003,0.9220558202690331,-0.23861107568750256,1.454674786405441,0.2960088565746754,-0.5599794697544153
S0523,0.005073944740043162,-0.06425429547185875,1.296357787033577,2.3584535905794164,-0.979100635306765,1.3608649803263528,0.77504194351609,1.783146430897527,-0.35194908717395756,1.6165615676079665
S0524,-0.21630197798674736,0.36155438272240203,0.7290705931538867,0.023145039331608247,0.7863087620074914,0.6538701406351655,-0.12389679672808386,-0.6112620282220365,0.26641747052470605,0.5603097361793297
S0525,0.37350328183732456,0.4855684665624375,0.2738251905491309,-0.12404667591735728,1.0330439529004045,1.2818465441403895,-0.7815472768159448,-0.9124229454662436,-0.19020178890302378,0.6143205480075687
S0526,-1.1028541591609955,-1.0836044323211218,-0.3282465797068844,-1.3805157744716303,0.28428014673731244,-0.12325208131525722,-0.7372878174222226,-0.5384734888874354,-0.39962793711563954,2.8985032035250207
S0527,-0.05633671611528454,-0.4704057194407746,-0.8776308378511848,-0.7039897799657933,-0.6246688721177783,0.8296470870125522,1.4364768279738707,0.509349390971747,0.242418540981562,-0.278802825893898
S0528,-0.9882596110748814,1.0551298066323347,-2.3773945698841827,-0.8276349369979504,-1.7252089400395465,0.21377854385716447,0.04503882276624882,-0.8602805489220601,-0.5123081065931722,2.2828328439840484
S0529,-0.6583939975268442,-0.9291835658979782,0.5341180001610765,0.6174196415888259,0.40837279144766053,-0.23724664968245507,-1.664676081719603,0.19989698516038368,2.104762219071105,0.8238714067531283
S0530,0.5445934200077593,1.3256000638015857,-0.5253579776840837,-1.3411843841776052,1.5215283648823417,1.6678258216702275,1.3130348532124543,-0.9870266999824282,1.0334093838360376,0.07775571978172591
S0531,0.559500152515141,0.7968611678673548,2.325665504857007,-0.46914299679820887,-0.005581362309954929,0.1291443615444914,-1.981172154356495,0.21720977606321687,0.8028922069471319,0.07844847192632134
S0532,-1.226700449460616,-0.6474596609599158,0.4008674083939725,0.06428693915043669,2.071539975787359,-0.701405457848443,0.2386294780232977,0.7647264660735288,1.18330008380482,1.3730420447277638
S0533,-0.08507638424022476,2.157341578964507,-0.892867780032989,-0.09312454917090039,0.6060475151370641,-1.120848686249029,1.1034665219239201,0.2784699476644738,-0.7416940748973203,-0.5236949715400689
S0534,-0.6309634922550796,2.9924756289205194,0.039081335289692994,-1.5124455771437002,0.3941633060376513,-1.0542475186581735,-0.5287259783323641,0.9763192442134819,0.42281197713481233,0.6547062331625391
S0535,-2.0764677573421166,-0.8111319363741657,-0.4226581584172315,-1.0961194935928886,1.2563618248752284,1.279682604193124,-1.9410660014163743,-0.18941421968684058,0.7416622024499332,-0.4102449011133193
S0536,-2.0878481874479675,-0.36976464069764553,-2.3164033104050876,0.393583311756698,-0.3968181783779709,0.7900217664007654,-0.8019335854638735,-0.917658795029957,-0.6103522049846223,-0.22742893379467086
S0537,1.2058160884041518,0.7288013312225223,-1.1474583841652781,-1.9815817241311762,-1.6644597682438973,0.8027749964814379,-0.03595175201894123,-1.0530582876574335,-0.4999565679407192,-1.7873285508737617
S0538,0.10994144021494025,1.1783130516443623,0.5039885910278957,-0.3352335638852472,0.20894782757647998,-0.9391006220867039,-1.2799209319527844,-0.1826271462068648,0.3105753405042513,0.31241919955264097
S0539,0.9533347890496671,0.5151984417313346,-1.0812715493465075,0.5384614760624823,1.4941404722762988,0.09038841848374062,1.9913417221246668,1.5266630917001118,-0.6072010030378409,-1.9988952545451848
S0540,-1.5139340711632572,1.165625787161597,-0.23877022627492345,0.4157747659131392,0.5778480135770985,-1.0843837101269882,-0.3553047552369605,-1.182094124592373,0.6940996721856006,0.9423956626053596
S0541,1.010108202634065,-0.1403154919897022,-0.2774567312727034,-0.8988600081818668,-1.3994791008182734,0.21096533430658995,-0.018722016811670388,-1.1277045369251593,1.9784240906017532,-0.5560442360125176
S0542,-0.20679640292612766,0.08354593533797901,-1.8352250469393054,0.34528462869571197,-1.4312562863676914,0.0822573464063802,0.4508561546554023,1.3957370479219933,0.11654603244466112,-2.03673271074707
S0543,0.6451749226042278,0.3138218977514524,1.5706313059389894,-1.3626744058411517,1.1962059041664022,-0.1477388231793552,1.3389591529572826,-0.42317729316406616,0.9625833124477157,0.22170965263708534
S0544,0.20678029119000643,-0.5738773025170152,1.4357121438863518,-1.4314868711075326,2.2182908195658997,0.07312220143065182,-0.5561916206674098,-1.462064549272045,-0.4772153998599184,-2.701860047598111
S0545,-1.6180702097104755,-1.7472806968541108,-0.1509085378137524,0.24509407899672936,0.3226883789676308,1.5252252184770752,0.46483539715043865,-0.5688510147308575,1.0062634430095425,0.7272073018721406
S0546,-1.335255589102301,-1.0508330569432747,-0.591952936805856,-1.4076827324765453,-0.04686857847797158,-1.671665156429482,0.6682231244553062,-1.094651178393522,-0.4023095067148216,-1.884281101053963
S0547,1.8119781142626477,-0.6433970222055652,-1.3922196748369156,0.4743824572104359,0.4920574768637569,-2.6316793791338275,-0.5204854697094012,0.8810014448944127,0.2958129965725786,1.0537119349047832
S0548,0.3058626093508418,0.15168635076143044,-1.9383806996837394,0.18429740722773572,-1.0514355929377066,-0.6460285543391254,-0.8943654911049768,-1.5750556663698219,-1.1129986245971994,1.9953823124136192
S0549,0.09414911265653908,-0.4227519817394392,0.485651261869168,0.35180373495797373,-2.5552790537420065,0.3353722462236633,0.13575055393799146,-0.9251037887189002,2.988426024461537,0.5694948093234093
S0550,0.13054018744870535,0.8143835160660549,0.3805339135213735,-0.12179336508196091,-1.834255413097855,0.17802668727924248,0.0944448127873789,2.0823470483350643,0.06820104498639502,0.20278566962530842
S0551,1.2170612722501615,1.7065648161366789,-2.252711759140269,0.33567373689153407,1.1797209963712403,-0.20521752055561482,-0.807165325402448,0.5546169281851977,-0.061901544790409664,0.24480925000312959
S0552,0.40642719842668806,-0.8643474636250523,0.48885394506435,0.3678342220177538,-0.5157142974242547,1.36215628008188,-0.10024229265451903,-1.5246564779084242,-1.2805777759403878,-0.8387841486332528
S0553,-1.0580818034130004,-0.12351809313788864,-0.41253825775310043,0.35866261549049455,-0.8689355922696117,-1.283635957904576,-0.9504535965042705,0.22085778924683652,-0.6323813937811269,1.085510710791501
S0554,0.4406031651656532,1.1519085050306712,-0.48643187447148545,-0.38175145268666544,-0.535524175819326,-1.6100038741489062,0.22478536990689532,-0.21661827663599656,-1.041345015488677,0.6849219699833676
S0555,1.2189039077525907,-0.18047358971593763,0.23075569209822472,0.24926588003329467,-0.2885731767174288,-0.5984980920972455,-1.2930885739893567,-0.9246553533739995,0.8293328980663776,1.4096156146675338
S0556,0.614053322852113,0.07521039995083811,1.1028024615256131,-1.3799392414693188,-0.4918715024126237,0.5580558244762739,-1.3925395054214744,-0.5039623875027484,-0.9457825715196411,-0.6674771208592518
S0557,-0.7934964622903109,-2.1978781901367666,1.0884056278062344,0.2688002848851699,-0.2649734892642124,0.4170357858624943,1.8135967703264257,1.391960203920548,0.5141054245043415,-0.971704423487088
S0558,-0.3735845870796024,-0.497925083179003,0.0988736455204036,-0.794254915029269,0.3020455728238421,-1.568185684898809,-1.471200809776776,-1.3029182381854674,-1.678112050029308,0.1410087499359355
S0559,-0.3376935709624417,0.5461657078332541,-1.1647056005540102,0.8480836988522696,-0.3279059881374879,1.2683670902087956,0.15440037807644083,-0.14111146780673764,0.39379860991368904,0.22140835361062677
S0560,1.0546456034820446,0.17916507838600773,0.43130735325206293,-1.4156686165010208,0.43092113104986574,-0.5421653171410736,-0.20053099551654244,1.0316080642647638,0.678401616024496,0.06773595656556536
S0561,-0.12109949257568825,0.32534185379528646,0.8874608509041333,0.37750583440283075,0.6960296584103696,0.5754941897212353,0.745819699430529,0.6470082170931811,-1.028654098950627,-0.9242732831757056
S0562,-0.44120283177369374,0.7183927530753004,0.20813436662809925,-0.19176497848057536,0.4593712814785806,0.5800288296844972,-0.17366602171925588,-0.6131351045217747,-0.8128565319958398,-2.1231364067361733
S0563,0.191954597337047,-0.48624592711063985,1.1837454530041858,-2.0620391607271285,0.6921803209629931,2.446461711785747,-0.861553165223446,0.05820793918571975,0.8395201263852881,0.2695906902536422
S0564,-0.5517085501527309,0.29943164642637077,0.04589859530290734,0.8522085119563835,0.07749662576509442,1.2729722440069975,0.40299326889826015,-2.0334116648685487,-0.08228543428529006,1.3839919698308205
S0565,0.7101303848719246,0.6148718183497949,0.47772793518831985,-0.8228265910956154,-0.7699608902570673,-1.1544111382497604,1.248802734007982,1.308585858272328,-1.2753716199455976,-0.05161740139400093
S0566,0.8311639043565976,2.075233862601229,1.068737183833962,-0.7482500201692169,0.048367142068166634,-0.9558435367433579,-1.551373025509003,-0.6870902086570482,-0.4656205451310389,1.8297093969518883
S0567,0.11829981486197941,-0.6579418106620417,-1.905835338561944,-1.5499582813882817,-0.03244192050661863,-0.1125060459716438,-0.43973561752563806,0.44905424597543364,-0.7341792566159991,-2.6363617752466775
S0568,-0.11210500308756877,0.41287382970070735,0.3009330553855256,-2.4018105718958056,-0.34157387792823923,-1.0700507401307864,0.6111436112044942,0.42391379317694666,-0.5783200436766419,0.47731588250890217
S0569,-1.2921518666881346,0.21971504202466213,-0.7335451089814249,-0.44201220399228347,0.8800079056869268,0.9218797615802008,0.17567499379624188,-0.1840515592482715,0.5644120271862221,-0.24086429277032867
S0570,0.5685603483611258,-0.6044314742065857,-1.1436047724834226,-0.5113165570496968,-1.0765466124657157,-1.1608900207598465,-0.1518525508725808,0.12143032238170529,-0.9911691745584091,0.3469991568789706
S0571,-0.9018033656245565,-0.5124915955628873,-0.8330075225148589,0.8620849458367379,-0.7101778405661139,0.2799767605011532,-1.216411533772484,-0.5740122690778514,0.7278850039326279,1.3252626902545703
S0572,2.0430491730163967,-0.4428563682041739,1.056903413681351,1.433548344527502,0.17573895437940995,-0.2740278796527585,1.232586125130295,0.921425017304284,-1.1741190666419552,-0.02366393226305343
S0573,-0.09360888317554733,1.3194562052145251,0.19762881366761217,0.5529912596934208,0.67269595037476,0.18841074341113057,-0.1071034459140943,-0.10450188014740477,0.36090319674296895,0.8587925447916378
S0574,-1.0919984979257549,-0.5692518679329837,2.3103361087350818,0.3767613210381676,-1.314883733598602,-0.6989312886098179,0.9961648347520792,1.0652728375298575,-0.2257233771464637,0.910329161455948
S0575,-1.9685243898005786,1.0368074024148848,1.1587080312582152,-1.3288274765245616,-1.6783413993919738,-1.4928415865178917,-0.11851327948699045,-1.0259754674498027,0.8334558674829027,-0.9735723471847212
S0576,1.503227585698679,-0.3538999664377098,0.8188739636226676,0.15279749154461092,0.020728836161996927,0.5021049378266861,-1.6116099289089085,0.6679366609585469,-0.19831123237511272,-0.8362128134932066
S0577,-1.0448367384542552,0.19670911030249175,-0.9456202212366029,-1.0963723089056097,-0.21622246698696088,-0.13973368018693988,-1.135246928849377,-0.40571455456395455,1.955293401427999,-1.1921178213549797
S0578,-0.2588406207260724,0.4731064170578543,-1.3882770001073386,0.04178142639578977,1.2326580253928956,-1.8046528009694713,-0.5229777601467496,-0.0830273321363767,0.8829985591375962,-0.5031697425209892
S0579,-1.420915665610027,0.754209589540509,1.5292711098243812,-0.19897600539996776,0.6513084120600701,-0.6442541436757505,1.0752682934576314,-0.4843360678502086,-0.5512076455134648,1.118988649683946
S0580,-0.008099625057794308,-1.184336210618623,-0.2992043351533112,-2.1943537646947275,-1.4870282104941077,-0.03915713912461738,-1.5715193256081867,0.09802412154932036,-0.24738647189913143,0.42272409737557953
S0581,-0.5785605477536223,1.4275116780756383,0.14482636677892163,0.8223639775913947,1.212541700240797,-0.5000349758567372,0.2823854242323072,-0.3168620000660047,0.5484722688292346,1.1763457422037877
S0582,-0.2820011061028537,-0.08665199645361439,0.12379375353566034,0.7450456811660855,-0.06278227909869157,-0.17959026785910742,-1.5715129404144499,1.7994777671878792,0.15532925490016947,-2.2512757807283594
S0583,0.36671861210059653,-0.5769037138229406,-0.23623416447445406,0.23658300064662846,0.1673886401161362,0.727365056203771,0.20286013171259976,2.0518062710291556,0.5532533644935691,-1.310614445420047
S0584,1.997606693006781,0.14393741602738708,2.2228785239901745,-0.6003026388420293,-0.24435996477558325,-1.0848430382041692,-0.9524023937225833,-1.9661230969036738,-0.40251459150718705,-0.1262245522251267
S0585,-0.1765882241536992,0.6303943953725692,0.3460238640377969,0.12038747208659024,-0.28766598776543123,0.2091153467509743,1.0800057353959118,-0.40632046073773054,-0.014123334930470625,-0.12859191255509123
S0586,0.19762516625603435,-0.19161144748583475,0.10378212367388011,-0.5908282463352253,-0.31554350539233006,0.9568373566312848,1.111008145480526,0.8360407687931812,-1.942210413037597,-0.2185377800786285
S0587,1.1615408199502812,0.41135870358045956,0.3462613168727464,-0.9501896923943352,0.5158974177766689,-1.3053680404206223,-0.4703370471991194,0.6636324158002048,0.017929772924828374,1.018789252820356
S0588,-0.4333997698462724,-0.41745062272940786,-0.33101457743934387,0.0015250761302506354,-0.6463331222144902,-1.3890572032647153,-1.4479465470512254,-1.3062737157559647,-0.09700705816031961,-0.635350080367772
S0589,-1.7882844244363216,-0.6305887279473948,-0.3335107899664472,1.5447847936893704,-0.18532256220853766,-1.5617011009285773,0.3480225659669892,0.08030538527311419,0.023216669495414503,0.9824472299027628
S0590,0.4498667173528279,0.6015795586949884,-0.3422298951807348,0.5494691328802681,-1.444741830377884,-0.9000468852965511,0.1613825443748636,0.9239465694635611,0.46195723323562066,0.31267930788409926
S0591,0.6536585574441395,0.4794567222275239,0.43022655529894055,-1.5539847052946987,0.33439602295867565,-0.25026733879447016,-0.658739256017917,-1.2215010565967848,0.46977676570452276,-0.3209646130039503
S0592,-0.5793963809071865,-0.6963969314544763,0.6892526449551405,-0.3749939167452705,0.49656780118081256,-0.42216309248380257,-1.1503948024134303,-1.225651834823796,0.6417620547527576,-0.6025097234458601
S0593,-0.4915223074209287,0.8063432646113159,-0.12401287479817688,-0.029421079731439655,0.08557271877507538,0.06181732498139538,1.5540633101353178,2.200896291698762,0.5415153720359521,-0.1614089648877247
S0594,-0.9459554266668996,-1.1459429279012692,-0.7809130125752193,1.1493776658465347,1.0114273180234206,2.2700909696888236,-0.18932711076152559,-0.7191127633029172,1.0670973977233091,-1.534045341508185
S0595,-0.980821236635658,-0.7419549257271034,-0.317260560559353,0.8090935832249574,2.166836852955335,-0.7410444130106243,0.3509176729240854,-0.5177134191829544,1.6517041531509622,1.0463444690926613
S0596,0.1271393731213671,-1.4665427321172517,-1.0143525024255098,1.4944256064018693,-0.6087011965926599,-1.6823018430784669,-1.0507779071586123,-0.04558495467536852,-0.12570405170301108,0.528093269075936
S0597,0.9735600782605569,0.8274331119159068,0.9259174516627638,2.094375558372245,-0.392168063861592,-1.2855150353617928,-0.19790487490965986,0.30780864081386045,-1.7697109159655717,-0.5241767918178134
S0598,0.3080584359378694,-0.36573948622383645,-1.5245883375109586,-0.08968369736646266,-0.5435589041243607,0.27674808259230904,0.8937542774254764,-0.4610943273219704,0.7626393674325616,-0.4611641785673601
S0599,-0.40811191057256896,0.17877860469063464,-0.7951459506135861,0.004696155993844247,0.9988293958176488,-0.9878916469374238,0.0570259673703868,0.980419797784994,-0.06361447989410907,-0.4163473150189634
S0600,-0.12780259102527566,0.08040825777412591,-0.39637192363006135,-0.3205842089204739,2.0102245999806034,-0.3700352772530405,0.7600591551936381,-0.44674027021118146,0.41160061996763286,0.011956043024794848
S0601,0.7411621043019925,-2.2803113571240097,-0.6585349032553437,-2.01666467124021,0.5744710393978195,0.6415258545560095,0.3980653690734619,0.574166109596321,-1.8233516584824827,0.8628325565167135
S0602,0.7471251756551215,-0.6585229296801015,-1.6302870455267664,-0.272381851130161,-0.11379297128387829,2.2854735775407753,-0.0011752699508290605,0.05139707426286796,2.6245614165320346,1.154987119149412
S0603,1.1277944426643673,-0.5581095499660461,1.486463191206011,-0.4584183251555679,-0.7286340163670134,1.214254021376603,0.1730110283715237,0.4111419954111402,-0.5186815145574877,0.4769568138211637
S0604,-0.2472566468252452,1.1728013675230728,1.0088425665036653,0.2525171418613812,-0.06295165310484813,-0.4206876143914113,-0.49510678197403196,-0.9584058141258031,1.2191975085347693,1.4116866037788924
S0605,0.07263674814551518,0.23207617391730223,-0.33695928183275714,0.5589558512148535,-0.19479916099180664,-1.0691035220572405,0.36690767164807164,0.3735588488679756,0.19051020518963352,1.2976830303754374
S0606,-0.3385401224872196,-0.1695058264569799,-0.06828818740270168,1.3569589811852925,-0.6863048137282116,-1.5592221794692733,-0.5301414055534956,0.19616707884609236,0.21603945726687176,0.02583457109550963
S0607,0.6056251159645712,-0.8853266258897696,0.9485672617140659,-1.1366918120133185,-0.4914627509024742,0.919059727203123,-1.0434869273435812,0.03406280187724334,-1.6499313640839905,0.8832695021252607
S0608,-0.39357486707332123,-1.1017787284509912,-0.4384137516115297,1.225712136288996,1.2429826035402056,-0.4387145798410503,-1.0364421930718548,1.17267631542268,1.7417417197675427,-0.7439455058037747
S0609,-0.2694565208593711,-1.849555847289322,-0.7440498038755463,-0.945267573124932,0.09825434025174791,1.0381171450789934,-1.6897926970216048,0.44534197085866206,0.4363478441549882,1.4617112263202456
S0610,-0.6237346048105433,0.3303746448571921,-1.1442563586987642,0.1693092215709185,0.4973865533722365,-0.18300332511852366,0.22667307728295005,-1.076615285795697,0.23867327461256221,-0.46865562244313436
S0611,0.8120470908357116,0.16495080328060766,0.1581175742763472,0.38678811903664406,2.197466999641284,-0.808404337876651,-0.1348980083384195,0.8894651488688098,-0.05709309594570098,-0.6490349591121016
S0612,-2.737296324359867,-0.4935960806175304,0.43413735536139825,1.6002054395791105,-0.49092653576457584,0.9456023471333065,-1.1159960629470194,-0.8532942014877571,-0.9631937130871424,-1.3873808702130426
S0613,-0.27820956229359045,,-1.117251845901745,-0.927727370285765,0.08002939759516067,-0.24999824029724443,0.5795596329403027,0.1681766511822267,-0.6818661824512396,-1.8075995351179865
S0614,1.7158119720435212,0.8522442410915084,0.4677418729457779,1.7191615733342394,0.8105571280397409,-0.6567617088248209,-0.7926890945136926,-0.6748807896348865,0.32499072485546643,0.3557371947209588
S0615,0.018070105084787503,0.43487923683531937,-1.7023531594552062,0.2859174852162036,-0.1403913246638106,-0.1567208857132222,1.4566365195722617,0.18019701602514399,0.16981919047740712,0.41994903642055553
S0616,0.8859885961485494,0.756687228235019,-0.5466728925441355,-1.2118293283893888,0.48700115941905886,0.1542573081956135,-0.7229607387077056,-2.074143411451413,0.0772191606620798,0.5681027837120534
S0617,-0.21941825080846664,0.6965768727890731,0.07674397264684708,-0.034223156127424784,0.20518157097104278,0.4817695688345785,0.6035244864292562,0.23242417524963427,-1.5607462762364621,-1.3366278047092843
S0618,-0.08504606096690978,1.284403191894171,-0.302549078657015,1.911653265181898,0.6324945127052123,-0.1617754338464963,,-0.535134927811549,-0.015815277693479266,0.5846092902991131
S0619,-0.5123000331631181,0.2263074174368917,0.8022535119365504,-0.04485584946728303,0.6037501605168895,-1.1004978142623534,-0.22998621582706602,-0.7365067657241674,-0.35278654983950697,-0.7792038479644794
S0620,-1.3484090553483368,0.8556968583304001,-0.04285244342099242,1.151692234187408,0.09384561789767311,-0.4141954875000822,-0.11433123568378258,-0.5840272380280384,1.109648155133281,1.1430248844570354
S0621,2.0523728039483116,-0.13984045712980014,-1.5813861846548378,-2.282029922821914,1.2547716839610494,0.37655069317872397,1.1115392731787954,0.3218393972303275,0.6933797311004833,-2.427914064455908
S0622,0.2766845165880096,1.173068901457893,-0.09738943859938846,-0.5862492420871076,-1.3717003503375198,1.1490435997167157,-1.3599709585770778,1.1151633735821624,-0.11563020900658415,-2.2393615489338865
S0623,-1.199456411168143,0.424314936639577,-0.3574593194655445,-1.4232345074407946,-0.9127053858096549,2.1325381977927527,0.6309159358220482,0.8834720623096027,-1.1978483084723917,1.2829826206809156
S0624,-0.5430482816924341,0.2570738823250103,-1.658009531783077,0.2589153468865471,-1.851239083748426,1.0152671788611232,-0.5678223794518612,-0.6764195243052821,-1.2250200143095584,0.8631938899006802
S0625,-1.4194096045823859,-0.2007559260280573,-0.47213635053299197,-1.4280790290309218,-0.7828763217219651,-0.4195547114143288,0.015080587025757384,-0.34720216824577105,-1.496100517082295,-1.1180022504029514
S0626,0.5817968452013,0.09792639760957053,1.2483243994891482,-0.7139994996807287,0.37365948442971497,0.5719665040268922,-0.5582983576674087,1.3861438488878086,-0.39556411795865437,-0.47870841260325764
S0627,1.9033637152233687,-1.5477285599465156,0.08216994605322654,-0.7076144600286663,-0.03483087187076008,0.933472957036095,0.579212094762886,0.33055231775661537,-0.4165724130320446,1.9745805956600806
S0628,-1.4777931641690538,0.3926707838504466,1.2040132149570066,-0.9857824765905605,0.23206082303443762,0.730032596678664,-0.33120732279327986,1.096644402854445,0.19259763196706492,-0.16561377185402548
S0629,1.3877670110898719,1.9773495199981914,-0.48036794894605,0.5776014115059632,0.2039818340249739,-0.9994185575430834,-0.9730919374435825,0.9884551548062906,2.0986205987740765,-0.6821285024595585
S0630,0.35124183898016614,-0.15098429742452527,0.6298652655265894,0.9232433181684155,1.278120390071849,1.0111398250166401,0.1738227221712497,-0.6206252412454685,-0.7206480100198825,1.4076836793009266
S0631,1.5403037667544273,-0.2608997637587968,-0.37093150346624115,-0.06080205368455687,-0.529093782757133,-1.2810594865800575,-0.41674384331268666,-0.09440826983754667,0.012006008574447379,0.2806100956629034
S0632,-1.893433000965179,,0.3005272845970162,-0.8095331204027827,-0.06376788675413712,1.996292037730512,-0.16084123513654672,-0.11549918689540224,0.34766049137509003,2.6942963491656213
S0633,0.7378986757718392,-2.228063740313138,1.5990720224612902,0.27276205148635063,-0.05951619868242115,0.811365738316184,1.0526152958836597,2.063922953017274,-0.5529881496136303,-0.7715178083582327
S0634,0.4877351191403613,1.1941872736764034,0.9324876563634137,0.49645084730526373,0.8775090824576403,-1.0726068533026019,-0.5434271665621055,0.4442520516129607,-0.19214970409007678,-0.5993632541992595
S0635,-0.8303670937473845,-0.6423401485300733,-0.4353114956311567,-0.3725634301211278,0.21950390026425112,-0.8734090195128946,0.927176170096744,-0.44795265548196217,1.1800253573276904,-0.02876867975895516
S0636,0.40427158207268693,0.2260275261870236,0.3477183214916719,-0.7209291917022002,0.5502886955016945,0.557460522988415,0.09379694828658805,-0.3509367243416149,1.0999706028189158,-0.5925932889947577
