Share_Code,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10
S0509,-0.6051611621573566,0.7903606409378509,0.046544897603367344,0.9706955087086399,0.7861015169804881,-0.40818936319800847,0.07520380262160582,1.0802587989746588,0.17726195322062976,0.33126283510375165
S0510,-0.4782225816870329,0.8726857602594419,0.28771029631721784,-0.45944950239987803,-0.15249324404217826,0.4905758502604112,0.14840747903943596,0.8103122827995084,0.5897339960680101,-0.16963177626894282
S0511,2.790017485958781,-0.47041708071347765,-0.2440123561448062,0.7911908304152993,-1.166746642815514,-0.08903316645160521,-0.36078208000597434,1.1192198948283134,0.6776847686265492,1.8703288391957276
S0512,-0.7585756931997177,-0.5326114593682371,-1.314655050597004,0.6065848262848458,1.3755736350459822,-0.08948916431975842,1.2091840399337064,-0.542126595696505,0.3233570282855634,0.1840110347046819
S0513,0.49585289426335577,0.03056312643053169,0.2789574681570696,-0.1110878361423894,-0.3574628054889006,1.9466621677953209,-0.20931419264186876,1.156572878356797,0.2014679452338685,0.48173907771207086
S0514,-0.6746470639490295,-0.5074542366501424,2.297407264823254,0.7706567930560304,-2.3410388086074145,0.09390548106936002,0.9438949143339546,-1.4325949175228305,-0.21026645976697117,-1.3037440570421956
S0515,0.8251481071002733,0.027086261981496034,-1.4372828449908908,-0.07504122491782053,-1.263316845425335,0.6161742246481705,-0.7500734003404821,0.8639779682827678,0.19240751143099044,0.23284483681415816
S0516,0.5472884369692973,0.1323345977950709,0.5047054480177048,-2.048023141939991,1.0676436028511371,0.5107146100499632,-0.4809396081717287,-0.13161501437721393,-1.50091617236257,-1.245039474178481
S0517,0.8962679109841097,-0.8792704899840397,0.9200105646297668,1.489796397201177,0.31313190766245336,0.15211469397508154,-0.571876634156324,1.4119339189290365,-0.5455862698783767,0.28187611215549874
S0518,0.2904893561871254,0.43109390621362464,0.8488066169822017,-0.6218059032522315,0.011237392445447254,0.652770594737126,0.7671454510726174,0.14781671203829555,-0.6155265936889844,-0.5079511136706526
S0519,-0.33308977643170984,-0.8979648677687186,-0.17686118380145152,-0.9024144313220007,1.0178434309935078,-0.6368283727221771,-0.5880708951365645,0.2520649795509748,-0.8149903173620368,-2.0831991973261346
S0520,0.42528676087000344,0.13042890022342526,-0.437495909749073,2.1702430603335445,-1.5537300813070014,0.012398787475653542,-0.5365844410058782,1.7253266880866402,-1.086604385787783,-0.0027645916896458108
S0521,-1.7558485462688087,1.264834409611506,0.8136112964055827,1.5403826702124181,0.45573867089060527,0.6287402125055683,-0.30210941528096763,1.3974696299210456,0.5327124547820499,0.3797786106821127
S0522,0.10532186208237902,-2.079471259844701,-0.7226026231672411,-0.2717145210751417,0.5457459915866656,0.8360624157335151,-0.33228755297393126,1.4950257755798366,-1.7234843895651233,0.023831585774578005
S0523,-0.8906122971020858,1.6847755002942169,-0.2360270053393242,-0.19622573819892425,-1.2864058284828843,1.4999853736736806,-0.18902745955589376,-1.0064886311260621,0.4125634122150483,0.49940547729195606
S0524,0.33625123371964954,0.7317993652612744,-0.49323787610280156,0.327541106869039,1.1059505198641357,0.6682320952750442,0.24865504044023312,-0.493601591385989,0.9157078375211346,1.320013625375801
S0525,1.1590863460519352,0.0630733916022417,0.5165530802203498,0.6341942233216545,-0.023542114155927,0.020559333090745417,-1.4010527008693903,0.8371059403070503,1.1739584079934744,1.0782189162887337
S0526,-0.07123975083086523,0.4766446840378553,0.497717980237033,-1.0370926865587249,-0.9141965852273655,-0.4841765282220168,0.6387307751979033,-1.599148396141944,0.07988821532306978,-0.627508857033826
S0527,1.4021170205459166,0.839817388082028,-0.6373808417669279,0.10200561401767592,0.23660697372403386,-0.18865338161433795,-0.6169634089099283,-0.757834354374775,-2.047942376100475,1.9497378576077427
S0528,-1.018477412882202,-0.7154159120769034,0.8101566327753705,-0.4675402087680852,0.21500092215975766,-1.3371068929041634,-0.4566405834546647,-0.9553234911004466,-0.8950671077791114,-1.085151143814371
S0529,-2.1938471444827883,-0.41573555347357893,0.2576552932766553,-1.4182235531058043,-1.4816684422673703,0.6298523298106928,0.06847412613012997,-0.849322040138163,1.8587055634832808,0.6061069582682236
S0530,-0.18051050012102846,-0.5038041249472478,-0.39145671602822985,-0.18320482240601155,1.3097262596674522,-1.553026612820708,0.9954605923274173,-0.9230287849911182,0.14018372931785678,-0.6711811744690188
S0531,0.5760409812174682,0.2547297520322963,0.1118816157671077,-0.6860104846600713,-1.457198962700398,-0.6074251206400003,1.3891197688324937,-0.4653935132694135,0.27752170130016685,0.7303259473813475
S0532,-0.22965583984872628,0.6800171161471483,0.5443009307541402,-0.785993035527487,-1.4718416723677041,-0.16069223098300203,-1.778971514106912,-1.6783112407636256,0.2461148396975024,-0.478115823718923
S0533,1.306107226518252,-0.7691436251955407,-0.9088197446796275,0.49061444438190704,0.07436919913223214,1.3217333437760501,-0.35236146276572095,0.33159831193678835,-0.8450951676330549,0.7870218121964713
S0534,-0.4366413827779149,-0.7959231885042853,-0.1913948946193587,0.24440811749222463,2.522460817059842,0.8467052290827461,-1.7821431531760894,1.7176869118808966,0.8391131883275046,0.8676074615331176
S0535,-0.5358689982687237,-0.7278528195796609,-0.8002722059488543,-0.6506712674637166,-0.9706514794797966,-0.007364470787881912,-0.2993349231168757,-0.46740150682616405,1.5338261511434046,1.3534548905025199
S0536,-2.36250619187777,-0.9401484994016143,0.43593833888489797,-0.7917014789076022,1.8378760958971248,-1.7351159354932504,-1.2655465794225358,-0.27006095074404657,-0.43897650190170523,0.8613168294076471
S0537,0.13052297884619882,-1.8661987543081335,-0.7233950034961456,-1.2838540714101572,0.0900114039778409,-0.4950482408216313,0.34528032701016986,-0.19945480232580678,2.0188619193299298,0.6803169869499742
S0538,0.7530966553298877,-0.09642306296221854,,-0.253996743244178,-0.015278437674754083,0.09180124739010609,-0.41705475722218655,0.8610384890024966,-0.5354321488684627,-1.8250560861987841
S0539,-0.7169275101070867,-1.615935355472395,0.0375228879656487,2.856402906943909,-2.0071212382554298,0.09926367984424979,0.4130904588846594,0.3587871582922626,0.44564405015609465,0.010218952010358781
S0540,-0.9089210666572569,0.2714104206311341,-0.9812012463501258,-0.9952158464727608,-0.25650079773432566,-0.2595791022788696,0.07028596757344163,-0.16448788470409106,0.16673952501633243,-0.7817796071399515
S0541,0.5723559827041994,0.6445637611837843,-1.342361378058661,-1.5120544281724027,0.8850030558346682,-0.4344287491683677,1.2835002828187547,-0.8177341179659483,1.0606719768504231,-0.32923973312587035
S0542,0.31244604016648914,1.5070898075338917,0.34496951938834164,-0.6401970933243595,-0.9016222244062388,-0.24535518133093956,1.1089020113197172,-0.8487925713838383,0.48010907401946673,0.4886170046066186
S0543,-2.67146914121359,-1.3792411201406263,-0.06383420025439741,-0.13249115169371067,1.7594498163130177,0.13292312304021925,-0.015320197405489327,-0.8437677750838595,-0.14699951637459477,-0.4307940912512047
S0544,-0.548510282210925,1.0849576903783928,0.34444403811351104,-0.9750936406815599,-0.028921348341158084,-0.028021513774409472,-1.2145156454683665,0.1760394457873138,-0.44168791943839103,-1.2795226999172304
S0545,,0.5596536606901181,0.8785055974367568,2.3275420298398863,2.0003825390701677,-0.4065421292766772,0.4500655688623193,0.13598474104128436,-0.9987251339542722,-1.629179796247111
S0546,-0.14289805115474402,-0.13626037899058946,0.606286196176466,-0.38085062526468544,-0.1545526716033369,-1.2097080727448966,-0.7359945319824746,0.7683801316391159,-0.6873842950819107,0.6291764260970839
S0547,1.3762723884990888,-0.48691485820264613,-2.5488370355103007,-0.19077773081084246,0.024686948438656108,-0.04717551987079835,-0.223899908324187,0.2643144576012213,-0.5887159728185196,1.0012428572312586
S0548,-0.4810197354303637,-0.20765497766231403,-1.1882184121602768,-0.6952690642046774,0.2525608713632981,0.22483836205826926,3.0,-0.4322684358914926,-2.539981248041238,-1.1699779777863788
S0549,-0.3540751343387333,-0.15339910818899014,-0.518775277508371,-0.20969628707856225,-0.7815496087995057,1.6069732813536761,-0.5834695075148131,1.0357297488236745,-0.6695731687513068,0.7768775009078935
S0550,-1.1278384418760006,-1.824323769525687,0.3796605358733679,-0.10084694068088737,-0.8772339182201829,0.2645322915663624,-1.1414456316661212,-0.678465697374184,0.35814437446640085,0.28835286777106667
S0551,0.12187552752506312,-0.058664172872781466,0.041486311257795,-1.7035742943056487,0.2983269879212237,-1.0238126211115204,0.6198745977639906,-1.0127499217783287,0.8106994128066257,0.6010417662300335
S0552,1.0174966143486224,0.9800684183462491,0.04141294270291244,0.5094935997001804,1.4731208000765483,-1.3127400654842574,-0.31102462274777526,-0.3873206494578205,0.8220063826207338,-0.6320550737195674
S0553,-0.5482585182232814,-0.2140290341088659,2.1084019075563925,-0.46971552814212214,0.6175863270925498,-1.1542222429708768,-0.9112439066361939,0.42737134303568347,-1.0593911170003159,0.30630287263966527
S0554,0.19153399091974702,0.4827135335481536,-2.580513032817162,1.4335140367326877,-0.12254590418668843,0.2290397953687182,,-0.2696552241087727,0.617314895942305,-0.30640529048280374
S0555,-0.9090364430869192,-1.593480019800527,-0.14671904536807967,0.2263497660805227,-1.0785044147170706,-1.8306255950514057,-0.3241667363110303,-0.4612749713279166,-1.349984539101103,-0.5357685817603128
S0556,-1.9566665522085716,0.024613775478985956,-1.6232075792808074,-0.006196716048847331,-0.6238498911989677,-1.4548132868991375,-2.2235816544158276,0.3726168048915006,-2.272873335655766,-2.040423930463253
S0557,-1.4227906648763504,0.06377368553684093,0.2848728928938646,0.17426179652231874,-1.0949755671510877,-0.0791129736658672,-0.7683827877348661,-1.0789908876544687,0.3346284437449638,0.16913088373499993
S0558,0.29573773507354495,0.38750603221992636,-0.5155853498652718,0.1472832874201191,-2.5288785615491536,-1.4077521986255668,-0.6350774473605622,-0.10111921480467533,-0.18687911229306176,-0.38804301014070397
S0559,-0.6998076888822666,-0.9072784859117845,-0.3582238582962914,0.6570986265453465,-0.5147698331505254,0.21596512669203363,0.554934667708836,-0.037158281746285514,1.4457140098891725,0.31118323087820104
S0560,0.10763772429010891,-0.047064155880561356,-0.18198243743792958,-0.7078078481825807,0.6019021418833518,-1.5998262636993574,-0.7041395367080475,-1.4862011179243788,0.352607428513054,1.4809569449452087
S0561,-0.7570927517152077,-0.25376135614117057,0.10898193256967546,-0.9983435501446666,0.8165638844336381,0.3947494667748679,-1.3539424320605813,1.2480950296957845,0.7626442492166704,-0.37192920059995654
S0562,0.5606147045463871,-1.4092483622958356,-0.4269693984376976,-0.3289460066652353,-1.7581574554056212,0.02944728048390794,0.25968636396448436,-0.7471109640022066,1.155902792576758,1.71458024620022
S0563,-0.19626272944625267,1.0672507217198877,0.4400907033706449,-0.4605638143082128,1.3772290156731788,-0.14281674266830047,0.45718715916585884,-1.4135993974014793,-0.01277279345410697,0.19270338858823202
S0564,-0.3686364901286869,-0.48939505213543333,0.9963726855213446,-0.8627723772063505,0.7014415475989735,-0.9703369839735868,-0.7866721177307613,-0.7545357822756246,1.3363288523513563,0.7905703100523005
S0565,0.04494570582872886,1.0289012929705927,0.13391786879586665,-0.4239850272533616,2.6505176196748303,-0.9098830950905596,0.27442748066344663,1.5925828508202151,-0.19587932993990229,1.194422185499856
S0566,-0.2850812074407053,-1.327367956036515,2.267271576465781,0.9715773202911409,-1.2963015329904473,-2.310252624028987,-1.3141404741592781,0.9958448404032714,-1.1596964968420798,-1.6368223847541985
S0567,-1.433781006620328,0.3244975579898021,-0.37241209541665354,-0.07495931928163894,1.8982684392686722,-0.0797425284976205,1.9501713666143823,0.49497951846034843,0.1896216241824902,-0.35482204700159387
S0568,-1.9200603223380865,-2.1094708670345086,1.0493330070494038,0.7128628858659549,1.1092794441913831,0.2724642518473243,-0.8422561511524127,-0.749674818417727,0.9324060572427555,0.4382282005648389
S0569,-2.0699156280780557,1.618677648760076,0.10194602422491107,-0.5072095636345476,0.7615139759105044,1.2769469698241018,-0.12507481963668304,-0.07096676434067685,0.07494000805714177,-0.6476569289638575
S0570,-0.555005648646891,-0.53288276699026,-0.20909307622857,-1.8169615879883743,-0.006434821583877395,-0.13756654718053088,-1.7341801420865213,-0.16981387105946716,0.2670797735398748,0.37608796220537033
S0571,0.17851723990250906,0.3905409809691031,-0.7788968884584044,-0.3436315796687638,-0.6486235166310852,-0.7235300807369556,-0.04456311157225395,-0.997024114582145,0.4513042033506296,0.6909947339792261
S0572,-1.2265587454731322,-0.5085185031034326,,-0.42848730486649667,0.031420412516919106,-0.23971689066298657,0.5356650300355659,-1.1053129773126982,0.9062651251050239,-1.4958110016379964
S0573,1.5790021150845792,-0.07600471185991695,-0.6170332727169989,-0.26174598106151026,0.6520707696847352,0.2148394333865075,0.21341312451087383,,0.7160226007620775,-0.665775183758289
S0574,1.2867131970633015,0.5337388974167582,-1.1486290327419828,-1.0689529455263054,-0.31664743394681794,-2.2170363908223005,0.5227942610619003,0.8579885888465134,-0.4214413424902602,0.6275974897729947
S0575,-1.0044930176318172,-3.0,-0.46414382968257206,0.0011518413965275753,0.1333384590073689,-1.8894461458316327,0.2570246557769434,-1.6888729085894774,-0.09600832297959473,-0.6558087950644459
S0576,-1.7914565222806929,0.9407609631495685,-1.1531243385572398,1.3875719696613782,1.1915707363165433,0.3776508061793542,0.7493521555044143,-0.08992846127295348,0.5925826226112233,1.1234960164292425
S0577,0.5144130794926762,0.8025419819387196,-0.5101678929574048,-1.691593894294392,-1.0465008287202273,-1.018778293025787,-0.27574091629166403,-0.2776688371682492,0.4837397779957641,2.269426641656932
S0578,0.4237278359679044,-0.3385940341530203,-0.00859765992545107,0.34085475598374054,0.8367764578368185,0.6437915718705662,-0.1540987214331012,-0.023220176568853147,0.129213492532279,-0.31504989711103487
S0579,-1.521318762888705,0.368439656714568,-0.5932870459462594,-1.5871030403580317,-1.8315135897818506,0.12876593529087932,0.5800143609906292,0.8395510580903842,0.10616281893735764,0.30500534695214604
S0580,0.736964814551243,-0.7891117317861144,1.3573369928927224,-0.4644771487663733,-1.2528057187734682,0.5244507121060029,-0.26963335754349005,-0.4635015322353147,-0.6931400707530954,-0.4023055558646873
S0581,1.3541879411223108,0.10401041101998698,1.0747453161330118,-1.0654850471882735,-0.507830964024565,-0.3035445795385913,-0.5682418738853506,-0.838602149596546,-1.9831896194149141,-1.3281812575174494
S0582,1.0015693947535276,0.32244191043800813,-1.9252934630052077,-0.031025570725834204,0.19201977626570205,1.4994803239416696,0.44364961935067054,-0.5927855271291342,0.2145636875496521,-1.2739793406152604
S0583,0.36555838781889194,-0.32448443975820157,0.6149047320377498,1.006351954124662,-0.815487579700707,0.7531417997473574,0.04498062476727022,0.7587942119985179,-2.5294116767857657,-2.281480868952766
S0584,0.291129798526129,0.46960896853415884,0.06477274749649987,-0.8388484477691927,0.2514976770108513,0.5669901602510661,0.0670477916858193,-2.181316637572397,-0.6704881595494897,0.6472760470665485
S0585,1.238693235249279,0.5791311259728398,-0.5920976834461116,-1.487560835402168,-0.6150715765037379,-0.48290356247508864,-0.1772647986669606,0.351711866040818,-0.47661815204131314,-1.7393249658124204
S0586,0.30213129161464597,-1.213754449570368,-0.36694806043509576,0.35915071421591377,-0.12556961068093622,-0.3294872320155011,-0.5977962056231962,-1.9987198548366194,-0.9492271874665595,-0.3481178596851315
S0587,0.2303433060809346,-0.38524315174940377,0.5925649416443043,0.34452034874120413,-0.5770735239531037,-1.3958959468713297,1.324182370836762,-2.592316535223515,-2.109675027405836,-0.16450034385205226
S0588,-0.8639877300258855,0.36939334782181943,0.11905746732320187,0.07643800115196882,-0.36466221505325774,-1.2530277011982445,0.2352594816888327,0.8129214704946777,-0.8936080253019235,-0.8104256412642463
S0589,1.4895453155354632,-0.9772799744024974,-0.12387873949562432,1.8452035945514034,-0.7025748698525757,-2.035921821597381,-1.4475808146236189,-1.1904414463928723,0.3242023202510352,0.6387772562516592
S0590,0.3874810189602185,-1.417846720220646,-0.44235251234286005,-0.5369697938703033,0.2423969979287005,-0.35791504984446804,-0.28311702250055765,0.4577244009359249,1.2923576934804264,0.5923966178444541
S0591,0.30771087450886564,-0.24129134784600348,-0.3630724058757484,-1.3198872149120213,0.42851735462305673,1.6498132964643528,0.025602243574282472,-1.013232783932473,-1.2148579374931006,0.2930742464829224
S0592,-0.7955077668126475,-1.3048212707206326,-0.1299764235548322,-0.3647941362324048,0.19098455843763165,0.6284577561273947,0.38006320654335424,,0.7621172273010222,0.21820242971126047
S0593,0.3818183651682966,-0.6944214663297467,-0.4052900505436595,2.114120708212934,0.51402681223112,-2.730819368593231,0.29397685574505567,-1.6284747001722986,-0.39409750742435246,0.5998963186425559
S0594,1.4370014996880642,-0.6411263043033691,-0.3424331065708187,-0.5629913506514179,-0.8309015271746999,-0.29594847493852233,-1.5026371201956434,1.0490226857678764,0.456215914414059,0.7376396214381599
S0595,-0.8240464088543564,-0.31164003423064873,-1.1174540458777176,-0.20408550407287285,0.9033543291438667,1.3492186656381282,,-0.2695560431612141,-0.4703217323747354,-0.34416965248616466
S0596,0.6717767756071455,-0.25793663117134075,-1.7117565296607358,1.111914008911054,-1.0170837147391947,1.9370224621675898,1.0759680981797561,0.18811751700703783,-0.3214085633051832,-0.07113524157403302
S0597,-0.42950339331672116,0.17279941012146813,-0.1327669831559955,0.4651100366571184,-1.2373520687190256,-1.1508337675678064,-0.81047135144011,0.25183886488271273,0.11825859469703777,-0.888251430357724
S0598,1.0008228920038793,-1.0603435070242087,0.4195132814314833,0.6161706789818056,-0.2681157780154572,-0.7266788495727348,0.5461841376493667,0.34502235123323854,-0.2856544464748124,0.5696928884506816
S0599,1.663404636272175,-1.8248274169112548,-0.17875941804544485,0.4412162019420814,0.21219303487681324,-0.41985887558158397,1.011940477425878,0.4845564572244875,-0.48269425247831516,-2.8555654382048674
S0600,-0.9969962823620866,-0.2901358347758293,1.9419034599901945,0.24712039271646954,1.0268860368236006,0.32957075386345425,-0.6193385479163832,-0.3876093583360082,0.3281922789430016,-2.036236921585179
S0601,0.043509634511083375,0.410518663296831,-0.720951216613875,0.5658657148650041,2.7426806766861254,0.8497266550619439,1.2222988090354796,-0.1437427027199315,1.6356481506491511,0.3505266962526308
S0602,-1.2950881181281062,0.5471926081693057,-0.11465403588881581,-1.6896962481826328,0.5644587005999431,-0.2876975993763595,2.51174016493023,2.298786054166904,0.21386942846726484,0.11453653520460871
S0603,-0.2557349157757381,-1.903021411136777,-0.6408261280871558,-1.4702981065916727,1.1504619346939549,0.37867548333873174,-0.17953666786769767,2.2022174043053035,-0.4031618583207133,1.356701440273333
S0604,-0.6417087825004483,-1.629628142071339,1.4173409211600285,-0.1650895550901008,-0.6878924592900587,0.691294286107332,-0.4120021530704543,0.8784071438361546,-1.2591567290832046,0.07001823514289651
S0605,-2.0347788742603248,0.34062320145442476,0.38426765797067386,0.20315670121047785,-0.3611301843605551,0.13845479617183046,0.3486513082455955,0.5815873038062596,-1.0407196902918205,0.7699802546808181
S0606,0.6790119600327837,0.01815699914281087,0.13796105421241983,2.5247865114714885,-1.1574030816936032,-0.787063516984958,-0.2646900313706346,-1.1709674575976656,-0.8926492437953554,1.503630321541732
S0607,1.1753039391763822,-0.20294913821197438,0.10001960651610069,-0.43729897313863736,0.0764752182780594,-0.716311802655997,0.5673638500444137,0.28545329059690183,0.4578757989672912,-1.935984265219728
S0608,0.46191171724228,-0.4796766700823934,0.5189405387866041,0.535339558450174,0.030508263706447526,0.49090593206582117,1.3076784497719072,-0.484175926132704,-0.49680222057241763,-0.12305880323471616
S0609,0.8081206603303247,-0.3169771356916014,1.823136235247679,1.4418424849728566,-0.7891728243733135,-1.349616415218419,-0.41386141159063544,0.37364076665452933,-1.734304412542619,0.03356915524235798
S0610,-0.599032053158704,-1.4134176082202556,0.902038382019694,-1.4696564856913432,-1.1138009696090436,-1.2567095716714085,0.09300788301222225,0.038539202415590765,-1.5035900098287052,-0.021034821745053053
S0611,-1.4401029788587085,-1.0956888020284792,0.2579828210085187,-1.2429461568365248,0.2649117828592322,0.48142612292931125,1.7522836277161364,0.9103794122255752,0.5539242133524286,-1.0589937870919588
S0612,0.8938156236208281,-0.35631952857430227,0.9665397478477494,0.5896760930956624,0.005736765705876105,0.8805263055659119,-1.488101526726713,-2.2917258646521494,0.27393701750010535,0.20841168708594612
S0613,-0.6309599513139283,-0.839293995981377,-1.5493167762573525,0.9069592194536927,-0.7706734230756043,0.6616412044448171,-1.5263191850438083,1.8219853044546719,-0.9210849195575095,-0.941547363600486
S0614,-1.389579771407119,-0.2754904774291482,1.0152962136567467,-0.13838022367096114,-0.13566403150020026,-0.5478308485958736,0.5250689658873327,0.9184628235259005,0.032359935235501416,-0.3972371689730295
S0615,-1.6523212457653467,1.0113020324744924,-0.033224518445945254,1.0721866830709355,-0.4057496539319634,0.35632990163142547,0.6464798804153531,-0.19419654098574862,-0.8105665833356552,0.3449511497376074
S0616,0.1848437559488996,-0.5490651939818664,0.9314156731145588,-0.8967382435464293,-0.34231813885805057,-0.6762117053949397,0.22194377597629206,-1.7607270524370513,-0.030041484157126905,1.2499702576639065
S0617,0.40402163979562566,-0.7693482058644433,2.4523095903606285,1.9975745178067141,-2.402652955923587,-1.174389908713836,-1.0721442241001982,-0.33401228213325984,-0.23722627437592492,-0.3225131571157706
S0618,1.0713127326905656,-1.3631032924260407,0.7378129234671573,-0.6123085560037489,0.5089050039704636,0.5004845008936227,-1.5040000226312968,-0.8562640936662191,-0.32864999860706506,1.5372321960943218
S0619,1.1938290274588925,-1.5021538197416882,1.1147156904537219,-1.3267431240788048,3.0,0.17947909368967854,-0.9984915674418751,-0.043305087164841057,-2.141799977308356,0.38316174141782844
S0620,0.4499338797155307,0.32498117431038515,1.2479108421618719,1.709257842725636,-1.0575145237040404,-1.6803037000654142,1.4260065155217951,1.0282749414526924,-0.9124873061138955,0.22301909658335206
S0621,0.18144180000868645,0.30861082556357344,0.9878233017019845,0.401513451305601,0.3711213511861416,0.5162306127750413,1.7241716090301442,1.0911151893744473,-1.1513310801469834,-1.5519199135891817
S0622,-1.3350151379532254,0.8279939568842801,-0.21768980514194247,0.4839086015438112,0.701978571924889,0.3117946155348787,0.30631580430557515,-0.2585850929748151,1.2244203495472346,-0.7146747362867305
S0623,0.4277552321093295,-0.13454053979383762,-0.367641420857159,-2.0734005552536408,-1.1993956139567088,-1.536024644899543,-0.38817358264283097,,0.3140057776813311,0.5087193937489608
S0624,-1.2922595534512122,1.3748291931842485,-0.554152379583834,0.02025071580319228,0.8467604804451677,-0.32499895667606343,-0.04977978006068266,0.6380966899636448,0.3352965106658733,0.9560566895024991
S0625,0.0019929319071602105,-1.8661129441386823,0.2642770699355448,0.15455047881648012,1.0445968942010342,-0.2365940843912884,0.3007853790041736,0.8641992367186567,0.40723908481537807,0.5770631383808832
S0626,1.377460546004102,-0.33016018578583095,-1.4560029254814348,-0.5720855831173633,0.2258223222377658,2.1020787655685433,-0.2753867127550636,1.1031546249553374,-0.6844843108474413,0.9961785238493523
S0627,1.5055274413080335,-0.04719013722983882,-0.8041398001541005,1.9018519181674556,-0.8491268403551003,1.1297136881909908,0.21583835687179453,1.7494725549663437,-0.01694898816698585,0.010657548395995062
S0628,-0.2036809546546807,-0.14796589920612738,1.596181451763722,-0.07214619553671268,0.983332384276401,0.5204609895003586,-1.6603173673612275,-0.24221090485898725,0.9970682185179037,-0.23904932288963437
S0629,-1.161164581029088,0.5878046242577101,1.4202844079542363,0.7387765295612,1.9760791126092505,0.6307848226075271,-0.49723071238575584,0.4643257032426093,-1.0455143039731318,0.1899504863112015
S0630,-0.9804841219810791,-0.5157570197899185,-1.3817975454568439,2.0865937000834185,-0.48203110156764517,-0.19522791374017937,-0.9724400268512361,-1.0583372847476562,1.9076646183160986,-1.1994962013803556
S0631,0.3414887826542893,-0.12252445625032117,0.0693039592180047,-1.8333052360043003,-0.8681514758639971,-0.8058676924233472,-0.2895566285464791,0.9386611859216656,0.2870678108231173,0.7816350168987471
S0632,-2.4613137806504826,0.8549338848953248,0.25353350175655065,-1.911145369844708,0.04240366067841285,-0.5759658868294331,0.3422908131298681,-0.7624970955770733,0.7570023061441071,-0.354604336399481
S0633,-0.9084543199160285,-0.10087325336908406,0.5785289599319962,-1.0075624203199367,-2.6053327609225994,0.6804771944693284,-3.0,0.2547260624177133,1.890019411267838,0.0687330695879521
S0634,-0.0011357164279077099,-0.17454845231117103,0.19611675967938388,-0.2433278391610529,-2.3083183614546234,0.737292699877932,-0.0019250999889665816,-3.0,0.050170503639884935,1.0890826870008328
S0635,-0.6774106228709107,-0.6823290687871948,1.681186378399044,-1.7072985366643167,-0.29708060487213145,0.12552581028476836,0.4681546077860418,-0.2779990638057945,1.0973066583073938,-0.22586720589131848
S0636,-0.3258958284284852,-0.1907596412170441,2.753094316356842,-2.0002670690706355,-0.6054807201149232,0.5688969990662395,1.1072992785553148,-0.37717064053051447,1.146868391051244,0.3808464073737637
S0637,-0.3437725848413584,-0.5846257241003182,0.09639944352071748,-1.8693433366101808,1.0341434180164932,-0.026891503774879748,-0.8808839203174093,-0.4310310758896485,0.8294403777790984,0.2524149755903405
S0638,2.3154710529347726,-0.3388495425405719,-1.8934584999141972,-0.04946291576961873,0.22292193222930606,1.1331790255371277,-3.0,1.1290847604296412,-0.5636295607969212,0.2543261003676183
S0639,-0.28214582598098836,0.7197923253776374,0.10087325981912423,-0.09692193869535555,0.893236779550766,-1.3537610599245993,-0.1391378620487547,-1.4042524538620038,-0.6709243702724388,1.1853775141307579
S0640,0.0644606376439211,-0.5675060949176534,-0.20007646564830806,-1.6906416060764213,-1.1562560270014597,-0.9073335734167612,-0.13649518816045594,0.16161748199100734,-0.6936022473766207,-0.27510333074645343
S0641,1.0288423535567934,-0.6611505625874237,-0.7461623472588266,0.5907370133128684,1.1874508888070499,0.2476235957890657,1.5235708703495028,-1.089124479818531,1.470781652586482,1.7111407828169136
S0642,0.5567818616244323,-0.5594749286699316,0.8078434446854902,-1.0610118446115484,-0.9021967530611829,-1.4271839244917721,-1.5973346925932799,0.9571007240556824,-1.0263809544428415,-0.7818593436981999
S0643,-0.21063159563578437,0.0627192208375083,1.816220839384855,-1.1891097262775614,0.12686059757604393,0.09745504968575758,-0.1495689573331333,0.5888985685907142,-0.9469722849099065,-0.6959683106190282
S0644,-1.2088559744042324,0.07896203804501825,0.619120182281024,-1.2706030339983705,-0.32865654169738134,0.7307455780030375,0.45859093208195667,-0.21977300894219584,0.8295168668555698,0.2493644371876924
S0645,-0.9327518582989158,1.605004329292726,-0.9810002166761757,1.5104002232318092,0.5250932491761423,0.29240540764321693,-0.9964739121322027,-0.5523923704634636,0.48686742513422704,-0.5276330971530492
S0646,1.313777499946898,-0.3946970729327251,-0.6219226520540561,0.40989920201738655,0.9266750682432333,-0.842620768739396,-0.3892780338859107,-0.5403969287976805,0.5673464790216141,-0.821078020301802
S0647,-0.8584555638224612,1.2462271405079974,1.5458290833306383,0.3455698571822155,0.7500081544864391,-2.542095543462823,0.7916066695009202,1.6855389790304924,-0.024354619264706615,-0.06783498705984212
S0648,-1.5232455328964516,-0.3418903445144491,-1.7696440374171174,0.0127538338521145,1.0048349365819342,1.0205986238713862,-0.19579887102424384,0.1522980603874573,-1.64044737472583,-1.5875090518123143
S0649,0.15147094403404246,-2.018678543512948,-1.6411195058272785,-0.553974170299146,-0.9777513887750402,1.5400900052320994,1.383954627790792,0.9832754608139694,-1.110366259300651,-1.126685558775112
S0650,0.9346398724540701,-1.3684306722631328,-0.30153889156434616,-0.23125328940833695,0.32595662422444843,-1.6429394043687573,0.1523782169129443,1.2131898306675963,-2.6250506556789066,1.3312170648970436
S0651,-0.37849879505917444,-0.45198936607264145,-0.03860159545882069,0.49004716021560313,-1.5176090356894116,0.45416113533175706,0.6731838132580387,0.03975680224453012,-1.9988512262642515,0.9801528877530559
